177437.HRM2_30360,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.1
177437.HRM2_04240,HRM2_04240,annotation&nbsp;not&nbsp;available,95.0
177437.HRM2_26630,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.9
177437.HRM2_26480,recD2,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,94.9
177437.HRM2_15820,HRM2_15820,annotation&nbsp;not&nbsp;available,94.9
177437.HRM2_30270,speE2,Polyamine&nbsp;aminopropyltransferase,94.9
177437.HRM2_18960,HRM2_18960,annotation&nbsp;not&nbsp;available,94.8
177437.HRM2_01380,ubiE2,UbiE2,94.8
177437.HRM2_22100,hdrL1,HdrL1,94.8
177437.HRM2_31520,gatA2,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.8
177437.HRM2_04320,HRM2_04320,annotation&nbsp;not&nbsp;available,94.8
177437.HRM2_36010,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.7
177437.HRM2_42240,ppiB2,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.7
177437.HRM2_00530,HRM2_00530,annotation&nbsp;not&nbsp;available,94.7
177437.HRM2_45000,tmcC2,TmcC2,94.7
177437.HRM2_32410,sdhB,SdhB,94.7
177437.HRM2_41830,HRM2_41830,annotation&nbsp;not&nbsp;available,94.6
177437.HRM2_26850,eno,Enolase,94.6
177437.HRM2_22360,hynA,HynA,94.6
177437.HRM2_06700,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.6
177437.HRM2_25010,lpdA,"Lipoamide&nbsp;dehydrogenase&nbsp;LpdA&nbsp;(pyruvate&nbsp;dehydrogenase&nbsp;complex,&nbsp;E3&nbsp;component)",94.6
177437.HRM2_37430,HRM2_37430,annotation&nbsp;not&nbsp;available,94.6
177437.HRM2_47670,HRM2_47670,annotation&nbsp;not&nbsp;available,94.6
177437.HRM2_03800,kamA1,KamA1,94.6
177437.HRM2_07720,atoB1,AtoB1,94.6
177437.HRM2_24640,HRM2_24640,annotation&nbsp;not&nbsp;available,94.5
177437.HRM2_27560,argF,Ornithine&nbsp;carbamoyltransferase,94.5
177437.HRM2_28610,dppE,DppE,94.5
177437.HRM2_38450,etfB3,EtfB3,94.5
177437.HRM2_00660,narG,NarG,94.5
177437.HRM2_42420,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.5
177437.HRM2_18640,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.4
177437.HRM2_43480,HRM2_43480,annotation&nbsp;not&nbsp;available,94.4
177437.HRM2_36190,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.4
177437.HRM2_22970,acd8,Acd8,94.3
177437.HRM2_17700,trpG,TrpG,94.3
177437.HRM2_23000,glnP6,GlnP6,94.2
177437.HRM2_11610,hypD,Hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypD,94.2
177437.HRM2_23230,cbiO1,CbiO1,94.2
177437.HRM2_14470,lolD1,LolD1,94.2
177437.HRM2_48400,HRM2_48400,annotation&nbsp;not&nbsp;available,94.2
177437.HRM2_10150,HRM2_10150,annotation&nbsp;not&nbsp;available,94.2
177437.HRM2_42610,HRM2_42610,annotation&nbsp;not&nbsp;available,94.2
177437.HRM2_27890,ptsN2,PtsN2,94.2
177437.HRM2_24560,ilvE,IlvE,94.2
177437.HRM2_09950,aac,Aac,94.2
177437.HRM2_15830,HRM2_15830,annotation&nbsp;not&nbsp;available,94.2
177437.HRM2_34700,HRM2_34700,annotation&nbsp;not&nbsp;available,94.1
177437.HRM2_03990,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,94.1
177437.HRM2_37130,flhB2,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,94.0
177437.HRM2_42570,pcrA2,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;PcrA,94.0
177437.HRM2_02390,HRM2_02390,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,94.0
177437.HRM2_35170,atpD2,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.9
177437.HRM2_26950,cbiQ2,CbiQ2,93.9
177437.HRM2_21060,modF,ModF,93.9
177437.HRM2_02470,pstC2,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.9
177437.HRM2_47060,HRM2_47060,annotation&nbsp;not&nbsp;available,93.9
177437.HRM2_19650,HRM2_19650,annotation&nbsp;not&nbsp;available,93.9
177437.HRM2_12560,HRM2_12560,annotation&nbsp;not&nbsp;available,93.8
177437.HRM2_31080,ntrA,NtrA,93.8
177437.HRM2_02590,minD1,Septum&nbsp;site-determining&nbsp;protein&nbsp;MinD&nbsp;(ATPase),93.8
177437.HRM2_07760,glpA2,"Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;subunit&nbsp;GlpA2",93.7
177437.HRM2_36070,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.7
177437.HRM2_31100,HRM2_31100,annotation&nbsp;not&nbsp;available,93.7
177437.HRM2_13310,atpG,AtpG,93.6
177437.HRM2_13060,HRM2_13060,annotation&nbsp;not&nbsp;available,93.6
177437.HRM2_36110,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.6
177437.HRM2_42000,dfx,Dfx,93.6
177437.HRM2_45270,acd14,Acd14,93.6
177437.HRM2_21400,fadD6,FadD6,93.6
177437.HRM2_34960,HRM2_34960,annotation&nbsp;not&nbsp;available,93.5
177437.HRM2_11240,iorB1,IorB1,93.5
177437.HRM2_10670,HRM2_10670,annotation&nbsp;not&nbsp;available,93.4
177437.HRM2_27110,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.3
177437.HRM2_48280,HRM2_48280,annotation&nbsp;not&nbsp;available,93.3
177437.HRM2_41130,iscS2,Cysteine&nbsp;desulfurase,93.3
177437.HRM2_45410,HRM2_45410,annotation&nbsp;not&nbsp;available,93.3
177437.HRM2_36500,cheA2,CheA2,93.3
177437.HRM2_04590,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,93.2
177437.HRM2_13730,mae,Mae,93.2
177437.HRM2_45610,amt,High&nbsp;affinity&nbsp;ammonium&nbsp;transporter&nbsp;Amt&nbsp;(AtAMT1,93.2
177437.HRM2_24160,glgP3,GlgP3,93.2
177437.HRM2_43390,HRM2_43390,annotation&nbsp;not&nbsp;available,93.1
177437.HRM2_38550,acd11,Acd11,93.1
177437.HRM2_10330,HRM2_10330,annotation&nbsp;not&nbsp;available,93.0
177437.HRM2_49190,acd17,Acd17,93.0
177437.HRM2_17710,trpE,TrpE,93.0
177437.HRM2_18500,HRM2_18500,annotation&nbsp;not&nbsp;available,93.0
177437.HRM2_22370,hynC,HynC,93.0
177437.HRM2_02550,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.0
177437.HRM2_17130,frr,Ribosome-recycling&nbsp;factor,92.9
177437.HRM2_23290,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",92.8
177437.HRM2_31910,HRM2_31910,annotation&nbsp;not&nbsp;available,92.7
177437.HRM2_11300,gspE1,GspE1,92.7
177437.HRM2_29730,HRM2_29730,annotation&nbsp;not&nbsp;available,92.7
177437.HRM2_26820,pbpA,PbpA,92.6
177437.HRM2_16300,HRM2_16300,annotation&nbsp;not&nbsp;available,92.6
177437.HRM2_31720,obg,GTPase&nbsp;Obg,92.6
177437.HRM2_39930,caiC1,CaiC1,92.6
177437.HRM2_01230,HRM2_01230,annotation&nbsp;not&nbsp;available,92.5
177437.HRM2_41880,HRM2_41880,annotation&nbsp;not&nbsp;available,92.5
177437.HRM2_12300,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.5
177437.HRM2_08300,HRM2_08300,annotation&nbsp;not&nbsp;available,92.4
177437.HRM2_27080,HRM2_27080,annotation&nbsp;not&nbsp;available,92.4
177437.HRM2_14010,HRM2_14010,annotation&nbsp;not&nbsp;available,92.4
177437.HRM2_16280,HRM2_16280,annotation&nbsp;not&nbsp;available,92.4
177437.HRM2_18460,gmk,Guanylate&nbsp;kinase,92.4
177437.HRM2_03200,HRM2_03200,HdrF1,92.3
177437.HRM2_35980,HRM2_35980,annotation&nbsp;not&nbsp;available,92.3
177437.HRM2_00780,HRM2_00780,annotation&nbsp;not&nbsp;available,92.3
177437.HRM2_05200,apt1,Adenine&nbsp;phosphoribosyltransferase,92.3
177437.HRM2_13570,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase&nbsp;PurM&nbsp;(AIRS),92.3
177437.HRM2_33790,HRM2_33790,annotation&nbsp;not&nbsp;available,92.3
177437.HRM2_21530,iadA,Isoaspartyl&nbsp;dipeptidase,92.3
177437.HRM2_04620,pheT,"phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",92.3
177437.HRM2_36880,HRM2_36880,Flagellin,92.3
177437.HRM2_08040,HRM2_08040,annotation&nbsp;not&nbsp;available,92.2
177437.HRM2_01470,msrA,MsrA,92.2
177437.HRM2_32300,HRM2_32300,annotation&nbsp;not&nbsp;available,92.2
177437.HRM2_48450,HRM2_48450,annotation&nbsp;not&nbsp;available,92.1
177437.HRM2_16990,mcpA3,McpA3,92.1
177437.HRM2_21070,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.1
177437.HRM2_06280,oadB1,OadB1,92.1
177437.HRM2_18930,HRM2_18930,annotation&nbsp;not&nbsp;available,92.1
177437.HRM2_07460,metH2,MetH2,92.1
177437.HRM2_40450,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.1
177437.HRM2_09140,HRM2_09140,annotation&nbsp;not&nbsp;available,92.0
177437.HRM2_43840,HRM2_43840,annotation&nbsp;not&nbsp;available,92.0
177437.HRM2_10660,HRM2_10660,annotation&nbsp;not&nbsp;available,92.0
177437.HRM2_28970,HRM2_28970,annotation&nbsp;not&nbsp;available,91.9
177437.HRM2_26750,tmk,Thymidylate&nbsp;kinase,91.9
177437.HRM2_14280,HRM2_14280,annotation&nbsp;not&nbsp;available,91.9
177437.HRM2_39910,atoB4,AtoB4,91.9
177437.HRM2_p00390,ACN18033.1,annotation&nbsp;not&nbsp;available,91.9
177437.HRM2_16450,recR,Recombination&nbsp;protein&nbsp;RecR,91.9
177437.HRM2_26780,ihfB,IhfB,91.9
177437.HRM2_26550,ssuB,SsuB,91.8
177437.HRM2_40520,alaS2,AlaS2,91.7
177437.HRM2_23660,HRM2_23660,annotation&nbsp;not&nbsp;available,91.7
177437.HRM2_24700,HRM2_24700,annotation&nbsp;not&nbsp;available,91.7
177437.HRM2_22270,HRM2_22270,annotation&nbsp;not&nbsp;available,91.7
177437.HRM2_45290,atoB5,AtoB5,91.6
177437.HRM2_24990,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.6
177437.HRM2_27590,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.6
177437.HRM2_38260,HRM2_38260,annotation&nbsp;not&nbsp;available,91.5
177437.HRM2_41260,livF5,LivF5,91.5
177437.HRM2_04450,HRM2_04450,annotation&nbsp;not&nbsp;available,91.5
177437.HRM2_16950,ftsK1,FtsK1,91.5
177437.HRM2_22640,HRM2_22640,annotation&nbsp;not&nbsp;available,91.5
177437.HRM2_43660,gltJ2,GltJ2,91.5
177437.HRM2_26490,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,91.4
177437.HRM2_24340,HRM2_24340,annotation&nbsp;not&nbsp;available,91.4
177437.HRM2_21540,dppD1,DppD1,91.4
177437.HRM2_38050,pfkA2,ATP-dependent&nbsp;6-phosphofructokinase,91.4
177437.HRM2_37310,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,91.4
177437.HRM2_36230,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.3
177437.HRM2_43560,HRM2_43560,annotation&nbsp;not&nbsp;available,91.3
177437.HRM2_29970,HRM2_29970,annotation&nbsp;not&nbsp;available,91.3
177437.HRM2_35710,flgM,FlgM,91.3
177437.HRM2_02290,cobL,CobL,91.3
177437.HRM2_38640,gcdA2,GcdA1,91.3
177437.HRM2_41790,HRM2_41790,annotation&nbsp;not&nbsp;available,91.2
177437.HRM2_36050,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,91.2
177437.HRM2_28710,HRM2_28710,annotation&nbsp;not&nbsp;available,91.2
177437.HRM2_12230,HRM2_12230,annotation&nbsp;not&nbsp;available,91.1
177437.HRM2_32370,gltD2,GltD2,91.1
177437.HRM2_01400,nspC,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,91.1
177437.HRM2_36350,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.1
177437.HRM2_45470,dppB2,DppB2,91.1
177437.HRM2_22010,HRM2_22010,annotation&nbsp;not&nbsp;available,91.0
177437.HRM2_38000,coxS,CoxS,91.0
177437.HRM2_42800,glpQ2,GlpQ2,91.0
177437.HRM2_30430,hbp,Hbp,91.0
177437.HRM2_14040,glnP2,GlnP2,90.9
177437.HRM2_27840,HRM2_27840,annotation&nbsp;not&nbsp;available,90.9
177437.HRM2_38970,hyfB,HyfB,90.9
177437.HRM2_08860,acd2,Acd2,90.9
177437.HRM2_00040,tonB,Protein&nbsp;TonB,90.8
177437.HRM2_04910,livF2,LivF2,90.8
177437.HRM2_23010,glnQ5,GlnQ5,90.8
177437.HRM2_38090,proW,ProW,90.8
177437.HRM2_23930,amiC,AmiC,90.8
177437.HRM2_25200,cysC,CysC,90.8
177437.HRM2_27510,talC,Probable&nbsp;transaldolase,90.8
177437.HRM2_04890,soxB1,SoxB1,90.8
177437.HRM2_48730,livG5,LivG5,90.8
177437.HRM2_42120,maoC,MaoC,90.7
177437.HRM2_04920,livG2,LivG2,90.7
177437.HRM2_06270,fadJ,FadJ,90.6
177437.HRM2_00900,HRM2_00900,annotation&nbsp;not&nbsp;available,90.6
177437.HRM2_04940,livH2,LivH2,90.6
177437.HRM2_34160,HRM2_34160,annotation&nbsp;not&nbsp;available,90.6
177437.HRM2_02900,HRM2_02900,annotation&nbsp;not&nbsp;available,90.5
177437.HRM2_11420,ubiE3,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,90.5
177437.HRM2_12990,HRM2_12990,annotation&nbsp;not&nbsp;available,90.5
177437.HRM2_38410,gdhA3,GdhA3,90.5
177437.HRM2_47180,HRM2_47180,annotation&nbsp;not&nbsp;available,90.5
177437.HRM2_31800,pcb,Pcb,90.4
177437.HRM2_33230,HRM2_33230,annotation&nbsp;not&nbsp;available,90.4
177437.HRM2_45790,cbiK3,Sirohydrochlorin&nbsp;cobaltochelatase,90.3
177437.HRM2_08660,HRM2_08660,annotation&nbsp;not&nbsp;available,90.3
177437.HRM2_06780,sucD1,SucD1,90.3
177437.HRM2_30790,metF2,"5,10-methylene-tetrahydrofolate&nbsp;reductase&nbsp;MetF2",90.2
177437.HRM2_14810,HRM2_14810,annotation&nbsp;not&nbsp;available,90.2
177437.HRM2_27330,alaS1,Alanine--tRNA&nbsp;ligase,90.1
177437.HRM2_31970,HRM2_31970,annotation&nbsp;not&nbsp;available,90.1
177437.HRM2_05050,folP,Dihydropteroate&nbsp;synthase,90.0
177437.HRM2_29740,ugd,Ugd,90.0
177437.HRM2_40330,HRM2_40330,annotation&nbsp;not&nbsp;available,89.9
177437.HRM2_44360,istB2,IstB2,89.9
177437.HRM2_44520,HRM2_44520,annotation&nbsp;not&nbsp;available,89.9
177437.HRM2_04030,dnaK1,Chaperone&nbsp;protein&nbsp;DnaK,89.9
177437.HRM2_09000,gph1,Gph1,89.9
177437.HRM2_30830,aroE2,AroE2,89.9
177437.HRM2_11590,hypC,HypC,89.9
177437.HRM2_24930,pyk,Pyruvate&nbsp;kinase&nbsp;(PK),89.9
177437.HRM2_46440,HRM2_46440,annotation&nbsp;not&nbsp;available,89.8
