521096.Tpau_3541,Tpau_3541,KEGG:&nbsp;mab:MAB_4850c&nbsp;phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.8
521096.Tpau_3538,Tpau_3538,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.8
521096.Tpau_3883,Tpau_3883,KEGG:&nbsp;sma:SAV_5987&nbsp;hypothetical&nbsp;protein,96.6
521096.Tpau_3293,Tpau_3293,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.6
521096.Tpau_3315,Tpau_3315,KEGG:&nbsp;mab:MAB_4376c&nbsp;putative&nbsp;acetoacetyl-CoA&nbsp;synthetase,96.6
521096.Tpau_3041,Tpau_3041,KEGG:&nbsp;nfa:nfa45300&nbsp;hypothetical&nbsp;protein,96.4
521096.Tpau_1988,Tpau_1988,"KEGG:&nbsp;cai:Caci_3798&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.3
521096.Tpau_0899,Tpau_0899,60&nbsp;kDa&nbsp;chaperonin,96.3
521096.Tpau_3397,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.3
521096.Tpau_2970,nrdI,Protein&nbsp;NrdI,96.3
521096.Tpau_4131,Tpau_4131,PFAM:&nbsp;BioY&nbsp;protein,96.0
521096.Tpau_2447,Tpau_2447,KEGG:&nbsp;aba:Acid345_4150&nbsp;hypothetical&nbsp;protein,95.9
521096.Tpau_2152,Tpau_2152,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,95.9
521096.Tpau_0742,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.9
521096.Tpau_1080,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,95.8
521096.Tpau_1202,Tpau_1202,KEGG:&nbsp;rer:RER_41440&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.7
521096.Tpau_4060,Tpau_4060,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,95.7
521096.Tpau_1294,rph,Ribonuclease&nbsp;PH,95.6
521096.Tpau_2418,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.5
521096.Tpau_0678,Tpau_0678,PFAM:&nbsp;acyl-CoA&nbsp;oxidase&nbsp;domain&nbsp;protein,95.4
521096.Tpau_3117,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.4
521096.Tpau_3325,Tpau_3325,KEGG:&nbsp;bln:Blon_0418&nbsp;ABC&nbsp;transporter&nbsp;related,95.3
521096.Tpau_2537,Tpau_2537,KEGG:&nbsp;nfa:nfa35840&nbsp;preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,95.3
521096.Tpau_0611,Tpau_0611,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,95.3
521096.Tpau_4207,Tpau_4207,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.1
521096.Tpau_3005,Tpau_3005,KEGG:&nbsp;rop:ROP_21900&nbsp;putative&nbsp;4-hydroxy-2-&nbsp;oxoglutarate/2-dehydro-3-deoxy-phosphogluconate&nbsp;aldolase,95.1
521096.Tpau_0029,Tpau_0029,PFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;transpeptidase,95.0
521096.Tpau_1081,Tpau_1081,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.9
521096.Tpau_3792,Tpau_3792,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,94.9
521096.Tpau_2400,argD,KEGG:&nbsp;rop:ROP_06840&nbsp;acetylornithine&nbsp;aminotransferase,94.9
521096.Tpau_3533,Tpau_3533,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;dimerisation&nbsp;and&nbsp;phosphoacceptor&nbsp;region,94.7
521096.Tpau_3520,Tpau_3520,Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,94.7
521096.Tpau_3198,Tpau_3198,Formate&nbsp;dehydrogenase,94.7
521096.Tpau_1494,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.7
521096.Tpau_2340,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.6
521096.Tpau_4240,Tpau_4240,KEGG:&nbsp;rer:RER_60310&nbsp;OxaA&nbsp;family&nbsp;protein,94.6
521096.Tpau_2601,Tpau_2601,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,94.6
521096.Tpau_2082,Tpau_2082,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.6
521096.Tpau_2540,Tpau_2540,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",94.6
521096.Tpau_4292,Tpau_4292,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,94.6
521096.Tpau_1329,Tpau_1329,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,94.5
521096.Tpau_3101,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.5
521096.Tpau_4186,Tpau_4186,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,94.4
521096.Tpau_0603,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",94.4
521096.Tpau_3426,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.4
521096.Tpau_1316,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.2
521096.Tpau_2070,Tpau_2070,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.2
521096.Tpau_1250,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.1
521096.Tpau_1607,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.1
521096.Tpau_2850,Tpau_2850,KEGG:&nbsp;rer:RER_36380&nbsp;hypothetical&nbsp;protein,94.1
521096.Tpau_1739,Tpau_1739,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,94.0
521096.Tpau_2298,Tpau_2298,PFAM:&nbsp;Polyketide&nbsp;cyclase/dehydrase,93.9
521096.Tpau_0126,Tpau_0126,Superoxide&nbsp;dismutase,93.9
521096.Tpau_3051,Tpau_3051,Rhodanese&nbsp;domain&nbsp;protein,93.9
521096.Tpau_2482,Tpau_2482,KEGG:&nbsp;mab:MAB_2917&nbsp;putative&nbsp;hydrolase,93.9
521096.Tpau_0989,Tpau_0989,PFAM:&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;dimerisation&nbsp;region,93.9
521096.Tpau_3466,tuf,Elongation&nbsp;factor&nbsp;Tu,93.8
521096.Tpau_2445,polA,DNA&nbsp;polymerase&nbsp;I,93.8
521096.Tpau_3299,Tpau_3299,KEGG:&nbsp;rha:RHA1_ro05589&nbsp;magnesium&nbsp;chelatase&nbsp;subunit&nbsp;ChlI,93.5
521096.Tpau_0175,Tpau_0175,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase&nbsp;,93.3
521096.Tpau_3138,Tpau_3138,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.3
521096.Tpau_1545,Tpau_1545,Aconitate&nbsp;hydratase&nbsp;domain&nbsp;protein,93.3
521096.Tpau_4057,Tpau_4057,Putative&nbsp;phytochrome&nbsp;sensor&nbsp;protein,93.3
521096.Tpau_1753,Tpau_1753,KEGG:&nbsp;msm:MSMEG_1855&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,93.2
521096.Tpau_3604,Tpau_3604,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.2
521096.Tpau_0883,Tpau_0883,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,93.0
521096.Tpau_2692,Tpau_2692,"KEGG:&nbsp;mjl:Mjls_3302&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",92.9
521096.Tpau_3162,Tpau_3162,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,92.9
521096.Tpau_2159,Tpau_2159,Proteasome&nbsp;endopeptidase&nbsp;complex,92.9
521096.Tpau_3003,Tpau_3003,KEGG:&nbsp;msm:MSMEG_2136&nbsp;phosphoglucomutase,92.8
521096.Tpau_1713,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.8
521096.Tpau_3849,Tpau_3849,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain&nbsp;protein,92.8
521096.Tpau_1289,Tpau_1289,Mov34/MPN/PAD-1&nbsp;family&nbsp;protein,92.7
521096.Tpau_3029,Tpau_3029,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.7
521096.Tpau_2779,Tpau_2779,KEGG:&nbsp;rer:RER_37550&nbsp;sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.7
521096.Tpau_2771,Tpau_2771,KEGG:&nbsp;rop:ROP_09710&nbsp;sulfite&nbsp;reductase,92.6
521096.Tpau_2370,cmk,KEGG:&nbsp;nfa:nfa20120&nbsp;cytidylate&nbsp;kinase,92.6
521096.Tpau_3432,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.4
521096.Tpau_2910,Tpau_2910,KEGG:&nbsp;rop:ROP_65190&nbsp;cysteine&nbsp;desulfurase,92.4
521096.Tpau_1872,Tpau_1872,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,92.3
521096.Tpau_1474,rpmA,KEGG:&nbsp;rha:RHA1_ro01312&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,92.2
521096.Tpau_0196,Tpau_0196,"KEGG:&nbsp;mgi:Mflv_0311&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",92.1
521096.Tpau_1743,Tpau_1743,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,92.1
521096.Tpau_2052,Tpau_2052,"KEGG:&nbsp;kra:Krad_0928&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.0
521096.Tpau_2514,Tpau_2514,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,92.0
521096.Tpau_1187,Tpau_1187,Phosphomannomutase,92.0
521096.Tpau_1616,Tpau_1616,KEGG:&nbsp;rop:ROP_60750&nbsp;glutamate&nbsp;decarboxylase,91.9
521096.Tpau_2322,Tpau_2322,"KEGG:&nbsp;mab:MAB_0548c&nbsp;putative&nbsp;iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.8
521096.Tpau_3743,Tpau_3743,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",91.8
521096.Tpau_1131,Tpau_1131,PFAM:&nbsp;UvrD/REP&nbsp;helicase,91.8
521096.Tpau_2243,Tpau_2243,KEGG:&nbsp;rer:RER_17300&nbsp;Mce&nbsp;family&nbsp;protein,91.8
521096.Tpau_2577,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.6
521096.Tpau_2978,Tpau_2978,KEGG:&nbsp;nfa:nfa18260&nbsp;hypothetical&nbsp;protein,91.6
521096.Tpau_3568,Tpau_3568,KEGG:&nbsp;rha:RHA1_ro04848&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,91.5
521096.Tpau_2722,Tpau_2722,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,91.5
521096.Tpau_0653,Tpau_0653,Histidine&nbsp;kinase,91.5
521096.Tpau_3137,Tpau_3137,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,91.3
521096.Tpau_3968,Tpau_3968,PFAM:&nbsp;Poly-beta-hydroxybutyrate&nbsp;polymerase&nbsp;domain&nbsp;protein,91.2
521096.Tpau_0561,Tpau_0561,Dihydropteroate&nbsp;synthase,91.2
521096.Tpau_2663,Tpau_2663,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.1
521096.Tpau_0967,Tpau_0967,KEGG:&nbsp;rop:ROP_63070&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b&nbsp;subunit,91.0
521096.Tpau_3429,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.0
521096.Tpau_3385,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.8
521096.Tpau_1847,Tpau_1847,KEGG:&nbsp;rer:RER_18130&nbsp;ethanolamine&nbsp;ammonia-lyase&nbsp;large&nbsp;subunit,90.7
521096.Tpau_3329,Tpau_3329,KEGG:&nbsp;prw:PsycPRwf_1946&nbsp;hypothetical&nbsp;protein,90.6
521096.Tpau_2871,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,90.6
521096.Tpau_0797,Tpau_0797,PFAM:&nbsp;sugar-specific&nbsp;permease&nbsp;EIIA&nbsp;1&nbsp;domain,90.6
521096.Tpau_2862,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.6
521096.Tpau_2939,Tpau_2939,TIGRFAM:&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,90.5
521096.Tpau_2401,argB,Acetylglutamate&nbsp;kinase,90.5
521096.Tpau_1231,Tpau_1231,Threonine&nbsp;synthase,90.5
521096.Tpau_3304,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,90.5
521096.Tpau_2508,Tpau_2508,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,90.5
521096.Tpau_2680,Tpau_2680,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,90.4
521096.Tpau_0860,Tpau_0860,PFAM:&nbsp;carboxyl&nbsp;transferase,90.4
521096.Tpau_4167,Tpau_4167,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.2
521096.Tpau_1044,Tpau_1044,KEGG:&nbsp;mva:Mvan_1722&nbsp;biotin--acetyl-CoA-carboxylase&nbsp;ligase,90.2
521096.Tpau_3534,Tpau_3534,KEGG:&nbsp;rer:RER_59590&nbsp;NarL&nbsp;family&nbsp;two-component&nbsp;response&nbsp;regulator,90.2
521096.Tpau_1189,Tpau_1189,"TIGRFAM:&nbsp;mannose-6-phosphate&nbsp;isomerase,&nbsp;class&nbsp;I",90.1
521096.Tpau_4233,Tpau_4233,Thioredoxin,90.0
521096.Tpau_3536,Tpau_3536,PFAM:&nbsp;fatty&nbsp;acid&nbsp;desaturase&nbsp;type&nbsp;2,89.8
521096.Tpau_2848,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.8
521096.Tpau_2377,pyrG,CTP&nbsp;synthase,89.7
521096.Tpau_2773,Tpau_2773,KEGG:&nbsp;rer:RER_37480&nbsp;sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,89.6
521096.Tpau_2536,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.6
521096.Tpau_0201,Tpau_0201,KEGG:&nbsp;mav:MAV_1056&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,89.6
521096.Tpau_3420,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.5
521096.Tpau_3310,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.5
521096.Tpau_1245,Tpau_1245,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,89.4
521096.Tpau_2864,Tpau_2864,KEGG:&nbsp;rop:ROP_65390&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,89.4
521096.Tpau_2170,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,89.4
521096.Tpau_3152,Tpau_3152,TIGRFAM:&nbsp;cystathionine&nbsp;beta-synthase,89.4
521096.Tpau_1315,Tpau_1315,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,89.3
521096.Tpau_0113,Tpau_0113,Isochorismatase,89.2
521096.Tpau_1799,dapF,Diaminopimelate&nbsp;epimerase,89.2
521096.Tpau_4133,aroQ,3-dehydroquinate&nbsp;dehydratase,89.2
521096.Tpau_0446,glsA,Glutaminase,89.2
521096.Tpau_3881,Tpau_3881,Uncharacterized&nbsp;protein,89.2
521096.Tpau_0855,Tpau_0855,TIGRFAM:&nbsp;citrate&nbsp;synthase&nbsp;I,89.2
521096.Tpau_2316,Tpau_2316,TIGRFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,89.1
521096.Tpau_0602,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,89.1
521096.Tpau_3195,prs,Ribose-phosphate&nbsp;pyrophosphokinase,89.1
521096.Tpau_0910,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.1
521096.Tpau_2563,Tpau_2563,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.1
521096.Tpau_1611,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,89.0
521096.Tpau_1944,apt,Adenine&nbsp;phosphoribosyltransferase,88.8
521096.Tpau_4129,Tpau_4129,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,88.8
521096.Tpau_3294,Tpau_3294,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.8
521096.Tpau_3430,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.7
521096.Tpau_1991,ilvA,L-threonine&nbsp;dehydratase,88.7
521096.Tpau_2942,Tpau_2942,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,88.7
521096.Tpau_1970,Tpau_1970,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.7
521096.Tpau_3592,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,88.5
521096.Tpau_3528,Tpau_3528,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,88.5
521096.Tpau_2039,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,88.5
521096.Tpau_0654,Tpau_0654,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.5
521096.Tpau_1317,Tpau_1317,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-&nbsp;binding,88.4
521096.Tpau_2021,Tpau_2021,KEGG:&nbsp;nfa:nfa17120&nbsp;putative&nbsp;1-acylglycerol-3-&nbsp;phosphate&nbsp;O-acyltransferase,88.3
521096.Tpau_0521,Tpau_0521,KEGG:&nbsp;fre:Franean1_7134&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.1
521096.Tpau_3988,leuA,2-isopropylmalate&nbsp;synthase,87.9
521096.Tpau_3050,Tpau_3050,PFAM:&nbsp;NUDIX&nbsp;hydrolase,87.9
521096.Tpau_0715,Tpau_0715,Uncharacterized&nbsp;protein,87.9
521096.Tpau_2303,Tpau_2303,NifC-like&nbsp;ABC-type&nbsp;porter,87.8
521096.Tpau_1420,Tpau_1420,KEGG:&nbsp;sco:SCO7497&nbsp;transcriptional&nbsp;regulator,87.8
521096.Tpau_3920,Tpau_3920,KEGG:&nbsp;rer:RER_50930&nbsp;hypothetical&nbsp;protein,87.8
521096.Tpau_3937,Tpau_3937,PFAM:&nbsp;Anion-transporting&nbsp;ATPase,87.8
521096.Tpau_1531,Tpau_1531,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,87.7
521096.Tpau_3674,Tpau_3674,KEGG:&nbsp;fre:Franean1_5475&nbsp;dihydrolipoamide&nbsp;dehydrogenase,87.6
521096.Tpau_0841,Tpau_0841,PFAM:&nbsp;aminotransferase&nbsp;class-III,87.6
521096.Tpau_3726,Tpau_3726,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.5
521096.Tpau_3174,Tpau_3174,NADH-quinone&nbsp;oxidoreductase,87.5
521096.Tpau_4239,Tpau_4239,KEGG:&nbsp;rer:RER_60300&nbsp;hypothetical&nbsp;protein,87.5
521096.Tpau_0513,Tpau_0513,Uncharacterized&nbsp;protein,87.5
521096.Tpau_3132,coaA,TIGRFAM:&nbsp;pantothenate&nbsp;kinase,87.4
521096.Tpau_2096,Tpau_2096,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.4
521096.Tpau_3286,Tpau_3286,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.4
521096.Tpau_1476,proB,Glutamate&nbsp;5-kinase,87.3
521096.Tpau_3652,Tpau_3652,PFAM:&nbsp;cytochrome&nbsp;P450,87.3
521096.Tpau_3790,Tpau_3790,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,87.3
521096.Tpau_2524,Tpau_2524,Glucose-6-phosphate&nbsp;1-dehydrogenase,87.3
521096.Tpau_3407,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,87.3
521096.Tpau_0557,Tpau_0557,PFAM:&nbsp;Amidase,87.2
521096.Tpau_2397,argG,TIGRFAM:&nbsp;argininosuccinate&nbsp;synthase,87.2
