1117315.AHCA01000025_gene4218,AHCA01000025_gene4218,annotation&nbsp;not&nbsp;available,98.9
1117315.AHCA01000002_gene3241,AHCA01000002_gene3241,annotation&nbsp;not&nbsp;available,98.9
1117315.AHCA01000003_gene10,AHCA01000003_gene10,annotation&nbsp;not&nbsp;available,98.9
1117315.AHCA01000004_gene799,AHCA01000004_gene799,annotation&nbsp;not&nbsp;available,98.9
1117315.AHCA01000011_gene1461,AHCA01000011_gene1461,annotation&nbsp;not&nbsp;available,98.8
1117315.AHCA01000014_gene3884,ompR,annotation&nbsp;not&nbsp;available,98.8
1117315.AHCA01000007_gene3743,AHCA01000007_gene3743,annotation&nbsp;not&nbsp;available,98.7
1117315.AHCA01000004_gene781,AHCA01000004_gene781,annotation&nbsp;not&nbsp;available,98.6
1117315.AHCA01000004_gene824,AHCA01000004_gene824,annotation&nbsp;not&nbsp;available,98.6
1117315.AHCA01000001_gene1972,AHCA01000001_gene1972,annotation&nbsp;not&nbsp;available,98.6
1117315.AHCA01000001_gene2099,AHCA01000001_gene2099,annotation&nbsp;not&nbsp;available,98.6
1117315.AHCA01000022_gene1758,AHCA01000022_gene1758,annotation&nbsp;not&nbsp;available,98.6
1117315.AHCA01000002_gene3286,AHCA01000002_gene3286,annotation&nbsp;not&nbsp;available,98.4
1117315.AHCA01000022_gene1763,AHCA01000022_gene1763,annotation&nbsp;not&nbsp;available,98.4
1117315.AHCA01000002_gene3211,AHCA01000002_gene3211,annotation&nbsp;not&nbsp;available,98.4
1117315.AHCA01000002_gene3502,frr,Ribosome-recycling&nbsp;factor,98.4
1117315.AHCA01000009_gene450,AHCA01000009_gene450,annotation&nbsp;not&nbsp;available,98.4
1117315.AHCA01000003_gene97,AHCA01000003_gene97,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000001_gene2278,AHCA01000001_gene2278,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000001_gene2258,AHCA01000001_gene2258,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000010_gene936,AHCA01000010_gene936,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000007_gene3579,lexA,LexA&nbsp;repressor,98.3
1117315.AHCA01000019_gene4251,AHCA01000019_gene4251,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000002_gene3237,AHCA01000002_gene3237,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000007_gene3751,AHCA01000007_gene3751,annotation&nbsp;not&nbsp;available,98.3
1117315.AHCA01000003_gene308,AHCA01000003_gene308,annotation&nbsp;not&nbsp;available,98.3
