1042209.HK44_007300,EXF93476.1,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;formate&nbsp;to&nbsp;carbon&nbsp;dioxide&nbsp;and&nbsp;hydrogen&nbsp;using&nbsp;NAD&nbsp;as&nbsp;the&nbsp;acceptor,&nbsp;the&nbsp;major&nbsp;subunit&nbsp;is&nbsp;the&nbsp;catalytic&nbsp;subunit",98.1
1042209.HK44_021150,EXF95877.1,Alkane&nbsp;1-monooxygenase,98.1
1042209.HK44_008430,EXF93673.1,4-hydroxyphenylpyruvate&nbsp;dioxygenase,98.1
1042209.HK44_006600,EXF93353.1,Rieske&nbsp;(2Fe-2S)&nbsp;protein,98.0
1042209.HK44_019985,EXF91163.1,Acetyl-CoA&nbsp;acetyltransferase,98.0
1042209.HK44_015515,EXF92199.1,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,98.0
1042209.HK44_013230,EXF91767.1,RpiR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.0
1042209.HK44_016920,EXF96615.1,GNAT&nbsp;family&nbsp;acetyltransferase,97.9
1042209.HK44_018365,EXF91411.1,Uncharacterized&nbsp;protein,97.9
1042209.HK44_009330,EXF93824.1,TtuD3&nbsp;hydroxypyruvate&nbsp;reductase,97.9
1042209.HK44_025585,ubiB,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,97.9
1042209.HK44_006195,EXF93279.1,Malonate&nbsp;decarboxylase&nbsp;subunit&nbsp;gamma,97.8
1042209.HK44_026145,EXF95126.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,97.8
1042209.HK44_020110,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,97.8
1042209.HK44_019015,EXF91213.1,"N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase",97.8
1042209.HK44_022100,EXF96026.1,Class&nbsp;V&nbsp;aminotransferase,97.8
1042209.HK44_003790,EXF92843.1,3-hydroxybutyrate&nbsp;dehydrogenase,97.7
1042209.HK44_012565,EXF92376.1,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;TonB,97.7
1042209.HK44_006400,EXF93320.1,Oxidase,97.7
1042209.HK44_015525,EXF92201.1,Ribulose-phosphate&nbsp;3-epimerase,97.7
1042209.HK44_016875,EXF96606.1,Uncharacterized&nbsp;protein,97.7
1042209.HK44_025565,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,97.7
1042209.HK44_027100,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.7
1042209.HK44_025175,EXF95529.1,Membrane&nbsp;protein,97.7
1042209.HK44_024440,EXF95396.1,Sensor&nbsp;histidine&nbsp;kinase,97.6
1042209.HK44_027905,pyrG,CTP&nbsp;synthase,97.6
1042209.HK44_027290,EXF95327.1,ATPase,97.6
1042209.HK44_011625,EXF92527.1,3-ketoacyl-ACP&nbsp;reductase,97.6
1042209.HK44_023100,EXF96196.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,97.5
1042209.HK44_003775,EXF92840.1,Histidine&nbsp;kinase,97.5
1042209.HK44_018640,EXF91367.1,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,97.5
1042209.HK44_014380,EXF91987.1,Phosphoesterase,97.4
1042209.HK44_007490,EXF93512.1,Glutamine&nbsp;synthetase,97.4
1042209.HK44_008990,EXF93763.1,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",97.4
1042209.HK44_013490,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,97.4
1042209.HK44_004345,EXF92939.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
1042209.HK44_004390,EXF92948.1,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;acetaldehyde,&nbsp;benzaldehyde,&nbsp;propionaldehyde&nbsp;and&nbsp;other&nbsp;aldehydes",97.4
1042209.HK44_001795,EXF94375.1,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.4
1042209.HK44_013040,EXF91733.1,Mannose-1-phosphate&nbsp;guanylyltransferase,97.4
1042209.HK44_023065,EXF96189.1,Coproporphyrinogen-III&nbsp;oxidase,97.4
1042209.HK44_010360,EXF94016.1,L-aspartate&nbsp;oxidase,97.4
1042209.HK44_006120,EXF93264.1,Histidine&nbsp;kinase,97.3
1042209.HK44_009580,fliI,ATP&nbsp;synthase,97.3
1042209.HK44_008480,EXF93682.1,Glutathione&nbsp;reductase,97.3
1042209.HK44_007420,EXF93498.1,Aldehyde&nbsp;dehydrogenase,97.3
1042209.HK44_004525,EXF92969.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
1042209.HK44_023080,EXF96192.1,Carbonate&nbsp;dehydratase,97.2
1042209.HK44_019070,EXF91223.1,L-glyceraldehyde&nbsp;3-phosphate&nbsp;reductase,97.2
1042209.HK44_013830,EXF91880.1,Glutathione&nbsp;S-transferase,97.2
1042209.HK44_000995,EXF94565.1,Signal&nbsp;peptide&nbsp;protein,97.1
1042209.HK44_010905,EXF92652.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,97.1
1042209.HK44_006615,EXF93356.1,Aldehyde&nbsp;dehydrogenase,97.1
1042209.HK44_018635,EXF91366.1,ABC&nbsp;transporter&nbsp;permease,97.1
1042209.HK44_028225,EXF94817.1,Chemotaxis&nbsp;protein&nbsp;CheW,97.1
1042209.HK44_017870,ureB,Urease&nbsp;subunit&nbsp;beta,97.1
1042209.HK44_028890,EXF94943.1,Phosphate&nbsp;acetyltransferase,97.1
1042209.HK44_012860,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,97.1
1042209.HK44_008420,EXF93671.1,NADP-dependent&nbsp;oxidoreductase,97.0
1042209.HK44_025235,EXF95540.1,Prephenate&nbsp;dehydratase,97.0
1042209.HK44_025145,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.0
1042209.HK44_016120,EXF96467.1,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,97.0
1042209.HK44_022565,EXF96356.1,Acyl-CoA&nbsp;dehydrogenase,97.0
1042209.HK44_002605,EXF94253.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
1042209.HK44_007055,EXF93437.1,Short-chain&nbsp;dehydrogenase,97.0
1042209.HK44_009390,EXF93836.1,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,96.9
1042209.HK44_004980,EXF93049.1,Undecaprenyl-diphosphatase,96.9
1042209.HK44_002905,EXF92692.1,DNA&nbsp;helicase,96.9
1042209.HK44_019385,EXF91278.1,Uncharacterized&nbsp;protein,96.9
1042209.HK44_026225,thiC,Phosphomethylpyrimidine&nbsp;synthase,96.9
1042209.HK44_027270,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,96.9
1042209.HK44_001770,EXF94370.1,MFS&nbsp;transporter,96.9
1042209.HK44_002515,EXF94235.1,Ornithine&nbsp;carbamoyltransferase,96.8
1042209.HK44_017190,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.8
1042209.HK44_021775,EXF95967.1,Thiolase,96.8
1042209.HK44_006390,EXF93318.1,Regulator,96.8
1042209.HK44_001625,EXF94341.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.8
1042209.HK44_024945,EXF95487.1,Chitin&nbsp;deacetylase,96.8
1042209.HK44_006840,EXF93395.1,MaoC&nbsp;family&nbsp;dehydratase,96.8
1042209.HK44_013500,EXF91816.1,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;TonB,96.7
1042209.HK44_004200,EXF92913.1,Peptidylprolyl&nbsp;isomerase,96.7
1042209.HK44_025250,cmk,Cytidylate&nbsp;kinase,96.7
1042209.HK44_019005,EXF91211.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.7
1042209.HK44_010920,EXF92655.1,Sensor&nbsp;histidine&nbsp;kinase,96.7
1042209.HK44_003845,EXF92854.1,GNAT&nbsp;family&nbsp;acetyltransferase,96.7
1042209.HK44_019975,EXF91161.1,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;alpha",96.7
1042209.HK44_018670,EXF91373.1,PhoB&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
1042209.HK44_018570,EXF91353.1,Serine&nbsp;dehydratase,96.7
1042209.HK44_005450,EXF93140.1,3'-RNA&nbsp;processing&nbsp;protein,96.6
1042209.HK44_021710,EXF95954.1,Muconolactone&nbsp;Delta-isomerase,96.5
1042209.HK44_024820,EXF95462.1,NAD(P)H&nbsp;quinone&nbsp;oxidoreductase,96.5
1042209.HK44_008890,EXF93748.1,Ketodeoxygluconokinase,96.5
1042209.HK44_001890,EXF94394.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.5
1042209.HK44_018470,EXF91333.1,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,96.5
1042209.HK44_025350,EXF95559.1,NAD-dependent&nbsp;dehydratase,96.4
1042209.HK44_025820,EXF95066.1,Pyocin,96.4
1042209.HK44_021730,EXF95958.1,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,96.4
1042209.HK44_016130,EXF96469.1,Carbon-nitrogen&nbsp;hydrolase,96.4
1042209.HK44_021525,EXF95931.1,Histidine&nbsp;kinase,96.4
1042209.HK44_022470,EXF96089.1,DNA-binding&nbsp;protein,96.3
1042209.HK44_008300,EXF93649.1,DNA&nbsp;topoisomerase&nbsp;III,96.3
1042209.HK44_022555,EXF96102.1,Enoyl-CoA&nbsp;hydratase,96.3
1042209.HK44_015615,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.3
1042209.HK44_011900,EXF92257.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;Mbl,96.3
1042209.HK44_008310,EXF93651.1,Transcriptional&nbsp;regulator,96.3
1042209.HK44_024375,EXF95383.1,Chemotaxis&nbsp;protein&nbsp;CheR,96.3
1042209.HK44_027800,EXF94735.1,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,96.3
1042209.HK44_001390,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.3
1042209.HK44_023295,EXF96232.1,3-methylcrotonyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,96.2
1042209.HK44_010610,EXF92593.1,Chemotaxis&nbsp;protein,96.2
1042209.HK44_028920,EXF94949.1,Histidinol-phosphate&nbsp;aminotransferase,96.2
1042209.HK44_001170,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.2
1042209.HK44_028130,EXF94798.1,2-methylisocitrate&nbsp;lyase,96.1
1042209.HK44_016895,EXF96610.1,Sulfurtransferase,96.1
1042209.HK44_000925,EXF94552.1,Transcriptional&nbsp;regulator,96.1
1042209.HK44_004975,EXF93048.1,Cellulose&nbsp;synthase&nbsp;subunit&nbsp;BcsC,96.1
1042209.HK44_010995,EXF92670.1,"2-succinyl-6-hydroxy-2,&nbsp;4-cyclohexadiene-1-carboxylate&nbsp;synthase",96.1
1042209.HK44_025650,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.1
1042209.HK44_014410,EXF91993.1,Dihydrofolate&nbsp;reductase,96.1
1042209.HK44_000530,EXF94480.1,ATPase,96.0
1042209.HK44_009395,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,96.0
1042209.HK44_024165,tas,Aldo-keto&nbsp;reductase,96.0
1042209.HK44_017520,EXF91430.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,96.0
1042209.HK44_016290,EXF96499.1,Acetylornithine&nbsp;deacetylase,96.0
1042209.HK44_021300,EXF95906.1,FAD-dependent&nbsp;oxidoreductase,96.0
1042209.HK44_023870,EXF95638.1,Uncharacterized&nbsp;protein,96.0
1042209.HK44_002620,EXF94256.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,96.0
1042209.HK44_027890,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,96.0
1042209.HK44_023290,EXF96231.1,Cro/Cl&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.9
1042209.HK44_019010,EXF91212.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
1042209.HK44_002995,EXF92704.1,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,95.9
1042209.HK44_005160,EXF93085.1,Glyoxalase,95.9
1042209.HK44_021165,EXF95880.1,Luciferase,95.9
1042209.HK44_015940,EXF96438.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;KdpD,95.9
1042209.HK44_011580,nth,Endonuclease&nbsp;III,95.9
1042209.HK44_017110,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.8
1042209.HK44_016625,EXF96557.1,Membrane&nbsp;protein,95.8
1042209.HK44_018305,EXF91587.1,Omega&nbsp;amino&nbsp;acid--pyruvate&nbsp;aminotransferase,95.8
1042209.HK44_015695,EXF96393.1,Putrescine/spermidine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1042209.HK44_017540,EXF91434.1,Thioredoxin,95.8
1042209.HK44_017045,fusA,Elongation&nbsp;factor&nbsp;G,95.8
1042209.HK44_025930,EXF95087.1,Acyl&nbsp;carrier&nbsp;protein,95.7
1042209.HK44_014235,EXF91958.1,Putrescine/spermidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.7
1042209.HK44_028990,EXF94963.1,Lipopolysaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1042209.HK44_016285,EXF96498.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,95.5
1042209.HK44_000125,EXF96652.1,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilW,95.5
1042209.HK44_019665,EXF91100.1,Uncharacterized&nbsp;protein,95.5
1042209.HK44_026405,rnr,Ribonuclease&nbsp;R,95.5
1042209.HK44_009055,EXF93771.1,Transcriptional&nbsp;regulator,95.4
1042209.HK44_025545,EXF95013.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1042209.HK44_016310,EXF96503.1,4-aminobutyrate&nbsp;aminotransferase,95.4
1042209.HK44_004425,EXF92954.1,Sensor&nbsp;histidine&nbsp;kinase,95.4
1042209.HK44_001295,EXF94612.1,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,95.4
1042209.HK44_023610,EXF95600.1,Topoisomerase,95.3
1042209.HK44_001765,EXF94369.1,Cysteine&nbsp;synthase,95.3
1042209.HK44_022795,EXF96144.1,ATP&nbsp;synthase&nbsp;SpaL,95.3
1042209.HK44_016840,EXF96599.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,95.2
1042209.HK44_002810,EXF94293.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.2
1042209.HK44_027250,EXF95319.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.2
1042209.HK44_017215,EXF91681.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.1
1042209.HK44_001470,EXF94659.1,Uncharacterized&nbsp;protein,95.1
1042209.HK44_027280,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,95.1
1042209.HK44_007775,EXF93567.1,Response&nbsp;regulator,95.1
1042209.HK44_022110,EXF96028.1,Radical&nbsp;SAM&nbsp;protein,95.1
1042209.HK44_026475,EXF95357.1,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,95.0
1042209.HK44_015555,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.0
1042209.HK44_015870,EXF96426.1,Amidohydrolase,95.0
1042209.HK44_015855,EXF96423.1,MFS&nbsp;transporter,95.0
1042209.HK44_019195,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,95.0
1042209.HK44_005070,EXF93067.1,ABC&nbsp;transporter&nbsp;permease,95.0
1042209.HK44_022545,EXF96100.1,2-hydroxycyclohexane-1-carbonyl-CoA&nbsp;dehydrogenase,95.0
1042209.HK44_018755,EXF91390.1,Formate&nbsp;dehydrogenase,94.9
1042209.HK44_001105,gltX,Glutamate--tRNA&nbsp;ligase,94.9
1042209.HK44_005145,EXF93082.1,3-(3-hydroxyphenyl)propionate&nbsp;hydroxylase,94.8
1042209.HK44_018430,EXF91399.1,Transposase&nbsp;IS66,94.8
1042209.HK44_020265,EXF95752.1,Glutamine&nbsp;synthetase,94.8
1042209.HK44_008745,EXF93725.1,Transposase&nbsp;IS66,94.8
1042209.HK44_015395,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.8
1042209.HK44_001585,EXF94333.1,Peptide&nbsp;deformylase,94.8
1042209.HK44_000205,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.8
1042209.HK44_010105,EXF93973.1,Spermidine&nbsp;synthase,94.7
1042209.HK44_025050,mtnC,Enolase-phosphatase&nbsp;E1,94.7
1042209.HK44_007600,EXF93533.1,Tricarballylate&nbsp;dehydrogenase,94.7
1042209.HK44_028250,EXF94822.1,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;tauABC&nbsp;involved&nbsp;in&nbsp;taurine&nbsp;import,94.7
1042209.HK44_000380,EXF94648.1,Uncharacterized&nbsp;protein,94.7
1042209.HK44_006590,EXF93351.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
1042209.HK44_019240,EXF91257.1,"dTDP-glucose&nbsp;4,6-dehydratase",94.6
1042209.HK44_002275,EXF94193.1,Chemotaxis&nbsp;protein,94.6
1042209.HK44_014575,metX,Homoserine&nbsp;O-succinyltransferase,94.6
1042209.HK44_009590,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,94.6
1042209.HK44_025045,mtnD,Acireductone&nbsp;dioxygenase,94.6
1042209.HK44_028900,EXF94945.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,94.5
1042209.HK44_008355,EXF93659.1,AP&nbsp;endonuclease,94.5
1042209.HK44_025940,EXF95089.1,Acyltransferase,94.5
1042209.HK44_007430,EXF93500.1,Decarboxylase,94.5
1042209.HK44_010235,EXF93994.1,3'-RNA&nbsp;processing&nbsp;protein,94.5
1042209.HK44_022755,EXF96137.1,MFS&nbsp;transporter,94.5
1042209.HK44_007720,EXF93556.1,RND&nbsp;transporter&nbsp;MFP&nbsp;subunit,94.5
1042209.HK44_024765,EXF95453.1,Catalase,94.5
1042209.HK44_011465,EXF92496.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
1042209.HK44_003840,EXF92853.1,Carbon-nitrogen&nbsp;hydrolase,94.5
1042209.HK44_007035,EXF93433.1,Flavin-dependent&nbsp;monooxygenase&nbsp;oxygenase&nbsp;subunit,94.4
1042209.HK44_012420,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,94.4
1042209.HK44_016350,EXF96627.1,Uncharacterized&nbsp;protein,94.4
1042209.HK44_028850,EXF94935.1,Thioredoxin&nbsp;reductase,94.4
1042209.HK44_014985,lcdH,L-carnitine&nbsp;dehydrogenase,94.3
1042209.HK44_014160,EXF91943.1,Acetylornithine&nbsp;deacetylase,94.3
1042209.HK44_009965,EXF93945.1,"2-succinyl-6-hydroxy-2,&nbsp;4-cyclohexadiene-1-carboxylate&nbsp;synthase",94.3
1042209.HK44_018335,EXF91405.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.3
1042209.HK44_026785,EXF95232.1,3-dehydroquinate&nbsp;dehydratase,94.3
1042209.HK44_004140,EXF92901.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein,94.3
1042209.HK44_027255,pgi,Glucose-6-phosphate&nbsp;isomerase,94.3
1042209.HK44_001655,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.2
1042209.HK44_014455,coaD,Phosphopantetheine&nbsp;adenylyltransferase,94.2
1042209.HK44_008170,EXF93625.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.2
1042209.HK44_025155,EXF95525.1,BolA&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.2
1042209.HK44_006145,EXF93269.1,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,94.1
1042209.HK44_011930,EXF92263.1,4-carboxymuconolactone&nbsp;decarboxylase,94.1
1042209.HK44_017845,cbpM,Chaperone&nbsp;modulatory&nbsp;protein&nbsp;CbpM,94.1
1042209.HK44_024370,EXF95382.1,Chemotaxis&nbsp;protein&nbsp;CheW,94.1
1042209.HK44_027235,EXF95316.1,Uncharacterized&nbsp;protein,94.0
1042209.HK44_028870,EXF94939.1,12-oxophytodienoate&nbsp;reductase,94.0
1042209.HK44_017860,EXF91498.1,Uncharacterized&nbsp;protein,94.0
1042209.HK44_012450,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.0
1042209.HK44_026200,EXF95136.1,FAD-dependent&nbsp;oxidoreductase,94.0
1042209.HK44_018525,EXF91344.1,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,94.0
1042209.HK44_024500,EXF95407.1,Peroxiredoxin,94.0
1042209.HK44_025475,EXF95000.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.9
1042209.HK44_003800,EXF92845.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.9
1042209.HK44_012905,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.9
1042209.HK44_016590,EXF96551.1,Glutamine&nbsp;synthetase,93.8
1042209.HK44_011255,EXF92457.1,Uncharacterized&nbsp;protein,93.8
1042209.HK44_017910,EXF91508.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,93.8
1042209.HK44_001345,rbsK,Ribokinase,93.7
1042209.HK44_008730,EXF93722.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.7
1042209.HK44_004520,EXF92968.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.7
1042209.HK44_019625,EXF91092.1,Uncharacterized&nbsp;protein,93.7
1042209.HK44_006450,EXF93328.1,Creatininase,93.7
1042209.HK44_008390,EXF93665.1,Aminotransferase,93.7
1042209.HK44_013955,ppk,Polyphosphate&nbsp;kinase,93.7
1042209.HK44_018010,purD,Phosphoribosylamine--glycine&nbsp;ligase,93.7
1042209.HK44_018915,EXF91195.1,SpeB&nbsp;arginase/agmatinase/formimionoglutamate&nbsp;hydrolase&nbsp;SpeB,93.7
1042209.HK44_018835,EXF91183.1,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,93.7
1042209.HK44_022330,EXF96067.1,Phenol&nbsp;2-monooxygenase,93.6
