546268.NEISUBOT_04099,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.3
546268.NEISUBOT_03531,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.3
546268.NEISUBOT_04076,EFC52333.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",96.1
546268.NEISUBOT_05051,EFC51557.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.9
546268.NEISUBOT_03468,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",95.8
546268.NEISUBOT_03557,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.4
546268.NEISUBOT_03783,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.4
546268.NEISUBOT_04587,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.2
546268.NEISUBOT_04262,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.2
546268.NEISUBOT_03336,galE,KEGG:&nbsp;nme:NMB0064&nbsp;7.8e-164&nbsp;UDP-glucose&nbsp;4-epimerase&nbsp;K01784,95.1
546268.NEISUBOT_04347,EFC52245.1,KEGG:&nbsp;nme:NMB1044&nbsp;7.4e-136&nbsp;ferredoxin--NADP+&nbsp;reductase&nbsp;&nbsp;&nbsp;K00528,95.0
546268.NEISUBOT_03712,thyA,Thymidylate&nbsp;synthase,94.9
546268.NEISUBOT_04293,EFC52191.1,KEGG:&nbsp;nme:NMB1702&nbsp;1.2e-119&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase&nbsp;&nbsp;&nbsp;K00059,94.7
546268.NEISUBOT_04087,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,94.3
546268.NEISUBOT_04846,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.2
546268.NEISUBOT_04806,EFC51815.1,Citrate&nbsp;synthase,94.2
546268.NEISUBOT_05462,EFC51128.1,Uncharacterized&nbsp;protein,94.0
546268.NEISUBOT_03086,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.0
546268.NEISUBOT_03849,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.9
546268.NEISUBOT_04998,EFC51505.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,93.7
546268.NEISUBOT_03390,EFC53387.1,KEGG:&nbsp;ngo:NGO1738&nbsp;4.7e-260&nbsp;nuoM,93.5
546268.NEISUBOT_04583,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.5
546268.NEISUBOT_05333,EFC51162.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.5
546268.NEISUBOT_04189,EFC52443.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",93.4
546268.NEISUBOT_04601,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.9
546268.NEISUBOT_03789,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,92.7
546268.NEISUBOT_05478,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.6
546268.NEISUBOT_03522,EFC52687.1,Methylenetetrahydrofolate&nbsp;reductase,92.6
546268.NEISUBOT_04349,hemD,Uroporphyrinogen-III&nbsp;synthase,92.5
546268.NEISUBOT_04862,fabD,KEGG:&nbsp;nme:NMB1918&nbsp;8.3e-144&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase&nbsp;&nbsp;&nbsp;K00645,92.3
546268.NEISUBOT_04602,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.2
546268.NEISUBOT_04137,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.1
546268.NEISUBOT_04731,EFC51740.1,Bacterioferritin,92.0
546268.NEISUBOT_04552,pyrB,KEGG:&nbsp;nma:NMA0168&nbsp;2.9e-148&nbsp;pyrB,91.9
546268.NEISUBOT_04856,rpmF,annotation&nbsp;not&nbsp;available,91.6
546268.NEISUBOT_03133,penA,"Probable&nbsp;peptidoglycan&nbsp;D,D-transpeptidase&nbsp;PenA",91.6
546268.NEISUBOT_03799,oppC,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppC,91.6
546268.NEISUBOT_03551,sucA,"KEGG:&nbsp;nme:NMB0955&nbsp;0.&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component&nbsp;&nbsp;&nbsp;K00164",91.4
546268.NEISUBOT_04967,ppsA,Phosphoenolpyruvate&nbsp;synthase,91.4
546268.NEISUBOT_04607,rplQ,annotation&nbsp;not&nbsp;available,91.3
546268.NEISUBOT_03689,apt,Adenine&nbsp;phosphoribosyltransferase,91.3
546268.NEISUBOT_03049,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",91.3
546268.NEISUBOT_05256,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,91.1
546268.NEISUBOT_04585,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.0
546268.NEISUBOT_05033,EFC51540.1,"KEGG:&nbsp;ngo:NGO0445&nbsp;1.3e-115&nbsp;putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K02045",90.9
546268.NEISUBOT_04689,pyrE,Orotate&nbsp;phosphoribosyltransferase,90.9
546268.NEISUBOT_04502,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",90.8
546268.NEISUBOT_03546,sdhA,KEGG:&nbsp;nme:NMB0950&nbsp;0.&nbsp;succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit&nbsp;&nbsp;&nbsp;K00239,90.8
546268.NEISUBOT_04223,EFC52477.1,Aminotransferase&nbsp;AlaT,90.7
546268.NEISUBOT_05022,ilvA,L-threonine&nbsp;dehydratase,90.7
546268.NEISUBOT_05586,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,90.6
546268.NEISUBOT_03690,gmk,Guanylate&nbsp;kinase,90.5
546268.NEISUBOT_04131,cmk,Cytidylate&nbsp;kinase,90.3
546268.NEISUBOT_04599,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,90.2
546268.NEISUBOT_05589,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.0
546268.NEISUBOT_04509,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,90.0
546268.NEISUBOT_04133,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.0
546268.NEISUBOT_04953,EFC51698.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",89.9
546268.NEISUBOT_05043,EFC51549.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,89.9
546268.NEISUBOT_03669,pta,Phosphate&nbsp;acetyltransferase,89.8
546268.NEISUBOT_04553,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,89.7
546268.NEISUBOT_03978,hisC,KEGG:&nbsp;nma:NMA1771&nbsp;3.7e-134&nbsp;hisC,89.6
546268.NEISUBOT_05416,EFC51085.1,KEGG:&nbsp;nme:NMB0399&nbsp;6.2e-123&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;K01142,89.5
546268.NEISUBOT_03460,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,89.2
546268.NEISUBOT_03701,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.8
546268.NEISUBOT_03125,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,88.8
546268.NEISUBOT_05599,dcd,dCTP&nbsp;deaminase,88.7
546268.NEISUBOT_04606,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.7
546268.NEISUBOT_05431,EFC51100.1,Acyltransferase,88.6
546268.NEISUBOT_03404,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,88.3
546268.NEISUBOT_04779,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.3
546268.NEISUBOT_03443,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,88.3
546268.NEISUBOT_04852,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,88.2
546268.NEISUBOT_03311,EFC53309.1,annotation&nbsp;not&nbsp;available,88.1
546268.NEISUBOT_05628,EFC50951.1,YadA-like&nbsp;domain&nbsp;protein,88.0
546268.NEISUBOT_04652,mqo,KEGG:&nbsp;nma:NMA0333&nbsp;1.9e-233&nbsp;mqo,87.9
546268.NEISUBOT_03106,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,87.8
546268.NEISUBOT_04594,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.8
546268.NEISUBOT_03301,EFC53299.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.8
546268.NEISUBOT_05359,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.7
546268.NEISUBOT_05615,EFC50967.1,"Exonuclease,&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;family&nbsp;protein",87.7
546268.NEISUBOT_04196,EFC52450.1,"KEGG:&nbsp;nme:NMB1060&nbsp;2.1e-138&nbsp;fructose-1,6-bisphosphatase&nbsp;&nbsp;&nbsp;K03841",87.7
546268.NEISUBOT_03004,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,87.6
546268.NEISUBOT_05029,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",87.6
546268.NEISUBOT_05020,EFC51527.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,87.5
546268.NEISUBOT_04734,leuA,2-isopropylmalate&nbsp;synthase,87.4
546268.NEISUBOT_04499,EFC52095.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,87.2
546268.NEISUBOT_05466,EFC51132.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",87.2
546268.NEISUBOT_03062,serB,KEGG:&nbsp;nme:NMB0981&nbsp;3.6e-95&nbsp;phosphoserine&nbsp;phosphatase&nbsp;K01079,87.2
546268.NEISUBOT_04835,EFC51582.1,KEGG:&nbsp;nme:NMB0211&nbsp;3.5e-209&nbsp;L-serine&nbsp;dehydratase&nbsp;K01752,87.2
546268.NEISUBOT_03033,EFC53038.1,Polyprenyl&nbsp;synthetase,87.1
546268.NEISUBOT_04771,argD,Bifunctional&nbsp;N-succinyldiaminopimelate-aminotransferase/acetylornithine&nbsp;transaminase&nbsp;protein,87.1
546268.NEISUBOT_04015,EFC52660.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.8
546268.NEISUBOT_03541,cysK,Cysteine&nbsp;synthase,86.8
546268.NEISUBOT_04593,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.7
546268.NEISUBOT_05519,ilvN,KEGG:&nbsp;nme:NMB1576&nbsp;1.0e-76&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;&nbsp;&nbsp;K01653,86.7
546268.NEISUBOT_03428,gltX,Glutamate--tRNA&nbsp;ligase,86.7
546268.NEISUBOT_03795,EFC52958.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",86.6
546268.NEISUBOT_04506,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.5
546268.NEISUBOT_04373,EFC52271.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.3
546268.NEISUBOT_04589,rpmC,annotation&nbsp;not&nbsp;available,86.3
546268.NEISUBOT_03000,EFC53005.1,Hep/Hag&nbsp;repeat&nbsp;protein,86.3
546268.NEISUBOT_03160,EFC53161.1,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-dependent",86.2
546268.NEISUBOT_03972,rpsP,annotation&nbsp;not&nbsp;available,86.1
546268.NEISUBOT_04132,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,85.8
546268.NEISUBOT_04701,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,85.8
546268.NEISUBOT_04575,EFC51871.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,85.7
546268.NEISUBOT_03528,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,85.7
546268.NEISUBOT_05023,EFC51530.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,85.5
546268.NEISUBOT_03108,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,85.3
546268.NEISUBOT_03534,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,85.2
546268.NEISUBOT_03203,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,85.0
546268.NEISUBOT_03782,pheT,KEGG:&nbsp;ngo:NGO0304&nbsp;0.&nbsp;putative&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta-subunit&nbsp;&nbsp;&nbsp;K01890,85.0
546268.NEISUBOT_03725,EFC52889.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,85.0
546268.NEISUBOT_03981,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,84.8
546268.NEISUBOT_03051,fhs,KEGG:&nbsp;ngo:NGO0062&nbsp;3.8e-290&nbsp;putative&nbsp;formate--tetrahydrofolate&nbsp;ligase&nbsp;&nbsp;&nbsp;K01938,84.7
546268.NEISUBOT_04603,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.4
546268.NEISUBOT_03471,dinG,KEGG:&nbsp;nma:NMA2200&nbsp;0.&nbsp;dinG,84.1
546268.NEISUBOT_03258,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,84.1
546268.NEISUBOT_03910,ccoO,KEGG:&nbsp;ngo:NGO1373&nbsp;8.5e-103&nbsp;ccoO,84.0
546268.NEISUBOT_05436,folD,Bifunctional&nbsp;protein&nbsp;FolD,83.6
546268.NEISUBOT_03168,cyaY,Protein&nbsp;CyaY,83.5
546268.NEISUBOT_05106,EFC51379.1,Bifunctional&nbsp;protein&nbsp;PutA,83.2
546268.NEISUBOT_04600,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,83.2
546268.NEISUBOT_03309,EFC53307.1,Uncharacterized&nbsp;protein,83.1
546268.NEISUBOT_03569,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,82.9
546268.NEISUBOT_04867,fabG,KEGG:&nbsp;nme:NMB1921&nbsp;3.6e-120&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase&nbsp;&nbsp;&nbsp;K00059,82.8
546268.NEISUBOT_03397,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.6
546268.NEISUBOT_03483,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.5
546268.NEISUBOT_05298,pssA,CDP-diacylglycerol-serine&nbsp;O-phosphatidyltransferase,82.5
546268.NEISUBOT_03457,purD,KEGG:&nbsp;ngo:NGO1939&nbsp;2.0e-206&nbsp;putative&nbsp;phosphoribosylamine--glycine&nbsp;ligase&nbsp;&nbsp;&nbsp;K01945,82.5
546268.NEISUBOT_03984,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,82.5
546268.NEISUBOT_05539,uppP,Undecaprenyl-diphosphatase,82.3
546268.NEISUBOT_05080,thiL,Thiamine-monophosphate&nbsp;kinase,82.3
546268.NEISUBOT_04159,EFC52413.1,Chorismate&nbsp;binding&nbsp;enzyme,82.2
546268.NEISUBOT_04112,nrdD,KEGG:&nbsp;ilo:IL0188&nbsp;7.1e-257&nbsp;oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;&nbsp;&nbsp;K00527,82.0
546268.NEISUBOT_04250,EFC52151.1,"Dehydrogenase,&nbsp;FMN-dependent",81.7
546268.NEISUBOT_05122,grpE,Protein&nbsp;GrpE,81.5
546268.NEISUBOT_05124,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,81.4
546268.NEISUBOT_04558,pyk,Pyruvate&nbsp;kinase,81.3
546268.NEISUBOT_03696,gph,KEGG:&nbsp;nma:NMA1688&nbsp;6.5e-105&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;&nbsp;&nbsp;K01091,81.3
546268.NEISUBOT_03652,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,81.3
546268.NEISUBOT_05596,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,81.2
546268.NEISUBOT_05203,ribA,GTP&nbsp;cyclohydrolase-2,81.0
546268.NEISUBOT_03503,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],81.0
546268.NEISUBOT_03389,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,81.0
546268.NEISUBOT_04776,leuB,3-isopropylmalate&nbsp;dehydrogenase,80.9
546268.NEISUBOT_05234,eno,Enolase,80.9
546268.NEISUBOT_05561,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,80.8
546268.NEISUBOT_03056,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,80.4
546268.NEISUBOT_04468,dapC,KEGG:&nbsp;nme:NMB0894&nbsp;4.7e-189&nbsp;N-succinyldiaminopimelate&nbsp;aminotransferase&nbsp;&nbsp;&nbsp;K00821,80.4
546268.NEISUBOT_05612,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,79.9
546268.NEISUBOT_04203,EFC52457.1,"Glycosyltransferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",79.8
546268.NEISUBOT_04724,surE,5'-nucleotidase&nbsp;SurE,79.6
546268.NEISUBOT_03815,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",79.6
546268.NEISUBOT_03144,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,79.5
546268.NEISUBOT_03586,EFC52750.1,Aspartokinase,79.5
546268.NEISUBOT_03547,sdhB,KEGG:&nbsp;ngo:NGO0920&nbsp;3.8e-132&nbsp;putative&nbsp;succinate&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00240,79.4
546268.NEISUBOT_04444,EFC52041.1,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",79.4
546268.NEISUBOT_04534,purF,Amidophosphoribosyltransferase,78.9
546268.NEISUBOT_03310,EFC53308.1,annotation&nbsp;not&nbsp;available,78.9
546268.NEISUBOT_03015,glnA,Glutamine&nbsp;synthetase,78.9
546268.NEISUBOT_03598,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,78.9
546268.NEISUBOT_05338,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,78.8
546268.NEISUBOT_05019,EFC51526.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,78.5
546268.NEISUBOT_04590,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.5
546268.NEISUBOT_04018,hemC,Porphobilinogen&nbsp;deaminase,78.4
546268.NEISUBOT_04490,ligA,DNA&nbsp;ligase,78.3
546268.NEISUBOT_03595,EFC52759.1,Putative&nbsp;chlorophyll&nbsp;synthesis&nbsp;pathway&nbsp;protein&nbsp;BchC,78.2
546268.NEISUBOT_03545,sdhD,KEGG:&nbsp;nma:NMA1144&nbsp;2.2e-56&nbsp;sdhD,78.0
546268.NEISUBOT_05315,holB,KEGG:&nbsp;nma:NMA0980&nbsp;1.6e-117&nbsp;holB,77.8
546268.NEISUBOT_03612,rnhA,Ribonuclease&nbsp;H,77.6
546268.NEISUBOT_04256,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,77.5
546268.NEISUBOT_03447,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.5
546268.NEISUBOT_03517,proC,Pyrroline-5-carboxylate&nbsp;reductase,77.4
546268.NEISUBOT_05360,rpsI,annotation&nbsp;not&nbsp;available,77.4
546268.NEISUBOT_03276,ppk1,Polyphosphate&nbsp;kinase,77.2
546268.NEISUBOT_04496,EFC52092.1,"Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",77.0
546268.NEISUBOT_03544,sdhC,KEGG:&nbsp;nme:NMB0948&nbsp;4.4e-51&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit&nbsp;&nbsp;&nbsp;K00241,77.0
546268.NEISUBOT_03329,ctrA,Capsule&nbsp;polysaccharide&nbsp;export&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;CtrA,77.0
546268.NEISUBOT_03824,pheA,Chorismate&nbsp;mutase,76.9
546268.NEISUBOT_04809,ackA,Acetate&nbsp;kinase,76.8
546268.NEISUBOT_03247,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,76.8
546268.NEISUBOT_03857,gcvT,Aminomethyltransferase,76.7
546268.NEISUBOT_03834,EFC52996.1,Inositol-1-monophosphatase,76.7
546268.NEISUBOT_04022,nagZ,Beta-hexosaminidase,76.4
546268.NEISUBOT_03814,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,76.4
546268.NEISUBOT_03031,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,76.4
546268.NEISUBOT_03400,EFC53397.1,"KEGG:&nbsp;nme:NMB0245&nbsp;8.4e-80&nbsp;NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit&nbsp;&nbsp;&nbsp;K00334",76.3
546268.NEISUBOT_04130,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,76.2
546268.NEISUBOT_04466,EFC52062.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",76.2
546268.NEISUBOT_04584,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,76.1
546268.NEISUBOT_04954,EFC51699.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,75.9
546268.NEISUBOT_05588,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,75.8
546268.NEISUBOT_03402,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,75.5
546268.NEISUBOT_03568,EFC52732.1,Cupin&nbsp;domain&nbsp;protein,75.5
546268.NEISUBOT_04197,rfaF,KEGG:&nbsp;nme:NMB1527&nbsp;7.0e-147&nbsp;ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;II&nbsp;&nbsp;&nbsp;K02843,75.3
546268.NEISUBOT_03691,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.9
546268.NEISUBOT_05121,cysE,Serine&nbsp;acetyltransferase,74.8
546268.NEISUBOT_05525,hisG,ATP&nbsp;phosphoribosyltransferase,74.7
546268.NEISUBOT_04759,guaA,GMP&nbsp;synthase&nbsp;(glutamine-hydrolyzing),74.7
546268.NEISUBOT_05558,ilvE,Branched-chain-amino-acid&nbsp;transaminase,74.2
546268.NEISUBOT_03469,pdxB,KEGG:&nbsp;nme:NMB0029&nbsp;7.5e-127&nbsp;glycerate&nbsp;dehydrogenase&nbsp;K00018,74.2
546268.NEISUBOT_03253,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,74.1
546268.NEISUBOT_05296,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.1
546268.NEISUBOT_04598,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,74.0
546268.NEISUBOT_03262,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",74.0
