1232437.KL662016_gene1044,KL662016_gene1044,annotation&nbsp;not&nbsp;available,98.9
1232437.KL662015_gene1283,KL662015_gene1283,annotation&nbsp;not&nbsp;available,98.9
1232437.KL661964_gene3289,KL661964_gene3289,annotation&nbsp;not&nbsp;available,98.9
1232437.KL661990_gene439,KL661990_gene439,annotation&nbsp;not&nbsp;available,98.9
1232437.KL662006_gene4432,KL662006_gene4432,annotation&nbsp;not&nbsp;available,98.9
1232437.KL661988_gene107,KL661988_gene107,annotation&nbsp;not&nbsp;available,98.9
1232437.KL662010_gene1626,KL662010_gene1626,annotation&nbsp;not&nbsp;available,98.9
1232437.KL662058_gene3932,KL662058_gene3932,annotation&nbsp;not&nbsp;available,98.9
1232437.KL661989_gene447,KL661989_gene447,annotation&nbsp;not&nbsp;available,98.8
1232437.KL661991_gene484,KL661991_gene484,annotation&nbsp;not&nbsp;available,98.8
1232437.KL662061_gene4125,KL662061_gene4125,annotation&nbsp;not&nbsp;available,98.8
1232437.KL661988_gene124,KL661988_gene124,annotation&nbsp;not&nbsp;available,98.8
1232437.KL662050_gene5299,KL662050_gene5299,annotation&nbsp;not&nbsp;available,98.8
1232437.KL661966_gene3163,KL661966_gene3163,annotation&nbsp;not&nbsp;available,98.7
1232437.KL661971_gene4838,KL661971_gene4838,annotation&nbsp;not&nbsp;available,98.7
1232437.KL661985_gene3583,KL661985_gene3583,annotation&nbsp;not&nbsp;available,98.7
1232437.KL662014_gene1295,KL662014_gene1295,annotation&nbsp;not&nbsp;available,98.7
1232437.KL662017_gene542,KL662017_gene542,annotation&nbsp;not&nbsp;available,98.6
1232437.KL662006_gene4411,KL662006_gene4411,annotation&nbsp;not&nbsp;available,98.6
1232437.KL662005_gene4343,KL662005_gene4343,annotation&nbsp;not&nbsp;available,98.6
1232437.KL661964_gene3323,KL661964_gene3323,annotation&nbsp;not&nbsp;available,98.6
1232437.KL661960_gene3067,KL661960_gene3067,annotation&nbsp;not&nbsp;available,98.6
1232437.KL661963_gene3385,KL661963_gene3385,annotation&nbsp;not&nbsp;available,98.6
1232437.KL662050_gene5327,KL662050_gene5327,annotation&nbsp;not&nbsp;available,98.5
1232437.KL662045_gene2163,KL662045_gene2163,annotation&nbsp;not&nbsp;available,98.5
1232437.KL662036_gene2705,KL662036_gene2705,annotation&nbsp;not&nbsp;available,98.5
1232437.KL662016_gene996,KL662016_gene996,annotation&nbsp;not&nbsp;available,98.5
1232437.KL662061_gene4164,KL662061_gene4164,annotation&nbsp;not&nbsp;available,98.4
1232437.KL662060_gene4117,KL662060_gene4117,annotation&nbsp;not&nbsp;available,98.4
1232437.KL662031_gene2553,KL662031_gene2553,annotation&nbsp;not&nbsp;available,98.4
1232437.KL661957_gene2914,KL661957_gene2914,annotation&nbsp;not&nbsp;available,98.4
1232437.KL662077_gene1872,KL662077_gene1872,annotation&nbsp;not&nbsp;available,98.4
1232437.KL662048_gene5092,KL662048_gene5092,annotation&nbsp;not&nbsp;available,98.3
1232437.KL661988_gene201,KL661988_gene201,annotation&nbsp;not&nbsp;available,98.3
1232437.KL661986_gene3678,KL661986_gene3678,annotation&nbsp;not&nbsp;available,98.3
1232437.KL662037_gene2258,KL662037_gene2258,annotation&nbsp;not&nbsp;available,98.3
1232437.KL661964_gene3298,KL661964_gene3298,annotation&nbsp;not&nbsp;available,98.3
1232437.KL661964_gene3291,KL661964_gene3291,annotation&nbsp;not&nbsp;available,98.2
1232437.KL662048_gene5120,KL662048_gene5120,annotation&nbsp;not&nbsp;available,98.2
1232437.KL662017_gene541,KL662017_gene541,annotation&nbsp;not&nbsp;available,98.2
1232437.KL661989_gene450,KL661989_gene450,annotation&nbsp;not&nbsp;available,98.2
1232437.KL661956_gene2424,KL661956_gene2424,annotation&nbsp;not&nbsp;available,98.1
1232437.KL661995_gene386,KL661995_gene386,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662001_gene4604,KL662001_gene4604,annotation&nbsp;not&nbsp;available,98.1
1232437.KL661971_gene4897,KL661971_gene4897,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662020_gene729,KL662020_gene729,annotation&nbsp;not&nbsp;available,98.1
1232437.KL661966_gene3134,KL661966_gene3134,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662050_gene5332,KL662050_gene5332,annotation&nbsp;not&nbsp;available,98.1
1232437.KL661964_gene3348,KL661964_gene3348,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662047_gene5220,KL662047_gene5220,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662022_gene859,KL662022_gene859,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662016_gene1066,KL662016_gene1066,annotation&nbsp;not&nbsp;available,98.1
1232437.KL662020_gene651,KL662020_gene651,annotation&nbsp;not&nbsp;available,98.0
1232437.KL661989_gene452,KL661989_gene452,annotation&nbsp;not&nbsp;available,98.0
1232437.KL661972_gene4779,KL661972_gene4779,annotation&nbsp;not&nbsp;available,98.0
1232437.KL662014_gene1313,KL662014_gene1313,annotation&nbsp;not&nbsp;available,97.9
1232437.KL661971_gene4882,KL661971_gene4882,annotation&nbsp;not&nbsp;available,97.9
1232437.KL661964_gene3315,KL661964_gene3315,annotation&nbsp;not&nbsp;available,97.9
1232437.KL662058_gene3950,KL662058_gene3950,annotation&nbsp;not&nbsp;available,97.9
1232437.KL661963_gene3361,KL661963_gene3361,annotation&nbsp;not&nbsp;available,97.9
1232437.KL662061_gene4144,KL662061_gene4144,annotation&nbsp;not&nbsp;available,97.9
1232437.KL662023_gene915,KL662023_gene915,annotation&nbsp;not&nbsp;available,97.8
1232437.KL662001_gene4535,KL662001_gene4535,annotation&nbsp;not&nbsp;available,97.8
1232437.KL662030_gene2447,KL662030_gene2447,annotation&nbsp;not&nbsp;available,97.8
1232437.KL662000_gene4745,KL662000_gene4745,annotation&nbsp;not&nbsp;available,97.8
1232437.KL661978_gene3816,KL661978_gene3816,annotation&nbsp;not&nbsp;available,97.8
1232437.KL662000_gene4756,KL662000_gene4756,annotation&nbsp;not&nbsp;available,97.8
1232437.KL662057_gene3908,KL662057_gene3908,annotation&nbsp;not&nbsp;available,97.8
1232437.KL662001_gene4630,KL662001_gene4630,annotation&nbsp;not&nbsp;available,97.8
1232437.KL661963_gene3359,KL661963_gene3359,annotation&nbsp;not&nbsp;available,97.7
1232437.KL662057_gene3887,KL662057_gene3887,annotation&nbsp;not&nbsp;available,97.7
1232437.KL661978_gene3766,KL661978_gene3766,annotation&nbsp;not&nbsp;available,97.7
1232437.KL662006_gene4456,KL662006_gene4456,annotation&nbsp;not&nbsp;available,97.7
1232437.KL661962_gene2924,KL661962_gene2924,annotation&nbsp;not&nbsp;available,97.7
1232437.KL662031_gene2539,KL662031_gene2539,annotation&nbsp;not&nbsp;available,97.7
1232437.KL661963_gene3360,KL661963_gene3360,annotation&nbsp;not&nbsp;available,97.7
1232437.KL661978_gene3770,KL661978_gene3770,annotation&nbsp;not&nbsp;available,97.6
1232437.KL662000_gene4744,KL662000_gene4744,annotation&nbsp;not&nbsp;available,97.6
1232437.KL661999_gene4693,KL661999_gene4693,annotation&nbsp;not&nbsp;available,97.6
1232437.KL662072_gene1802,KL662072_gene1802,annotation&nbsp;not&nbsp;available,97.6
1232437.KL662020_gene692,KL662020_gene692,annotation&nbsp;not&nbsp;available,97.6
1232437.KL662020_gene740,KL662020_gene740,annotation&nbsp;not&nbsp;available,97.6
1232437.KL662048_gene5101,KL662048_gene5101,annotation&nbsp;not&nbsp;available,97.5
1232437.KL661988_gene265,KL661988_gene265,annotation&nbsp;not&nbsp;available,97.5
1232437.KL661985_gene3595,KL661985_gene3595,annotation&nbsp;not&nbsp;available,97.5
1232437.KL661971_gene4872,KL661971_gene4872,annotation&nbsp;not&nbsp;available,97.5
1232437.KL662010_gene1612,KL662010_gene1612,annotation&nbsp;not&nbsp;available,97.5
1232437.KL661961_gene3037,KL661961_gene3037,annotation&nbsp;not&nbsp;available,97.5
1232437.KL662061_gene4178,KL662061_gene4178,annotation&nbsp;not&nbsp;available,97.4
1232437.KL661983_gene3528,KL661983_gene3528,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662073_gene1729,KL662073_gene1729,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662058_gene3936,KL662058_gene3936,annotation&nbsp;not&nbsp;available,97.4
1232437.KL661988_gene147,KL661988_gene147,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662020_gene685,KL662020_gene685,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662057_gene3906,KL662057_gene3906,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662020_gene761,KL662020_gene761,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662046_gene2175,KL662046_gene2175,annotation&nbsp;not&nbsp;available,97.4
1232437.KL661964_gene3322,KL661964_gene3322,annotation&nbsp;not&nbsp;available,97.4
1232437.KL662000_gene4746,KL662000_gene4746,annotation&nbsp;not&nbsp;available,97.3
1232437.KL662040_gene2133,KL662040_gene2133,annotation&nbsp;not&nbsp;available,97.3
1232437.KL662061_gene4133,KL662061_gene4133,annotation&nbsp;not&nbsp;available,97.3
1232437.KL661988_gene276,KL661988_gene276,annotation&nbsp;not&nbsp;available,97.3
1232437.KL662039_gene2049,KL662039_gene2049,annotation&nbsp;not&nbsp;available,97.3
1232437.KL662005_gene4300,KL662005_gene4300,annotation&nbsp;not&nbsp;available,97.3
1232437.KL661954_gene2330,KL661954_gene2330,annotation&nbsp;not&nbsp;available,97.2
1232437.KL662064_gene4050,KL662064_gene4050,annotation&nbsp;not&nbsp;available,97.2
1232437.KL662050_gene5366,KL662050_gene5366,annotation&nbsp;not&nbsp;available,97.2
1232437.KL661961_gene2949,KL661961_gene2949,annotation&nbsp;not&nbsp;available,97.2
1232437.KL661961_gene2987,KL661961_gene2987,annotation&nbsp;not&nbsp;available,97.2
1232437.KL662043_gene2212,KL662043_gene2212,annotation&nbsp;not&nbsp;available,97.2
1232437.KL661972_gene4806,KL661972_gene4806,annotation&nbsp;not&nbsp;available,97.2
1232437.KL661961_gene3029,KL661961_gene3029,annotation&nbsp;not&nbsp;available,97.2
1232437.KL661962_gene2939,KL661962_gene2939,annotation&nbsp;not&nbsp;available,97.1
1232437.KL661988_gene192,KL661988_gene192,annotation&nbsp;not&nbsp;available,97.1
1232437.KL662061_gene4143,KL662061_gene4143,annotation&nbsp;not&nbsp;available,97.1
1232437.KL661995_gene388,KL661995_gene388,annotation&nbsp;not&nbsp;available,97.1
1232437.KL662072_gene1784,KL662072_gene1784,annotation&nbsp;not&nbsp;available,97.1
1232437.KL661978_gene3783,KL661978_gene3783,annotation&nbsp;not&nbsp;available,97.0
1232437.KL662052_gene5266,KL662052_gene5266,annotation&nbsp;not&nbsp;available,97.0
1232437.KL662027_gene2850,KL662027_gene2850,annotation&nbsp;not&nbsp;available,97.0
1232437.KL661986_gene3660,KL661986_gene3660,annotation&nbsp;not&nbsp;available,97.0
1232437.KL662001_gene4613,KL662001_gene4613,annotation&nbsp;not&nbsp;available,97.0
1232437.KL662047_gene5196,KL662047_gene5196,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662035_gene2765,KL662035_gene2765,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662025_gene932,KL662025_gene932,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662020_gene654,KL662020_gene654,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662012_gene1379,KL662012_gene1379,annotation&nbsp;not&nbsp;available,96.9
1232437.KL661974_gene4996,KL661974_gene4996,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662073_gene1694,KL662073_gene1694,annotation&nbsp;not&nbsp;available,96.9
1232437.KL661967_gene5064,KL661967_gene5064,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662047_gene5225,KL662047_gene5225,annotation&nbsp;not&nbsp;available,96.9
1232437.KL662064_gene4010,KL662064_gene4010,annotation&nbsp;not&nbsp;available,96.9
1232437.KL661961_gene3031,KL661961_gene3031,annotation&nbsp;not&nbsp;available,96.8
1232437.KL661956_gene2401,KL661956_gene2401,annotation&nbsp;not&nbsp;available,96.8
1232437.KL661964_gene3297,KL661964_gene3297,annotation&nbsp;not&nbsp;available,96.8
1232437.KL661964_gene3305,KL661964_gene3305,annotation&nbsp;not&nbsp;available,96.8
1232437.KL662022_gene854,KL662022_gene854,annotation&nbsp;not&nbsp;available,96.8
1232437.KL662076_gene3500,KL662076_gene3500,annotation&nbsp;not&nbsp;available,96.8
1232437.KL662048_gene5080,KL662048_gene5080,annotation&nbsp;not&nbsp;available,96.8
1232437.KL662028_gene2808,KL662028_gene2808,annotation&nbsp;not&nbsp;available,96.8
1232437.KL662015_gene1240,KL662015_gene1240,annotation&nbsp;not&nbsp;available,96.7
1232437.KL662050_gene5372,KL662050_gene5372,annotation&nbsp;not&nbsp;available,96.7
1232437.KL661971_gene4842,KL661971_gene4842,annotation&nbsp;not&nbsp;available,96.7
1232437.KL662077_gene1937,KL662077_gene1937,annotation&nbsp;not&nbsp;available,96.6
