1116369.KB890024_gene632,KB890024_gene632,annotation&nbsp;not&nbsp;available,98.9
1116369.KB890024_gene1927,KB890024_gene1927,annotation&nbsp;not&nbsp;available,98.8
1116369.KB890024_gene1789,KB890024_gene1789,annotation&nbsp;not&nbsp;available,98.8
1116369.KB890024_gene4851,KB890024_gene4851,annotation&nbsp;not&nbsp;available,98.7
1116369.KB890024_gene3485,KB890024_gene3485,annotation&nbsp;not&nbsp;available,98.7
1116369.KB890024_gene1361,KB890024_gene1361,annotation&nbsp;not&nbsp;available,98.7
1116369.KB890024_gene431,KB890024_gene431,annotation&nbsp;not&nbsp;available,98.7
1116369.KB890024_gene1900,KB890024_gene1900,annotation&nbsp;not&nbsp;available,98.6
1116369.KB890024_gene1412,KB890024_gene1412,annotation&nbsp;not&nbsp;available,98.6
1116369.KB890024_gene2023,KB890024_gene2023,annotation&nbsp;not&nbsp;available,98.4
1116369.KB890024_gene1068,KB890024_gene1068,annotation&nbsp;not&nbsp;available,98.4
1116369.KB890024_gene2307,KB890024_gene2307,annotation&nbsp;not&nbsp;available,98.4
1116369.KB890024_gene74,KB890024_gene74,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene2081,KB890024_gene2081,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene4200,KB890024_gene4200,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene4695,KB890024_gene4695,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene2161,KB890024_gene2161,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene836,KB890024_gene836,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene626,KB890024_gene626,annotation&nbsp;not&nbsp;available,98.3
1116369.KB890024_gene239,KB890024_gene239,annotation&nbsp;not&nbsp;available,98.2
1116369.KB890024_gene2809,KB890024_gene2809,annotation&nbsp;not&nbsp;available,98.2
1116369.KB890024_gene2297,KB890024_gene2297,annotation&nbsp;not&nbsp;available,98.2
1116369.KB890024_gene1087,KB890024_gene1087,annotation&nbsp;not&nbsp;available,98.2
1116369.KB890025_gene5288,KB890025_gene5288,annotation&nbsp;not&nbsp;available,98.1
1116369.KB890025_gene5366,KB890025_gene5366,annotation&nbsp;not&nbsp;available,98.1
1116369.KB890024_gene143,KB890024_gene143,annotation&nbsp;not&nbsp;available,98.0
1116369.KB890025_gene5306,KB890025_gene5306,annotation&nbsp;not&nbsp;available,97.9
1116369.KB890024_gene2708,KB890024_gene2708,annotation&nbsp;not&nbsp;available,97.9
1116369.KB890024_gene2473,KB890024_gene2473,annotation&nbsp;not&nbsp;available,97.8
1116369.KB890024_gene3698,KB890024_gene3698,annotation&nbsp;not&nbsp;available,97.7
1116369.KB890024_gene3288,KB890024_gene3288,annotation&nbsp;not&nbsp;available,97.7
1116369.KB890024_gene2756,KB890024_gene2756,annotation&nbsp;not&nbsp;available,97.7
1116369.KB890024_gene3555,KB890024_gene3555,annotation&nbsp;not&nbsp;available,97.7
1116369.KB890024_gene1918,KB890024_gene1918,annotation&nbsp;not&nbsp;available,97.6
1116369.KB890025_gene5080,KB890025_gene5080,annotation&nbsp;not&nbsp;available,97.6
1116369.KB890024_gene1592,KB890024_gene1592,annotation&nbsp;not&nbsp;available,97.6
1116369.KB890024_gene1571,KB890024_gene1571,annotation&nbsp;not&nbsp;available,97.5
1116369.KB890024_gene1244,KB890024_gene1244,annotation&nbsp;not&nbsp;available,97.5
1116369.KB890024_gene564,KB890024_gene564,annotation&nbsp;not&nbsp;available,97.5
1116369.KB890024_gene1743,KB890024_gene1743,annotation&nbsp;not&nbsp;available,97.5
1116369.KB890024_gene891,KB890024_gene891,annotation&nbsp;not&nbsp;available,97.5
1116369.KB890024_gene2156,KB890024_gene2156,annotation&nbsp;not&nbsp;available,97.4
1116369.KB890025_gene5215,KB890025_gene5215,annotation&nbsp;not&nbsp;available,97.4
1116369.KB890024_gene2036,KB890024_gene2036,annotation&nbsp;not&nbsp;available,97.3
1116369.KB890024_gene3633,KB890024_gene3633,annotation&nbsp;not&nbsp;available,97.3
1116369.KB890024_gene1143,KB890024_gene1143,annotation&nbsp;not&nbsp;available,97.3
1116369.KB890024_gene496,KB890024_gene496,annotation&nbsp;not&nbsp;available,97.2
1116369.KB890024_gene1735,KB890024_gene1735,annotation&nbsp;not&nbsp;available,97.2
1116369.KB890024_gene80,KB890024_gene80,annotation&nbsp;not&nbsp;available,97.2
1116369.KB890024_gene1736,KB890024_gene1736,annotation&nbsp;not&nbsp;available,97.1
1116369.KB890024_gene4555,KB890024_gene4555,annotation&nbsp;not&nbsp;available,97.1
1116369.KB890024_gene203,KB890024_gene203,annotation&nbsp;not&nbsp;available,97.0
1116369.KB890024_gene1582,KB890024_gene1582,annotation&nbsp;not&nbsp;available,96.9
1116369.KB890024_gene3590,KB890024_gene3590,annotation&nbsp;not&nbsp;available,96.9
1116369.KB890024_gene765,KB890024_gene765,annotation&nbsp;not&nbsp;available,96.9
1116369.KB890025_gene5063,KB890025_gene5063,annotation&nbsp;not&nbsp;available,96.8
1116369.KB890024_gene3889,KB890024_gene3889,annotation&nbsp;not&nbsp;available,96.8
1116369.KB890026_gene5541,KB890026_gene5541,annotation&nbsp;not&nbsp;available,96.8
1116369.KB890024_gene4539,KB890024_gene4539,annotation&nbsp;not&nbsp;available,96.8
1116369.KB890024_gene1891,KB890024_gene1891,annotation&nbsp;not&nbsp;available,96.8
1116369.KB890024_gene1445,KB890024_gene1445,annotation&nbsp;not&nbsp;available,96.7
1116369.KB890024_gene15,KB890024_gene15,annotation&nbsp;not&nbsp;available,96.7
1116369.KB890024_gene1116,KB890024_gene1116,annotation&nbsp;not&nbsp;available,96.6
