857087.Metme_4607,Metme_4607,Putative&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;CBS&nbsp;domains,98.8
857087.Metme_0002,Metme_0002,Beta&nbsp;sliding&nbsp;clamp,98.8
857087.Metme_1088,Metme_1088,TIGRFAM:&nbsp;Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,98.7
857087.Metme_1529,Metme_1529,KEGG:&nbsp;app:CAP2UW1_2492&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,98.7
857087.Metme_0310,Metme_0310,"PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,&nbsp;permase&nbsp;predicted",98.7
857087.Metme_3711,argH,PFAM:&nbsp;Fumarate&nbsp;lyase,98.6
857087.Metme_0617,Metme_0617,PFAM:&nbsp;Mechanosensitive&nbsp;ion&nbsp;channel&nbsp;MscS,98.6
857087.Metme_2235,Metme_2235,KEGG:&nbsp;dma:DMR_27280&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.6
857087.Metme_0057,Metme_0057,KEGG:&nbsp;sal:Sala_0430&nbsp;hypothetical&nbsp;protein,98.5
857087.Metme_1112,Metme_1112,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.5
857087.Metme_1757,Metme_1757,"Transcriptional&nbsp;regulator/antitoxin,&nbsp;MazE",98.5
857087.Metme_0893,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,98.4
857087.Metme_2378,Metme_2378,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),98.3
857087.Metme_3967,rpsP,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,98.2
857087.Metme_3943,hisS,Histidine--tRNA&nbsp;ligase,98.2
857087.Metme_3874,recX,Regulatory&nbsp;protein&nbsp;RecX,98.1
857087.Metme_3801,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.1
857087.Metme_1001,Metme_1001,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,98.1
857087.Metme_3058,rnt,Ribonuclease&nbsp;T,98.1
857087.Metme_2693,Metme_2693,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.1
857087.Metme_0703,Metme_0703,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,98.0
857087.Metme_3331,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.9
857087.Metme_0357,Metme_0357,"TIGRFAM:&nbsp;7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase,&nbsp;HPPK",97.8
857087.Metme_2197,ligA,DNA&nbsp;ligase,97.8
857087.Metme_2272,Metme_2272,"TIGRFAM:&nbsp;Para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",97.8
857087.Metme_0072,Metme_0072,"PFAM:&nbsp;CMP/dCMP&nbsp;deaminase,&nbsp;zinc-binding",97.7
857087.Metme_0336,Metme_0336,KEGG:&nbsp;tkm:TK90_0475&nbsp;beta-ketoacyl&nbsp;synthase,97.7
857087.Metme_3705,pyrC,Dihydroorotase,97.6
857087.Metme_3511,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.5
857087.Metme_0328,Metme_0328,PFAM:&nbsp;Ankyrin&nbsp;repeat,97.5
857087.Metme_1630,Metme_1630,KEGG:&nbsp;mfa:Mfla_2734&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH),97.3
857087.Metme_3267,Metme_3267,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,97.3
857087.Metme_1115,Metme_1115,KEGG:&nbsp;nhl:Nhal_2981&nbsp;phosphate&nbsp;binding&nbsp;protein,97.2
857087.Metme_3923,Metme_3923,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.2
857087.Metme_0430,Metme_0430,SpoVT/AbrB&nbsp;domain-containing&nbsp;protein,97.2
857087.Metme_1512,glgA,Glycogen&nbsp;synthase,97.1
857087.Metme_1230,Metme_1230,Cysteine&nbsp;desulfurase,97.0
857087.Metme_4431,Metme_4431,TIGRFAM:&nbsp;PAS,96.9
857087.Metme_0649,Metme_0649,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.9
857087.Metme_4200,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.9
857087.Metme_1671,Metme_1671,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",96.8
857087.Metme_1720,Metme_1720,"PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase,&nbsp;N-terminal",96.8
857087.Metme_2926,Metme_2926,TIGRFAM:&nbsp;Ribulose-phosphate&nbsp;3-epimerase,96.8
857087.Metme_4072,Metme_4072,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.7
857087.Metme_2154,Metme_2154,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,96.7
857087.Metme_3791,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.6
857087.Metme_0088,Metme_0088,Ferredoxin,96.6
857087.Metme_2788,Metme_2788,TIGRFAM:&nbsp;Cysteine&nbsp;synthase&nbsp;A,96.6
857087.Metme_3254,Metme_3254,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),96.6
857087.Metme_1385,nadK,NAD&nbsp;kinase,96.5
857087.Metme_1456,Metme_1456,KEGG:&nbsp;cvi:CV_1189&nbsp;two-component&nbsp;system,96.5
857087.Metme_1144,Metme_1144,KEGG:&nbsp;rcu:RCOM_1788050&nbsp;hypothetical&nbsp;protein,96.4
857087.Metme_3486,Metme_3486,"KEGG:&nbsp;mca:MCA1995&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",96.4
857087.Metme_3187,Metme_3187,"Adenylylsulfate&nbsp;reductase,&nbsp;thioredoxin&nbsp;dependent",96.4
857087.Metme_1613,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.3
857087.Metme_0707,Metme_0707,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.2
857087.Metme_2798,Metme_2798,KEGG:&nbsp;mca:MCA1120&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;K,96.2
857087.Metme_3546,Metme_3546,Uncharacterized&nbsp;protein,96.2
857087.Metme_0115,Metme_0115,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,96.2
857087.Metme_1134,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,96.2
857087.Metme_2363,Metme_2363,"PFAM:&nbsp;ATPase,&nbsp;F0/V0&nbsp;complex,&nbsp;subunit&nbsp;C",96.1
857087.Metme_1063,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.9
857087.Metme_0783,Metme_0783,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.8
857087.Metme_3968,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.8
857087.Metme_1034,Metme_1034,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,95.7
857087.Metme_4058,Metme_4058,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",95.6
857087.Metme_1766,Metme_1766,"KEGG:&nbsp;mgm:Mmc1_2497&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",95.6
857087.Metme_3973,Metme_3973,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.6
857087.Metme_2162,Metme_2162,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,95.5
857087.Metme_1464,Metme_1464,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulphur&nbsp;binding,&nbsp;subgroup",95.5
857087.Metme_0527,Metme_0527,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",95.5
857087.Metme_0612,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,95.5
857087.Metme_4508,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.4
857087.Metme_4075,Metme_4075,"TIGRFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;yeast/E.&nbsp;coli&nbsp;subtype",95.4
857087.Metme_1631,Metme_1631,"KEGG:&nbsp;mca:MCA1754&nbsp;monooxygenase,&nbsp;FAD-binding",95.4
857087.Metme_1672,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.4
857087.Metme_3136,Metme_3136,Cysteine&nbsp;desulfurase,95.3
857087.Metme_0941,Metme_0941,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal",95.3
857087.Metme_0986,Metme_0986,KEGG:&nbsp;cja:CJA_2169&nbsp;hypothetical&nbsp;protein,95.3
857087.Metme_3027,Metme_3027,TIGRFAM:&nbsp;Thioredoxin&nbsp;reductase,95.3
857087.Metme_0576,Metme_0576,Lytic&nbsp;transglycosylase&nbsp;catalytic,95.3
857087.Metme_0447,uppP,Undecaprenyl-diphosphatase,95.3
857087.Metme_4256,Metme_4256,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family",95.2
857087.Metme_3271,Metme_3271,KEGG:&nbsp;rmr:Rmar_0079&nbsp;hypothetical&nbsp;protein,95.1
857087.Metme_4060,Metme_4060,KEGG:&nbsp;psa:PST_2566&nbsp;chemotaxis&nbsp;histidine&nbsp;kinase&nbsp;CheA,95.1
857087.Metme_0954,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,95.1
857087.Metme_1564,Metme_1564,PFAM:&nbsp;Bacterial&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat,95.0
857087.Metme_1244,Metme_1244,"KEGG:&nbsp;mca:MCA1389&nbsp;formate&nbsp;dehydrogenase,&nbsp;delta&nbsp;subunit",95.0
857087.Metme_1300,Metme_1300,KEGG:&nbsp;cja:CJA_0189&nbsp;hypothetical&nbsp;protein,94.9
857087.Metme_2830,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,94.9
857087.Metme_3866,Metme_3866,"PFAM:&nbsp;Alpha-D-phosphohexomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I",94.9
857087.Metme_4409,Metme_4409,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",94.8
857087.Metme_4278,Metme_4278,KEGG:&nbsp;sus:Acid_1755&nbsp;two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
857087.Metme_4402,Metme_4402,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,&nbsp;HolC",94.8
857087.Metme_3300,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.7
857087.Metme_3490,Metme_3490,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.5
857087.Metme_4443,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,94.5
857087.Metme_1471,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.5
857087.Metme_3954,Metme_3954,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,94.4
857087.Metme_1142,Metme_1142,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.3
857087.Metme_3875,recA,Protein&nbsp;RecA,94.3
857087.Metme_3495,Metme_3495,PFAM:&nbsp;Acriflavin&nbsp;resistance&nbsp;protein,94.2
857087.Metme_0485,Metme_0485,"PFAM:&nbsp;Tripartite&nbsp;ATP-independent&nbsp;periplasmic&nbsp;transporter,&nbsp;DctQ&nbsp;component",94.2
857087.Metme_3336,obg,GTPase&nbsp;Obg,94.2
857087.Metme_1257,Metme_1257,Sporulation&nbsp;domain-containing&nbsp;protein,94.1
