1121920.AUAU01000007_gene427,AUAU01000007_gene427,annotation&nbsp;not&nbsp;available,98.9
1121920.AUAU01000010_gene78,AUAU01000010_gene78,annotation&nbsp;not&nbsp;available,98.9
1121920.AUAU01000030_gene2716,AUAU01000030_gene2716,annotation&nbsp;not&nbsp;available,98.9
1121920.AUAU01000014_gene2812,AUAU01000014_gene2812,annotation&nbsp;not&nbsp;available,98.8
1121920.AUAU01000008_gene1662,AUAU01000008_gene1662,annotation&nbsp;not&nbsp;available,98.8
1121920.AUAU01000006_gene320,AUAU01000006_gene320,annotation&nbsp;not&nbsp;available,98.8
1121920.AUAU01000004_gene860,AUAU01000004_gene860,annotation&nbsp;not&nbsp;available,98.8
1121920.AUAU01000010_gene88,AUAU01000010_gene88,annotation&nbsp;not&nbsp;available,98.7
1121920.AUAU01000017_gene1240,AUAU01000017_gene1240,annotation&nbsp;not&nbsp;available,98.6
1121920.AUAU01000004_gene809,AUAU01000004_gene809,annotation&nbsp;not&nbsp;available,98.6
1121920.AUAU01000019_gene2581,AUAU01000019_gene2581,annotation&nbsp;not&nbsp;available,98.5
1121920.AUAU01000010_gene91,AUAU01000010_gene91,annotation&nbsp;not&nbsp;available,98.5
1121920.AUAU01000016_gene1341,AUAU01000016_gene1341,annotation&nbsp;not&nbsp;available,98.5
1121920.AUAU01000012_gene2673,AUAU01000012_gene2673,annotation&nbsp;not&nbsp;available,98.5
1121920.AUAU01000029_gene1386,AUAU01000029_gene1386,annotation&nbsp;not&nbsp;available,98.5
1121920.AUAU01000016_gene1364,AUAU01000016_gene1364,annotation&nbsp;not&nbsp;available,98.4
1121920.AUAU01000012_gene2692,AUAU01000012_gene2692,annotation&nbsp;not&nbsp;available,98.3
1121920.AUAU01000016_gene1297,AUAU01000016_gene1297,annotation&nbsp;not&nbsp;available,98.3
1121920.AUAU01000017_gene1275,AUAU01000017_gene1275,annotation&nbsp;not&nbsp;available,98.3
1121920.AUAU01000001_gene2250,AUAU01000001_gene2250,annotation&nbsp;not&nbsp;available,98.2
1121920.AUAU01000010_gene16,AUAU01000010_gene16,annotation&nbsp;not&nbsp;available,98.1
1121920.AUAU01000004_gene720,AUAU01000004_gene720,annotation&nbsp;not&nbsp;available,98.0
1121920.AUAU01000026_gene1447,AUAU01000026_gene1447,annotation&nbsp;not&nbsp;available,98.0
1121920.AUAU01000022_gene2488,AUAU01000022_gene2488,annotation&nbsp;not&nbsp;available,98.0
1121920.AUAU01000004_gene770,AUAU01000004_gene770,annotation&nbsp;not&nbsp;available,98.0
1121920.AUAU01000001_gene2294,AUAU01000001_gene2294,annotation&nbsp;not&nbsp;available,98.0
1121920.AUAU01000009_gene1869,AUAU01000009_gene1869,annotation&nbsp;not&nbsp;available,97.8
1121920.AUAU01000004_gene900,AUAU01000004_gene900,annotation&nbsp;not&nbsp;available,97.8
1121920.AUAU01000002_gene2077,AUAU01000002_gene2077,annotation&nbsp;not&nbsp;available,97.7
1121920.AUAU01000029_gene1389,AUAU01000029_gene1389,annotation&nbsp;not&nbsp;available,97.7
1121920.AUAU01000017_gene1263,AUAU01000017_gene1263,annotation&nbsp;not&nbsp;available,97.6
1121920.AUAU01000001_gene2186,AUAU01000001_gene2186,annotation&nbsp;not&nbsp;available,97.6
1121920.AUAU01000006_gene247,AUAU01000006_gene247,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000022_gene2493,AUAU01000022_gene2493,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000016_gene1304,AUAU01000016_gene1304,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000006_gene297,AUAU01000006_gene297,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000037_gene2737,AUAU01000037_gene2737,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000004_gene802,AUAU01000004_gene802,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000022_gene2453,AUAU01000022_gene2453,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000002_gene1987,AUAU01000002_gene1987,annotation&nbsp;not&nbsp;available,97.5
1121920.AUAU01000002_gene2129,AUAU01000002_gene2129,annotation&nbsp;not&nbsp;available,97.4
1121920.AUAU01000002_gene2049,AUAU01000002_gene2049,annotation&nbsp;not&nbsp;available,97.4
1121920.AUAU01000004_gene645,AUAU01000004_gene645,annotation&nbsp;not&nbsp;available,97.4
1121920.AUAU01000022_gene2480,AUAU01000022_gene2480,annotation&nbsp;not&nbsp;available,97.4
1121920.AUAU01000029_gene1390,AUAU01000029_gene1390,annotation&nbsp;not&nbsp;available,97.4
1121920.AUAU01000002_gene2034,AUAU01000002_gene2034,annotation&nbsp;not&nbsp;available,97.3
1121920.AUAU01000001_gene2233,AUAU01000001_gene2233,annotation&nbsp;not&nbsp;available,97.3
1121920.AUAU01000008_gene1617,AUAU01000008_gene1617,annotation&nbsp;not&nbsp;available,97.3
1121920.AUAU01000012_gene2667,AUAU01000012_gene2667,annotation&nbsp;not&nbsp;available,97.2
1121920.AUAU01000001_gene2217,AUAU01000001_gene2217,annotation&nbsp;not&nbsp;available,97.2
1121920.AUAU01000005_gene999,AUAU01000005_gene999,annotation&nbsp;not&nbsp;available,97.2
1121920.AUAU01000014_gene2779,AUAU01000014_gene2779,annotation&nbsp;not&nbsp;available,97.2
1121920.AUAU01000010_gene76,AUAU01000010_gene76,annotation&nbsp;not&nbsp;available,97.2
1121920.AUAU01000007_gene553,AUAU01000007_gene553,annotation&nbsp;not&nbsp;available,97.2
1121920.AUAU01000002_gene2040,AUAU01000002_gene2040,annotation&nbsp;not&nbsp;available,97.0
1121920.AUAU01000003_gene1174,AUAU01000003_gene1174,annotation&nbsp;not&nbsp;available,97.0
1121920.AUAU01000013_gene1758,AUAU01000013_gene1758,annotation&nbsp;not&nbsp;available,96.9
1121920.AUAU01000002_gene2026,AUAU01000002_gene2026,annotation&nbsp;not&nbsp;available,96.8
1121920.AUAU01000009_gene1889,AUAU01000009_gene1889,annotation&nbsp;not&nbsp;available,96.8
1121920.AUAU01000007_gene537,AUAU01000007_gene537,annotation&nbsp;not&nbsp;available,96.7
1121920.AUAU01000014_gene2784,AUAU01000014_gene2784,annotation&nbsp;not&nbsp;available,96.7
1121920.AUAU01000022_gene2477,AUAU01000022_gene2477,annotation&nbsp;not&nbsp;available,96.7
1121920.AUAU01000018_gene1821,AUAU01000018_gene1821,annotation&nbsp;not&nbsp;available,96.6
1121920.AUAU01000004_gene887,AUAU01000004_gene887,annotation&nbsp;not&nbsp;available,96.6
1121920.AUAU01000005_gene1080,AUAU01000005_gene1080,annotation&nbsp;not&nbsp;available,96.6
1121920.AUAU01000002_gene2112,AUAU01000002_gene2112,annotation&nbsp;not&nbsp;available,96.5
1121920.AUAU01000002_gene2081,AUAU01000002_gene2081,annotation&nbsp;not&nbsp;available,96.5
1121920.AUAU01000033_gene2758,AUAU01000033_gene2758,annotation&nbsp;not&nbsp;available,96.5
1121920.AUAU01000010_gene42,AUAU01000010_gene42,annotation&nbsp;not&nbsp;available,96.4
1121920.AUAU01000024_gene2369,AUAU01000024_gene2369,annotation&nbsp;not&nbsp;available,96.4
1121920.AUAU01000004_gene679,AUAU01000004_gene679,annotation&nbsp;not&nbsp;available,96.4
1121920.AUAU01000011_gene213,AUAU01000011_gene213,annotation&nbsp;not&nbsp;available,96.4
1121920.AUAU01000016_gene1331,AUAU01000016_gene1331,annotation&nbsp;not&nbsp;available,96.2
1121920.AUAU01000012_gene2653,AUAU01000012_gene2653,annotation&nbsp;not&nbsp;available,96.2
1121920.AUAU01000004_gene913,AUAU01000004_gene913,annotation&nbsp;not&nbsp;available,96.1
1121920.AUAU01000002_gene2127,AUAU01000002_gene2127,annotation&nbsp;not&nbsp;available,96.0
1121920.AUAU01000008_gene1647,AUAU01000008_gene1647,annotation&nbsp;not&nbsp;available,96.0
1121920.AUAU01000002_gene2122,AUAU01000002_gene2122,annotation&nbsp;not&nbsp;available,95.9
1121920.AUAU01000002_gene2137,AUAU01000002_gene2137,annotation&nbsp;not&nbsp;available,95.9
1121920.AUAU01000022_gene2494,AUAU01000022_gene2494,annotation&nbsp;not&nbsp;available,95.9
1121920.AUAU01000007_gene473,AUAU01000007_gene473,annotation&nbsp;not&nbsp;available,95.9
1121920.AUAU01000005_gene1091,AUAU01000005_gene1091,annotation&nbsp;not&nbsp;available,95.9
1121920.AUAU01000003_gene1182,AUAU01000003_gene1182,annotation&nbsp;not&nbsp;available,95.8
1121920.AUAU01000025_gene2308,AUAU01000025_gene2308,annotation&nbsp;not&nbsp;available,95.7
1121920.AUAU01000012_gene2629,AUAU01000012_gene2629,annotation&nbsp;not&nbsp;available,95.7
1121920.AUAU01000010_gene116,AUAU01000010_gene116,annotation&nbsp;not&nbsp;available,95.7
1121920.AUAU01000001_gene2289,AUAU01000001_gene2289,annotation&nbsp;not&nbsp;available,95.7
1121920.AUAU01000003_gene1178,AUAU01000003_gene1178,annotation&nbsp;not&nbsp;available,95.6
1121920.AUAU01000028_gene1382,AUAU01000028_gene1382,annotation&nbsp;not&nbsp;available,95.5
1121920.AUAU01000010_gene90,AUAU01000010_gene90,annotation&nbsp;not&nbsp;available,95.5
1121920.AUAU01000029_gene1387,AUAU01000029_gene1387,annotation&nbsp;not&nbsp;available,95.4
1121920.AUAU01000005_gene994,AUAU01000005_gene994,annotation&nbsp;not&nbsp;available,95.4
1121920.AUAU01000017_gene1254,AUAU01000017_gene1254,annotation&nbsp;not&nbsp;available,95.3
1121920.AUAU01000017_gene1243,AUAU01000017_gene1243,annotation&nbsp;not&nbsp;available,95.2
1121920.AUAU01000005_gene979,AUAU01000005_gene979,annotation&nbsp;not&nbsp;available,95.2
1121920.AUAU01000017_gene1200,AUAU01000017_gene1200,annotation&nbsp;not&nbsp;available,95.1
1121920.AUAU01000004_gene906,AUAU01000004_gene906,annotation&nbsp;not&nbsp;available,95.1
1121920.AUAU01000004_gene729,AUAU01000004_gene729,annotation&nbsp;not&nbsp;available,95.1
1121920.AUAU01000010_gene66,AUAU01000010_gene66,annotation&nbsp;not&nbsp;available,95.0
1121920.AUAU01000002_gene2113,AUAU01000002_gene2113,annotation&nbsp;not&nbsp;available,95.0
1121920.AUAU01000010_gene114,AUAU01000010_gene114,annotation&nbsp;not&nbsp;available,95.0
1121920.AUAU01000009_gene1908,AUAU01000009_gene1908,annotation&nbsp;not&nbsp;available,95.0
1121920.AUAU01000021_gene2528,AUAU01000021_gene2528,annotation&nbsp;not&nbsp;available,94.9
1121920.AUAU01000008_gene1575,AUAU01000008_gene1575,annotation&nbsp;not&nbsp;available,94.9
1121920.AUAU01000023_gene2424,AUAU01000023_gene2424,annotation&nbsp;not&nbsp;available,94.8
1121920.AUAU01000006_gene311,AUAU01000006_gene311,annotation&nbsp;not&nbsp;available,94.7
1121920.AUAU01000007_gene409,AUAU01000007_gene409,annotation&nbsp;not&nbsp;available,94.7
1121920.AUAU01000005_gene1055,AUAU01000005_gene1055,annotation&nbsp;not&nbsp;available,94.6
1121920.AUAU01000005_gene1001,AUAU01000005_gene1001,annotation&nbsp;not&nbsp;available,94.6
1121920.AUAU01000010_gene23,AUAU01000010_gene23,annotation&nbsp;not&nbsp;available,94.6
1121920.AUAU01000004_gene753,AUAU01000004_gene753,annotation&nbsp;not&nbsp;available,94.6
1121920.AUAU01000004_gene836,AUAU01000004_gene836,annotation&nbsp;not&nbsp;available,94.4
1121920.AUAU01000007_gene426,AUAU01000007_gene426,annotation&nbsp;not&nbsp;available,94.3
1121920.AUAU01000026_gene1441,AUAU01000026_gene1441,annotation&nbsp;not&nbsp;available,94.3
1121920.AUAU01000001_gene2287,AUAU01000001_gene2287,annotation&nbsp;not&nbsp;available,94.2
1121920.AUAU01000025_gene2332,AUAU01000025_gene2332,annotation&nbsp;not&nbsp;available,94.2
1121920.AUAU01000007_gene433,AUAU01000007_gene433,annotation&nbsp;not&nbsp;available,94.2
1121920.AUAU01000009_gene1861,AUAU01000009_gene1861,annotation&nbsp;not&nbsp;available,94.1
1121920.AUAU01000017_gene1219,AUAU01000017_gene1219,annotation&nbsp;not&nbsp;available,94.0
1121920.AUAU01000004_gene706,AUAU01000004_gene706,annotation&nbsp;not&nbsp;available,94.0
1121920.AUAU01000022_gene2481,AUAU01000022_gene2481,annotation&nbsp;not&nbsp;available,93.9
1121920.AUAU01000027_gene1486,AUAU01000027_gene1486,annotation&nbsp;not&nbsp;available,93.9
1121920.AUAU01000014_gene2785,AUAU01000014_gene2785,annotation&nbsp;not&nbsp;available,93.8
1121920.AUAU01000005_gene955,AUAU01000005_gene955,annotation&nbsp;not&nbsp;available,93.8
1121920.AUAU01000002_gene2044,AUAU01000002_gene2044,annotation&nbsp;not&nbsp;available,93.8
1121920.AUAU01000008_gene1612,AUAU01000008_gene1612,annotation&nbsp;not&nbsp;available,93.7
1121920.AUAU01000026_gene1458,AUAU01000026_gene1458,annotation&nbsp;not&nbsp;available,93.7
1121920.AUAU01000004_gene816,AUAU01000004_gene816,annotation&nbsp;not&nbsp;available,93.6
1121920.AUAU01000006_gene274,AUAU01000006_gene274,annotation&nbsp;not&nbsp;available,93.6
1121920.AUAU01000013_gene1723,AUAU01000013_gene1723,annotation&nbsp;not&nbsp;available,93.5
1121920.AUAU01000008_gene1589,AUAU01000008_gene1589,annotation&nbsp;not&nbsp;available,93.4
1121920.AUAU01000006_gene309,AUAU01000006_gene309,annotation&nbsp;not&nbsp;available,93.4
1121920.AUAU01000019_gene2598,AUAU01000019_gene2598,annotation&nbsp;not&nbsp;available,93.3
1121920.AUAU01000013_gene1704,AUAU01000013_gene1704,annotation&nbsp;not&nbsp;available,93.3
1121920.AUAU01000004_gene643,AUAU01000004_gene643,annotation&nbsp;not&nbsp;available,93.3
1121920.AUAU01000016_gene1278,AUAU01000016_gene1278,annotation&nbsp;not&nbsp;available,93.2
1121920.AUAU01000024_gene2356,AUAU01000024_gene2356,annotation&nbsp;not&nbsp;available,93.2
1121920.AUAU01000008_gene1667,AUAU01000008_gene1667,annotation&nbsp;not&nbsp;available,93.1
1121920.AUAU01000007_gene498,AUAU01000007_gene498,annotation&nbsp;not&nbsp;available,93.1
1121920.AUAU01000012_gene2649,AUAU01000012_gene2649,annotation&nbsp;not&nbsp;available,93.0
1121920.AUAU01000010_gene86,AUAU01000010_gene86,annotation&nbsp;not&nbsp;available,93.0
1121920.AUAU01000025_gene2340,AUAU01000025_gene2340,annotation&nbsp;not&nbsp;available,93.0
1121920.AUAU01000007_gene547,AUAU01000007_gene547,annotation&nbsp;not&nbsp;available,93.0
1121920.AUAU01000037_gene2739,AUAU01000037_gene2739,annotation&nbsp;not&nbsp;available,92.9
1121920.AUAU01000013_gene1697,AUAU01000013_gene1697,annotation&nbsp;not&nbsp;available,92.8
1121920.AUAU01000008_gene1556,AUAU01000008_gene1556,annotation&nbsp;not&nbsp;available,92.8
1121920.AUAU01000029_gene1388,AUAU01000029_gene1388,annotation&nbsp;not&nbsp;available,92.8
1121920.AUAU01000008_gene1606,AUAU01000008_gene1606,annotation&nbsp;not&nbsp;available,92.8
1121920.AUAU01000027_gene1512,AUAU01000027_gene1512,annotation&nbsp;not&nbsp;available,92.7
1121920.AUAU01000010_gene101,AUAU01000010_gene101,annotation&nbsp;not&nbsp;available,92.7
1121920.AUAU01000023_gene2403,AUAU01000023_gene2403,annotation&nbsp;not&nbsp;available,92.7
