1121479.AUBS01000005_gene2689,AUBS01000005_gene2689,annotation&nbsp;not&nbsp;available,98.9
1121479.AUBS01000010_gene1575,AUBS01000010_gene1575,annotation&nbsp;not&nbsp;available,98.9
1121479.AUBS01000002_gene3891,AUBS01000002_gene3891,annotation&nbsp;not&nbsp;available,98.9
1121479.AUBS01000001_gene3457,AUBS01000001_gene3457,annotation&nbsp;not&nbsp;available,98.9
1121479.AUBS01000002_gene3953,AUBS01000002_gene3953,annotation&nbsp;not&nbsp;available,98.8
1121479.AUBS01000010_gene1616,AUBS01000010_gene1616,annotation&nbsp;not&nbsp;available,98.8
1121479.AUBS01000020_gene1958,AUBS01000020_gene1958,annotation&nbsp;not&nbsp;available,98.8
1121479.AUBS01000001_gene3133,AUBS01000001_gene3133,annotation&nbsp;not&nbsp;available,98.7
1121479.AUBS01000003_gene4167,AUBS01000003_gene4167,annotation&nbsp;not&nbsp;available,98.7
1121479.AUBS01000015_gene1214,AUBS01000015_gene1214,annotation&nbsp;not&nbsp;available,98.6
1121479.AUBS01000020_gene1972,AUBS01000020_gene1972,annotation&nbsp;not&nbsp;available,98.5
1121479.AUBS01000006_gene2061,AUBS01000006_gene2061,annotation&nbsp;not&nbsp;available,98.5
1121479.AUBS01000003_gene4152,AUBS01000003_gene4152,annotation&nbsp;not&nbsp;available,98.5
1121479.AUBS01000007_gene2231,AUBS01000007_gene2231,annotation&nbsp;not&nbsp;available,98.5
1121479.AUBS01000002_gene3646,AUBS01000002_gene3646,annotation&nbsp;not&nbsp;available,98.5
1121479.AUBS01000006_gene2080,AUBS01000006_gene2080,annotation&nbsp;not&nbsp;available,98.4
1121479.AUBS01000010_gene1576,AUBS01000010_gene1576,annotation&nbsp;not&nbsp;available,98.4
1121479.AUBS01000013_gene1283,AUBS01000013_gene1283,annotation&nbsp;not&nbsp;available,98.4
1121479.AUBS01000002_gene3717,AUBS01000002_gene3717,annotation&nbsp;not&nbsp;available,98.4
1121479.AUBS01000040_gene629,AUBS01000040_gene629,annotation&nbsp;not&nbsp;available,98.4
1121479.AUBS01000028_gene471,AUBS01000028_gene471,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000007_gene2272,AUBS01000007_gene2272,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000002_gene3920,AUBS01000002_gene3920,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000025_gene576,AUBS01000025_gene576,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000001_gene3272,AUBS01000001_gene3272,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000010_gene1614,AUBS01000010_gene1614,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000003_gene4118,AUBS01000003_gene4118,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000003_gene4113,AUBS01000003_gene4113,annotation&nbsp;not&nbsp;available,98.3
1121479.AUBS01000001_gene3378,AUBS01000001_gene3378,annotation&nbsp;not&nbsp;available,98.2
1121479.AUBS01000042_gene179,AUBS01000042_gene179,annotation&nbsp;not&nbsp;available,98.2
1121479.AUBS01000020_gene1953,AUBS01000020_gene1953,annotation&nbsp;not&nbsp;available,98.2
1121479.AUBS01000063_gene4329,AUBS01000063_gene4329,annotation&nbsp;not&nbsp;available,98.2
1121479.AUBS01000001_gene3389,AUBS01000001_gene3389,annotation&nbsp;not&nbsp;available,98.2
1121479.AUBS01000002_gene3979,AUBS01000002_gene3979,annotation&nbsp;not&nbsp;available,98.1
1121479.AUBS01000002_gene3725,AUBS01000002_gene3725,annotation&nbsp;not&nbsp;available,98.1
1121479.AUBS01000001_gene3498,AUBS01000001_gene3498,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000001_gene3057,AUBS01000001_gene3057,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000029_gene71,AUBS01000029_gene71,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000030_gene18,AUBS01000030_gene18,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000004_gene2511,AUBS01000004_gene2511,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000002_gene3792,AUBS01000002_gene3792,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000033_gene330,AUBS01000033_gene330,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000002_gene3637,AUBS01000002_gene3637,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000002_gene3651,AUBS01000002_gene3651,annotation&nbsp;not&nbsp;available,98.0
1121479.AUBS01000001_gene3051,AUBS01000001_gene3051,annotation&nbsp;not&nbsp;available,97.9
1121479.AUBS01000018_gene1867,AUBS01000018_gene1867,annotation&nbsp;not&nbsp;available,97.9
1121479.AUBS01000001_gene3134,AUBS01000001_gene3134,annotation&nbsp;not&nbsp;available,97.9
1121479.AUBS01000028_gene498,AUBS01000028_gene498,annotation&nbsp;not&nbsp;available,97.9
1121479.AUBS01000017_gene1724,AUBS01000017_gene1724,annotation&nbsp;not&nbsp;available,97.8
1121479.AUBS01000014_gene1132,AUBS01000014_gene1132,annotation&nbsp;not&nbsp;available,97.8
1121479.AUBS01000003_gene4273,AUBS01000003_gene4273,annotation&nbsp;not&nbsp;available,97.8
1121479.AUBS01000003_gene4054,AUBS01000003_gene4054,annotation&nbsp;not&nbsp;available,97.8
1121479.AUBS01000001_gene3364,AUBS01000001_gene3364,annotation&nbsp;not&nbsp;available,97.7
1121479.AUBS01000005_gene2756,AUBS01000005_gene2756,annotation&nbsp;not&nbsp;available,97.7
1121479.AUBS01000008_gene988,AUBS01000008_gene988,annotation&nbsp;not&nbsp;available,97.7
1121479.AUBS01000009_gene1514,AUBS01000009_gene1514,annotation&nbsp;not&nbsp;available,97.7
1121479.AUBS01000028_gene504,AUBS01000028_gene504,annotation&nbsp;not&nbsp;available,97.6
1121479.AUBS01000007_gene2288,AUBS01000007_gene2288,annotation&nbsp;not&nbsp;available,97.6
1121479.AUBS01000001_gene3109,AUBS01000001_gene3109,annotation&nbsp;not&nbsp;available,97.6
1121479.AUBS01000012_gene1430,AUBS01000012_gene1430,annotation&nbsp;not&nbsp;available,97.6
1121479.AUBS01000022_gene842,AUBS01000022_gene842,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000003_gene4044,AUBS01000003_gene4044,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000001_gene3273,AUBS01000001_gene3273,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000007_gene2266,AUBS01000007_gene2266,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000032_gene251,AUBS01000032_gene251,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000001_gene3410,AUBS01000001_gene3410,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000046_gene766,AUBS01000046_gene766,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000014_gene1109,AUBS01000014_gene1109,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000005_gene2679,AUBS01000005_gene2679,annotation&nbsp;not&nbsp;available,97.5
1121479.AUBS01000015_gene1242,AUBS01000015_gene1242,annotation&nbsp;not&nbsp;available,97.4
1121479.AUBS01000005_gene2788,AUBS01000005_gene2788,annotation&nbsp;not&nbsp;available,97.4
1121479.AUBS01000029_gene89,AUBS01000029_gene89,annotation&nbsp;not&nbsp;available,97.4
1121479.AUBS01000001_gene3267,AUBS01000001_gene3267,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000004_gene2554,AUBS01000004_gene2554,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000031_gene121,AUBS01000031_gene121,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000002_gene3786,AUBS01000002_gene3786,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000013_gene1358,AUBS01000013_gene1358,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000015_gene1225,AUBS01000015_gene1225,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000019_gene2859,AUBS01000019_gene2859,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000001_gene3130,AUBS01000001_gene3130,annotation&nbsp;not&nbsp;available,97.3
1121479.AUBS01000015_gene1197,AUBS01000015_gene1197,annotation&nbsp;not&nbsp;available,97.2
1121479.AUBS01000027_gene421,AUBS01000027_gene421,annotation&nbsp;not&nbsp;available,97.2
1121479.AUBS01000014_gene1130,AUBS01000014_gene1130,annotation&nbsp;not&nbsp;available,97.2
1121479.AUBS01000028_gene513,AUBS01000028_gene513,annotation&nbsp;not&nbsp;available,97.2
1121479.AUBS01000001_gene3093,AUBS01000001_gene3093,annotation&nbsp;not&nbsp;available,97.2
1121479.AUBS01000012_gene1406,AUBS01000012_gene1406,annotation&nbsp;not&nbsp;available,97.1
1121479.AUBS01000009_gene1530,AUBS01000009_gene1530,annotation&nbsp;not&nbsp;available,97.1
1121479.AUBS01000001_gene3308,AUBS01000001_gene3308,annotation&nbsp;not&nbsp;available,97.1
1121479.AUBS01000007_gene2276,AUBS01000007_gene2276,annotation&nbsp;not&nbsp;available,97.1
1121479.AUBS01000003_gene4198,AUBS01000003_gene4198,annotation&nbsp;not&nbsp;available,97.1
1121479.AUBS01000019_gene2829,AUBS01000019_gene2829,annotation&nbsp;not&nbsp;available,97.1
1121479.AUBS01000004_gene2517,AUBS01000004_gene2517,annotation&nbsp;not&nbsp;available,97.0
1121479.AUBS01000026_gene377,AUBS01000026_gene377,annotation&nbsp;not&nbsp;available,97.0
1121479.AUBS01000017_gene1727,AUBS01000017_gene1727,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000005_gene2600,AUBS01000005_gene2600,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000002_gene3864,AUBS01000002_gene3864,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000025_gene559,AUBS01000025_gene559,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000032_gene213,AUBS01000032_gene213,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000001_gene3501,AUBS01000001_gene3501,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000003_gene4169,AUBS01000003_gene4169,annotation&nbsp;not&nbsp;available,96.9
1121479.AUBS01000008_gene949,AUBS01000008_gene949,annotation&nbsp;not&nbsp;available,96.8
1121479.AUBS01000003_gene4143,AUBS01000003_gene4143,annotation&nbsp;not&nbsp;available,96.8
1121479.AUBS01000037_gene2964,AUBS01000037_gene2964,annotation&nbsp;not&nbsp;available,96.7
1121479.AUBS01000001_gene3067,AUBS01000001_gene3067,annotation&nbsp;not&nbsp;available,96.7
1121479.AUBS01000077_gene2924,AUBS01000077_gene2924,annotation&nbsp;not&nbsp;available,96.7
1121479.AUBS01000002_gene3663,AUBS01000002_gene3663,annotation&nbsp;not&nbsp;available,96.7
1121479.AUBS01000014_gene1177,AUBS01000014_gene1177,annotation&nbsp;not&nbsp;available,96.7
1121479.AUBS01000001_gene3209,AUBS01000001_gene3209,annotation&nbsp;not&nbsp;available,96.7
1121479.AUBS01000012_gene1453,AUBS01000012_gene1453,annotation&nbsp;not&nbsp;available,96.6
1121479.AUBS01000018_gene1881,AUBS01000018_gene1881,annotation&nbsp;not&nbsp;available,96.6
1121479.AUBS01000002_gene3682,AUBS01000002_gene3682,annotation&nbsp;not&nbsp;available,96.6
1121479.AUBS01000008_gene993,AUBS01000008_gene993,annotation&nbsp;not&nbsp;available,96.6
1121479.AUBS01000001_gene3466,AUBS01000001_gene3466,annotation&nbsp;not&nbsp;available,96.6
1121479.AUBS01000053_gene2897,AUBS01000053_gene2897,annotation&nbsp;not&nbsp;available,96.6
1121479.AUBS01000001_gene3311,AUBS01000001_gene3311,annotation&nbsp;not&nbsp;available,96.5
1121479.AUBS01000006_gene2113,AUBS01000006_gene2113,annotation&nbsp;not&nbsp;available,96.4
1121479.AUBS01000054_gene2919,AUBS01000054_gene2919,annotation&nbsp;not&nbsp;available,96.4
1121479.AUBS01000004_gene2535,AUBS01000004_gene2535,annotation&nbsp;not&nbsp;available,96.3
1121479.AUBS01000033_gene333,AUBS01000033_gene333,annotation&nbsp;not&nbsp;available,96.3
1121479.AUBS01000007_gene2293,AUBS01000007_gene2293,annotation&nbsp;not&nbsp;available,96.3
1121479.AUBS01000020_gene2013,AUBS01000020_gene2013,annotation&nbsp;not&nbsp;available,96.3
1121479.AUBS01000010_gene1595,AUBS01000010_gene1595,annotation&nbsp;not&nbsp;available,96.3
1121479.AUBS01000007_gene2302,AUBS01000007_gene2302,annotation&nbsp;not&nbsp;available,96.2
1121479.AUBS01000010_gene1603,AUBS01000010_gene1603,annotation&nbsp;not&nbsp;available,96.2
1121479.AUBS01000020_gene1967,AUBS01000020_gene1967,annotation&nbsp;not&nbsp;available,96.2
1121479.AUBS01000009_gene1495,AUBS01000009_gene1495,annotation&nbsp;not&nbsp;available,96.2
1121479.AUBS01000001_gene3024,AUBS01000001_gene3024,annotation&nbsp;not&nbsp;available,96.2
1121479.AUBS01000005_gene2626,AUBS01000005_gene2626,annotation&nbsp;not&nbsp;available,96.2
1121479.AUBS01000028_gene472,AUBS01000028_gene472,annotation&nbsp;not&nbsp;available,96.1
1121479.AUBS01000004_gene2361,AUBS01000004_gene2361,annotation&nbsp;not&nbsp;available,96.1
1121479.AUBS01000017_gene1753,AUBS01000017_gene1753,annotation&nbsp;not&nbsp;available,96.1
1121479.AUBS01000008_gene937,AUBS01000008_gene937,annotation&nbsp;not&nbsp;available,96.0
1121479.AUBS01000039_gene610,AUBS01000039_gene610,annotation&nbsp;not&nbsp;available,96.0
1121479.AUBS01000005_gene2606,AUBS01000005_gene2606,annotation&nbsp;not&nbsp;available,95.9
1121479.AUBS01000009_gene1525,AUBS01000009_gene1525,annotation&nbsp;not&nbsp;available,95.9
1121479.AUBS01000028_gene470,AUBS01000028_gene470,annotation&nbsp;not&nbsp;available,95.8
