1384484.AEQU_1643,AEQU_1643,annotation&nbsp;not&nbsp;available,98.9
1384484.AEQU_1267,AEQU_1267,annotation&nbsp;not&nbsp;available,98.6
1384484.AEQU_0479,AEQU_0479,annotation&nbsp;not&nbsp;available,98.5
1384484.AEQU_1719,AEQU_1719,annotation&nbsp;not&nbsp;available,97.8
1384484.AEQU_2277,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.7
1384484.AEQU_0828,AEQU_0828,annotation&nbsp;not&nbsp;available,97.7
1384484.AEQU_0401,AEQU_0401,annotation&nbsp;not&nbsp;available,97.7
1384484.AEQU_0015,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.5
1384484.AEQU_1264,rpsP,annotation&nbsp;not&nbsp;available,97.4
1384484.AEQU_0250,purF,Amidophosphoribosyltransferase,97.4
1384484.AEQU_0789,AEQU_0789,annotation&nbsp;not&nbsp;available,97.4
1384484.AEQU_0480,AEQU_0480,annotation&nbsp;not&nbsp;available,97.2
1384484.AEQU_0905,AEQU_0905,annotation&nbsp;not&nbsp;available,97.2
1384484.AEQU_0745,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.2
1384484.AEQU_1617,AEQU_1617,annotation&nbsp;not&nbsp;available,96.9
1384484.AEQU_0402,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,96.8
1384484.AEQU_0444,AEQU_0444,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.8
1384484.AEQU_0995,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.7
1384484.AEQU_0865,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.7
1384484.AEQU_0252,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.6
1384484.AEQU_0305,AEQU_0305,annotation&nbsp;not&nbsp;available,96.6
1384484.AEQU_2225,AEQU_2225,annotation&nbsp;not&nbsp;available,96.6
1384484.AEQU_0710,secD,Multifunctional&nbsp;fusion&nbsp;protein,96.3
1384484.AEQU_1402,AEQU_1402,annotation&nbsp;not&nbsp;available,96.2
1384484.AEQU_0996,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.2
1384484.AEQU_1689,AEQU_1689,annotation&nbsp;not&nbsp;available,96.2
1384484.AEQU_1615,AEQU_1615,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,96.1
1384484.AEQU_1495,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.0
1384484.AEQU_1480,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
1384484.AEQU_1459,AEQU_1459,Pyruvate-flavodoxin&nbsp;oxidoreductase,95.8
1384484.AEQU_0864,rpmI,annotation&nbsp;not&nbsp;available,95.7
1384484.AEQU_1448,tuf,Elongation&nbsp;factor&nbsp;Tu,95.6
1384484.AEQU_1399,AEQU_1399,annotation&nbsp;not&nbsp;available,95.5
1384484.AEQU_1740,AEQU_1740,annotation&nbsp;not&nbsp;available,95.5
1384484.AEQU_1500,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,95.4
1384484.AEQU_2182,AEQU_2182,annotation&nbsp;not&nbsp;available,95.2
1384484.AEQU_1444,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.0
1384484.AEQU_1674,AEQU_1674,annotation&nbsp;not&nbsp;available,94.8
1384484.AEQU_1579,xpt,Xanthine&nbsp;phosphoribosyltransferase,94.5
1384484.AEQU_1713,AEQU_1713,annotation&nbsp;not&nbsp;available,94.5
1384484.AEQU_2003,AEQU_2003,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,94.3
1384484.AEQU_0720,AEQU_0720,annotation&nbsp;not&nbsp;available,94.2
1384484.AEQU_0841,plsX,Phosphate&nbsp;acyltransferase,94.1
1384484.AEQU_0067,AEQU_0067,annotation&nbsp;not&nbsp;available,93.9
1384484.AEQU_1037,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,93.7
1384484.AEQU_1562,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.7
1384484.AEQU_1130,AEQU_1130,annotation&nbsp;not&nbsp;available,93.6
1384484.AEQU_1311,AEQU_1311,annotation&nbsp;not&nbsp;available,93.6
1384484.AEQU_0072,AEQU_0072,annotation&nbsp;not&nbsp;available,93.6
1384484.AEQU_0636,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.3
1384484.AEQU_1102,AEQU_1102,annotation&nbsp;not&nbsp;available,93.1
1384484.AEQU_0997,AEQU_0997,Acetate&nbsp;kinase,93.0
1384484.AEQU_1294,AEQU_1294,annotation&nbsp;not&nbsp;available,92.9
1384484.AEQU_0502,AEQU_0502,Ornithine&nbsp;carbamoyltransferase,92.8
1384484.AEQU_0835,AEQU_0835,annotation&nbsp;not&nbsp;available,92.8
1384484.AEQU_0558,AEQU_0558,annotation&nbsp;not&nbsp;available,92.8
1384484.AEQU_1944,AEQU_1944,annotation&nbsp;not&nbsp;available,92.8
1384484.AEQU_1124,AEQU_1124,annotation&nbsp;not&nbsp;available,92.7
1384484.AEQU_1675,AEQU_1675,annotation&nbsp;not&nbsp;available,92.6
1384484.AEQU_0889,AEQU_0889,annotation&nbsp;not&nbsp;available,92.3
1384484.AEQU_1549,AEQU_1549,annotation&nbsp;not&nbsp;available,92.2
1384484.AEQU_1955,AEQU_1955,annotation&nbsp;not&nbsp;available,92.1
1384484.AEQU_2042,AEQU_2042,annotation&nbsp;not&nbsp;available,91.9
1384484.AEQU_0853,AEQU_0853,Adenosylhomocysteinase,91.8
1384484.AEQU_1743,nagB,Glucosamine-6-phosphate&nbsp;deaminase,91.8
1384484.AEQU_1862,AEQU_1862,annotation&nbsp;not&nbsp;available,91.8
1384484.AEQU_0395,AEQU_0395,annotation&nbsp;not&nbsp;available,91.8
1384484.AEQU_1090,AEQU_1090,annotation&nbsp;not&nbsp;available,91.6
1384484.AEQU_1258,glyS,annotation&nbsp;not&nbsp;available,91.6
1384484.AEQU_0883,AEQU_0883,annotation&nbsp;not&nbsp;available,91.5
1384484.AEQU_0139,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,91.5
1384484.AEQU_1266,AEQU_1266,annotation&nbsp;not&nbsp;available,91.3
1384484.AEQU_1420,AEQU_1420,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,91.3
1384484.AEQU_0903,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.3
1384484.AEQU_0409,AEQU_0409,annotation&nbsp;not&nbsp;available,91.3
1384484.AEQU_1476,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.2
1384484.AEQU_1554,eno,Enolase,91.1
1384484.AEQU_1103,AEQU_1103,annotation&nbsp;not&nbsp;available,91.0
1384484.AEQU_2181,AEQU_2181,annotation&nbsp;not&nbsp;available,91.0
1384484.AEQU_0079,AEQU_0079,S-adenosylmethionine&nbsp;synthase,90.9
1384484.AEQU_1769,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.9
1384484.AEQU_1994,AEQU_1994,Probable&nbsp;endonuclease&nbsp;4,90.6
1384484.AEQU_0533,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,90.5
1384484.AEQU_1565,rpmJ,annotation&nbsp;not&nbsp;available,90.5
1384484.AEQU_0440,AEQU_0440,annotation&nbsp;not&nbsp;available,90.2
1384484.AEQU_0678,AEQU_0678,annotation&nbsp;not&nbsp;available,89.7
1384484.AEQU_0213,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.4
1384484.AEQU_1603,AEQU_1603,annotation&nbsp;not&nbsp;available,89.3
1384484.AEQU_0559,AEQU_0559,annotation&nbsp;not&nbsp;available,88.6
1384484.AEQU_0648,AEQU_0648,annotation&nbsp;not&nbsp;available,88.3
1384484.AEQU_1088,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.2
1384484.AEQU_0017,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.9
1384484.AEQU_2082,AEQU_2082,annotation&nbsp;not&nbsp;available,87.9
1384484.AEQU_0144,AEQU_0144,annotation&nbsp;not&nbsp;available,87.9
1384484.AEQU_0075,AEQU_0075,annotation&nbsp;not&nbsp;available,87.8
1384484.AEQU_1419,AEQU_1419,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,87.6
1384484.AEQU_1376,AEQU_1376,annotation&nbsp;not&nbsp;available,87.5
1384484.AEQU_1606,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,87.4
1384484.AEQU_0226,AEQU_0226,annotation&nbsp;not&nbsp;available,87.2
1384484.AEQU_1330,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,87.1
1384484.AEQU_0066,AEQU_0066,annotation&nbsp;not&nbsp;available,87.0
1384484.AEQU_0137,AEQU_0137,Shikimate&nbsp;kinase,86.8
1384484.AEQU_1629,AEQU_1629,annotation&nbsp;not&nbsp;available,86.8
