1237500.ANBA01000015_gene2275,ANBA01000015_gene2275,annotation&nbsp;not&nbsp;available,98.9
1237500.ANBA01000017_gene1697,ANBA01000017_gene1697,annotation&nbsp;not&nbsp;available,98.9
1237500.ANBA01000028_gene4943,ANBA01000028_gene4943,annotation&nbsp;not&nbsp;available,98.8
1237500.ANBA01000015_gene2231,ANBA01000015_gene2231,annotation&nbsp;not&nbsp;available,98.8
1237500.ANBA01000011_gene3544,ANBA01000011_gene3544,annotation&nbsp;not&nbsp;available,98.8
1237500.ANBA01000011_gene3587,ANBA01000011_gene3587,annotation&nbsp;not&nbsp;available,98.8
1237500.ANBA01000007_gene2862,ANBA01000007_gene2862,annotation&nbsp;not&nbsp;available,98.8
1237500.ANBA01000014_gene5558,ANBA01000014_gene5558,annotation&nbsp;not&nbsp;available,98.7
1237500.ANBA01000009_gene1261,ANBA01000009_gene1261,annotation&nbsp;not&nbsp;available,98.7
1237500.ANBA01000013_gene4178,ANBA01000013_gene4178,annotation&nbsp;not&nbsp;available,98.7
1237500.ANBA01000004_gene2201,ANBA01000004_gene2201,annotation&nbsp;not&nbsp;available,98.7
1237500.ANBA01000002_gene6156,ANBA01000002_gene6156,annotation&nbsp;not&nbsp;available,98.6
1237500.ANBA01000013_gene4062,ANBA01000013_gene4062,annotation&nbsp;not&nbsp;available,98.6
1237500.ANBA01000011_gene3284,ANBA01000011_gene3284,annotation&nbsp;not&nbsp;available,98.6
1237500.ANBA01000014_gene5359,ANBA01000014_gene5359,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000018_gene3745,ANBA01000018_gene3745,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000020_gene3103,ANBA01000020_gene3103,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000009_gene1425,ANBA01000009_gene1425,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000013_gene4245,ANBA01000013_gene4245,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000009_gene1472,ANBA01000009_gene1472,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000009_gene1069,ANBA01000009_gene1069,annotation&nbsp;not&nbsp;available,98.5
1237500.ANBA01000011_gene3531,ANBA01000011_gene3531,annotation&nbsp;not&nbsp;available,98.4
1237500.ANBA01000014_gene5486,ANBA01000014_gene5486,annotation&nbsp;not&nbsp;available,98.4
1237500.ANBA01000013_gene4257,ANBA01000013_gene4257,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000017_gene1651,ANBA01000017_gene1651,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000003_gene4825,ANBA01000003_gene4825,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000002_gene6061,ANBA01000002_gene6061,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000003_gene4798,ANBA01000003_gene4798,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000029_gene4557,ANBA01000029_gene4557,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000009_gene820,ANBA01000009_gene820,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000016_gene4301,ANBA01000016_gene4301,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000016_gene4338,ANBA01000016_gene4338,annotation&nbsp;not&nbsp;available,98.3
1237500.ANBA01000032_gene4462,ANBA01000032_gene4462,annotation&nbsp;not&nbsp;available,98.2
1237500.ANBA01000009_gene1018,ANBA01000009_gene1018,annotation&nbsp;not&nbsp;available,98.2
1237500.ANBA01000017_gene1640,ANBA01000017_gene1640,annotation&nbsp;not&nbsp;available,98.2
1237500.ANBA01000002_gene6171,ANBA01000002_gene6171,annotation&nbsp;not&nbsp;available,98.2
1237500.ANBA01000011_gene3493,ANBA01000011_gene3493,annotation&nbsp;not&nbsp;available,98.1
1237500.ANBA01000006_gene2601,ANBA01000006_gene2601,annotation&nbsp;not&nbsp;available,98.1
1237500.ANBA01000013_gene4272,ANBA01000013_gene4272,annotation&nbsp;not&nbsp;available,98.1
1237500.ANBA01000013_gene3947,ANBA01000013_gene3947,annotation&nbsp;not&nbsp;available,98.1
1237500.ANBA01000011_gene3588,ANBA01000011_gene3588,annotation&nbsp;not&nbsp;available,98.1
