1178482.BJB45_07170,ureB,Urease&nbsp;subunit&nbsp;beta,91.1
1178482.BJB45_15005,ERL51208.1,Uncharacterized&nbsp;protein,91.1
1178482.BJB45_03295,ERL50165.1,Uncharacterized&nbsp;protein,90.9
1178482.BJB45_00365,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.8
1178482.BJB45_16310,ERL52841.1,Cardiolipin&nbsp;synthetase,90.7
1178482.BJB45_07575,ERL49321.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,90.7
1178482.BJB45_03960,ERL50295.1,Thiosulfate&nbsp;transporter&nbsp;subunit,90.7
1178482.BJB45_20635,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,90.6
1178482.BJB45_15735,ERL52729.1,Uncharacterized&nbsp;protein,90.6
1178482.BJB45_00085,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.6
1178482.BJB45_16955,ERL52970.1,Uncharacterized&nbsp;protein,90.5
1178482.BJB45_19090,ERL51077.1,Uncharacterized&nbsp;protein,90.5
1178482.BJB45_00115,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.5
1178482.BJB45_01910,ERL49901.1,Response&nbsp;regulator,90.5
1178482.BJB45_08475,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.4
1178482.BJB45_09240,ERL52139.1,3-oxoadipate:succinyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;A,90.3
1178482.BJB45_10460,ERL52380.1,Uncharacterized&nbsp;protein,90.2
1178482.BJB45_19745,ERL50832.1,Uncharacterized&nbsp;protein,90.1
1178482.BJB45_08755,ERL52042.1,With&nbsp;NarYV&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;nitrate,90.1
1178482.BJB45_18075,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.0
1178482.BJB45_10685,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,89.9
1178482.BJB45_18385,ERL53243.1,3-ketoacyl-ACP&nbsp;reductase,89.9
1178482.BJB45_00070,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.9
1178482.BJB45_20255,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.8
1178482.BJB45_20115,ERL50905.1,Catabolite&nbsp;repression&nbsp;control&nbsp;protein,89.8
1178482.BJB45_06505,ERL49427.1,Cysteine&nbsp;synthase,89.7
1178482.BJB45_19760,ERL50835.1,Chemotaxis&nbsp;protein&nbsp;CheY,89.7
1178482.BJB45_00220,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.7
1178482.BJB45_18375,groES,10&nbsp;kDa&nbsp;chaperonin,89.5
1178482.BJB45_13165,ERL51600.1,MFS&nbsp;transporter,89.5
1178482.BJB45_19115,ERL51082.1,Sensor&nbsp;histidine&nbsp;kinase,89.5
1178482.BJB45_20455,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.4
1178482.BJB45_14330,ERL51365.1,Bifunctional&nbsp;adenosylcobalamin&nbsp;biosynthesis&nbsp;protein,89.3
1178482.BJB45_16930,ERL52965.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,89.2
1178482.BJB45_18120,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",89.2
1178482.BJB45_09245,ERL52140.1,3-oxoadipate:succinyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;B,89.0
1178482.BJB45_20655,ERL51006.1,Uncharacterized&nbsp;protein,89.0
1178482.BJB45_19165,ERL51092.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.0
1178482.BJB45_03625,ERL50229.1,Glucose-6-phosphate&nbsp;isomerase,89.0
1178482.BJB45_20630,glyS,glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;chain,88.9
1178482.BJB45_06415,ERL49409.1,Exodeoxyribonuclease&nbsp;III,88.9
1178482.BJB45_07140,ERL49243.1,Uncharacterized&nbsp;protein,88.8
1178482.BJB45_06340,ERL49394.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,88.8
1178482.BJB45_03520,ERL50209.1,Uncharacterized&nbsp;protein,88.7
1178482.BJB45_10315,ERL52351.1,Uncharacterized&nbsp;protein,88.6
1178482.BJB45_11365,uxuA,Mannonate&nbsp;dehydratase,88.6
1178482.BJB45_07020,ERL49220.1,MFS&nbsp;transporter,88.6
1178482.BJB45_16015,ERL52784.1,MFS&nbsp;transporter,88.6
1178482.BJB45_07150,ERL49245.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.6
1178482.BJB45_11455,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.5
1178482.BJB45_18025,ERL53172.1,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",88.5
1178482.BJB45_17145,ERL53005.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,88.4
1178482.BJB45_17165,ERL53009.1,ABC&nbsp;transporter,88.4
1178482.BJB45_20525,ERL50981.1,Uncharacterized&nbsp;protein,88.4
1178482.BJB45_07750,ERL49159.1,Dihydroxy-acid&nbsp;dehydratase,88.4
1178482.BJB45_19110,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),88.3
1178482.BJB45_09590,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,88.3
1178482.BJB45_21145,ribA,GTP&nbsp;cyclohydrolase-2,88.3
1178482.BJB45_15465,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.2
1178482.BJB45_13700,ERL51469.1,Uncharacterized&nbsp;protein,88.2
1178482.BJB45_18730,ERL52615.1,Uncharacterized&nbsp;protein,88.2
1178482.BJB45_20340,ERL50946.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,88.2
1178482.BJB45_19765,ERL50836.1,Protein&nbsp;phosphatase&nbsp;CheZ,88.1
1178482.BJB45_10855,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,88.1
1178482.BJB45_20445,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.1
1178482.BJB45_10265,ERL52341.1,Uncharacterized&nbsp;protein,88.1
1178482.BJB45_19330,ERL50750.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,87.8
1178482.BJB45_08830,ERL52057.1,Uncharacterized&nbsp;protein,87.8
1178482.BJB45_11460,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,87.8
1178482.BJB45_14625,ERL51136.1,Uncharacterized&nbsp;protein,87.7
1178482.BJB45_01380,ERL49799.1,Dihydromonapterin&nbsp;reductase,87.6
1178482.BJB45_07515,ERL49312.1,Molybdopterin&nbsp;biosynthesis&nbsp;MoeZ,87.6
1178482.BJB45_00450,ERL49544.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,87.6
1178482.BJB45_18540,ERL53271.1,Uncharacterized&nbsp;protein,87.5
1178482.BJB45_00905,ERL49710.1,Acetolactate&nbsp;synthase,87.4
1178482.BJB45_14875,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,87.3
1178482.BJB45_11080,glcF,Glycolate&nbsp;oxidase,87.3
1178482.BJB45_13995,ERL51527.1,Uncharacterized&nbsp;protein,87.2
1178482.BJB45_00800,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.2
1178482.BJB45_11005,ERL51684.1,Aldehyde&nbsp;dehydrogenase,87.1
1178482.BJB45_03780,ERL50260.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,87.0
1178482.BJB45_18470,ERL53257.1,Uncharacterized&nbsp;protein,86.9
1178482.BJB45_07420,ERL49293.1,Uncharacterized&nbsp;protein,86.9
1178482.BJB45_10840,ERL52454.1,Arginine&nbsp;N-succinyltransferase,86.9
1178482.BJB45_08445,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,86.8
1178482.BJB45_10490,ERL52386.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,86.7
1178482.BJB45_19750,ERL50833.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,86.7
1178482.BJB45_07470,ERL49303.1,Aspartate-semialdehyde&nbsp;dehydrogenase,86.7
1178482.BJB45_18240,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,86.6
1178482.BJB45_05310,ERL50547.1,Uncharacterized&nbsp;protein,86.4
1178482.BJB45_00170,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.4
1178482.BJB45_04010,trpD,Anthranilate&nbsp;phosphoribosyltransferase,86.4
1178482.BJB45_06910,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.3
1178482.BJB45_05845,ERL50653.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.2
1178482.BJB45_09205,ERL52132.1,Shikimate&nbsp;dehydrogenase,86.2
1178482.BJB45_14430,ERL51385.1,Uncharacterized&nbsp;protein,86.2
1178482.BJB45_00095,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.2
1178482.BJB45_01600,ERL49843.1,Malate&nbsp;dehydrogenase,86.1
1178482.BJB45_14085,ERL51317.1,Choline&nbsp;ABC&nbsp;transporter&nbsp;permease,86.0
1178482.BJB45_13510,ERL51431.1,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,86.0
1178482.BJB45_09010,ERL52093.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,85.9
1178482.BJB45_09410,ERL52173.1,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.9
1178482.BJB45_07185,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,85.9
1178482.BJB45_14345,ERL51368.1,Uncharacterized&nbsp;protein,85.8
1178482.BJB45_05840,ERL50652.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,85.7
1178482.BJB45_02580,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,85.7
1178482.BJB45_05100,ERL50506.1,Tricarboxylic&nbsp;transport&nbsp;membrane&nbsp;protein,85.7
1178482.BJB45_00215,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.7
1178482.BJB45_15610,ERL52705.1,Uncharacterized&nbsp;protein,85.7
1178482.BJB45_10005,ERL52291.1,Uncharacterized&nbsp;protein,85.6
1178482.BJB45_15020,ERL51211.1,Uncharacterized&nbsp;protein,85.5
1178482.BJB45_15010,ERL51209.1,Manganese&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.5
1178482.BJB45_07655,ERL49337.1,Fuconate&nbsp;dehydratase,85.5
1178482.BJB45_00160,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.4
1178482.BJB45_20485,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.4
1178482.BJB45_09725,ERL52235.1,Uncharacterized&nbsp;protein,85.4
1178482.BJB45_21585,hisC,Histidinol-phosphate&nbsp;aminotransferase,85.3
1178482.BJB45_02705,ERL50058.1,Uncharacterized&nbsp;protein,85.3
1178482.BJB45_08895,ERL52070.1,Uncharacterized&nbsp;protein,85.2
1178482.BJB45_01485,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,85.1
1178482.BJB45_15345,ERL51276.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.1
1178482.BJB45_00130,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.1
1178482.BJB45_11085,glcE,Uncharacterized&nbsp;protein,85.0
