358823.DF19_42590,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.9
358823.DF19_35490,DF19_35490,Transcriptional&nbsp;regulator,98.9
358823.DF19_15845,DF19_15845,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.9
358823.DF19_00565,DF19_00565,Uncharacterized&nbsp;protein,98.9
358823.DF19_23435,DF19_23435,Uncharacterized&nbsp;protein,98.9
358823.DF19_28280,DF19_28280,Penicillin-binding&nbsp;protein,98.9
358823.DF19_36005,DF19_36005,Beta-xylosidase,98.9
358823.DF19_41495,DF19_41495,Regulatory&nbsp;protein,98.9
358823.DF19_03225,DF19_03225,ABC&nbsp;transporter&nbsp;ATPase,98.9
358823.DF19_12345,DF19_12345,Alcohol&nbsp;dehydrogenase,98.9
358823.DF19_17470,fusA,Elongation&nbsp;factor&nbsp;G,98.9
358823.DF19_23350,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,98.8
358823.DF19_37445,DF19_37445,Formyltetrahydrofolate&nbsp;deformylase,98.8
358823.DF19_35385,DF19_35385,Glycosyl&nbsp;hydrolase,98.8
358823.DF19_11940,DF19_11940,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATPase,98.8
358823.DF19_08500,DF19_08500,ABC&nbsp;transporter&nbsp;permease,98.8
358823.DF19_29015,DF19_29015,Undecaprenyl-diphosphatase,98.8
358823.DF19_40910,DF19_40910,Epoxide&nbsp;hydrolase,98.8
358823.DF19_41945,DF19_41945,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,98.8
358823.DF19_32605,DF19_32605,DNA&nbsp;helicase,98.8
358823.DF19_09955,DF19_09955,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,98.8
358823.DF19_21170,DF19_21170,Serine&nbsp;ammonia-lyase,98.8
358823.DF19_18810,DF19_08870,Uncharacterized&nbsp;protein,98.8
358823.DF19_25350,DF19_25350,Protein&nbsp;phosphatase,98.8
358823.DF19_11185,DF19_11185,Histidine&nbsp;kinase,98.7
358823.DF19_09245,DF19_09245,DNA-directed&nbsp;DNA&nbsp;polymerase,98.7
358823.DF19_42740,DF19_32105,Metallophosphoesterase,98.7
358823.DF19_20040,DF19_20040,Short-chain&nbsp;dehydrogenase,98.7
358823.DF19_06680,DF19_06680,Sugar&nbsp;phosphate&nbsp;isomerase,98.7
358823.DF19_05925,DF19_05925,ATP-dependent&nbsp;DNA&nbsp;ligase,98.6
358823.DF19_20680,DF19_20680,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,98.6
