1268239.PALB_8750,PALB_8750,annotation&nbsp;not&nbsp;available,98.9
1268239.PALB_27620,PALB_27620,annotation&nbsp;not&nbsp;available,98.9
1268239.PALB_27150,PALB_27150,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,98.8
1268239.PALB_13230,PALB_13230,annotation&nbsp;not&nbsp;available,98.8
1268239.PALB_6360,alaS,Alanine--tRNA&nbsp;ligase,98.7
1268239.PALB_30260,PALB_30260,annotation&nbsp;not&nbsp;available,98.7
1268239.PALB_1690,PALB_1690,annotation&nbsp;not&nbsp;available,98.7
1268239.PALB_27790,PALB_27790,annotation&nbsp;not&nbsp;available,98.6
1268239.PALB_28240,PALB_28240,annotation&nbsp;not&nbsp;available,98.6
1268239.PALB_27770,PALB_27770,annotation&nbsp;not&nbsp;available,98.5
1268239.PALB_24090,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.4
1268239.PALB_21820,PALB_21820,annotation&nbsp;not&nbsp;available,98.4
1268239.PALB_4260,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.4
1268239.PALB_740,PALB_740,annotation&nbsp;not&nbsp;available,98.4
1268239.PALB_31580,PALB_31580,annotation&nbsp;not&nbsp;available,98.3
1268239.PALB_16090,PALB_16090,GTP&nbsp;pyrophosphokinase,98.3
1268239.PALB_30000,PALB_30000,annotation&nbsp;not&nbsp;available,98.3
1268239.PALB_4990,ligA,DNA&nbsp;ligase,98.3
1268239.PALB_34210,PALB_34210,annotation&nbsp;not&nbsp;available,98.3
1268239.PALB_34420,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.3
1268239.PALB_7860,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.3
1268239.PALB_26940,PALB_26940,annotation&nbsp;not&nbsp;available,98.2
1268239.PALB_26650,PALB_26650,annotation&nbsp;not&nbsp;available,98.1
1268239.PALB_31570,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,98.1
1268239.PALB_35060,PALB_35060,annotation&nbsp;not&nbsp;available,98.0
1268239.PALB_23720,PALB_23720,Protein&nbsp;HflK,97.9
1268239.PALB_11880,PALB_11880,annotation&nbsp;not&nbsp;available,97.9
1268239.PALB_1410,PALB_1410,annotation&nbsp;not&nbsp;available,97.9
1268239.PALB_9190,PALB_9190,annotation&nbsp;not&nbsp;available,97.9
1268239.PALB_19760,thiI,tRNA&nbsp;sulfurtransferase,97.9
1268239.PALB_2000,PALB_2000,annotation&nbsp;not&nbsp;available,97.8
1268239.PALB_36670,PALB_36670,annotation&nbsp;not&nbsp;available,97.8
1268239.PALB_24400,PALB_24400,annotation&nbsp;not&nbsp;available,97.8
1268239.PALB_17760,PALB_17760,annotation&nbsp;not&nbsp;available,97.8
1268239.PALB_14990,PALB_14990,annotation&nbsp;not&nbsp;available,97.7
1268239.PALB_36250,PALB_36250,annotation&nbsp;not&nbsp;available,97.7
1268239.PALB_8720,PALB_8720,annotation&nbsp;not&nbsp;available,97.7
1268239.PALB_4540,PALB_4540,annotation&nbsp;not&nbsp;available,97.7
1268239.PALB_2390,PALB_2390,Transaldolase,97.7
1268239.PALB_36920,PALB_36920,annotation&nbsp;not&nbsp;available,97.6
1268239.PALB_890,PALB_890,annotation&nbsp;not&nbsp;available,97.6
1268239.PALB_26500,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,97.6
1268239.PALB_30780,tmk,Thymidylate&nbsp;kinase,97.5
1268239.PALB_15830,PALB_15830,annotation&nbsp;not&nbsp;available,97.5
1268239.PALB_33940,PALB_33940,annotation&nbsp;not&nbsp;available,97.5
1268239.PALB_3600,PALB_3600,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,97.5
1268239.PALB_9790,PALB_9790,annotation&nbsp;not&nbsp;available,97.4
1268239.PALB_12500,PALB_12500,annotation&nbsp;not&nbsp;available,97.4
1268239.PALB_12090,ddl,D-alanine--D-alanine&nbsp;ligase,97.4
1268239.PALB_31780,clpB,Chaperone&nbsp;protein&nbsp;ClpB,97.4
1268239.PALB_22410,PALB_22410,annotation&nbsp;not&nbsp;available,97.3
1268239.PALB_25520,PALB_25520,annotation&nbsp;not&nbsp;available,97.2
1268239.PALB_840,PALB_840,annotation&nbsp;not&nbsp;available,97.2
1268239.PALB_8970,PALB_8970,annotation&nbsp;not&nbsp;available,97.2
1268239.PALB_6350,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,97.1
1268239.PALB_5330,PALB_5330,annotation&nbsp;not&nbsp;available,97.1
1268239.PALB_36270,PALB_36270,annotation&nbsp;not&nbsp;available,97.0
1268239.PALB_30300,PALB_30300,annotation&nbsp;not&nbsp;available,97.0
1268239.PALB_18850,PALB_18850,Deoxyribose-phosphate&nbsp;aldolase,96.9
1268239.PALB_34680,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.9
