257313.BP3094,modB,annotation&nbsp;not&nbsp;available,91.6
257313.BP1029,cheW,annotation&nbsp;not&nbsp;available,91.5
257313.BP2360,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),91.4
257313.BP2497,BP2497,annotation&nbsp;not&nbsp;available,91.3
257313.BP0610,thiF,annotation&nbsp;not&nbsp;available,91.2
257313.BP0304,BP0304,annotation&nbsp;not&nbsp;available,91.2
257313.BP1457,BP1457,annotation&nbsp;not&nbsp;available,90.9
257313.BP3193,BP3193,annotation&nbsp;not&nbsp;available,90.9
257313.BP3577,BP3577,annotation&nbsp;not&nbsp;available,90.8
257313.BP0849,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.8
257313.BP0302,BP0302,annotation&nbsp;not&nbsp;available,90.6
257313.BP0103,BP0103,annotation&nbsp;not&nbsp;available,90.6
257313.BP0842,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.5
257313.BP3261,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,90.5
257313.BP2754,pbp,annotation&nbsp;not&nbsp;available,90.4
257313.BP0620,BP0620,annotation&nbsp;not&nbsp;available,90.2
257313.BP0993,BP0993,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.2
257313.BP0277,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,90.1
257313.BP0121,BP0121,annotation&nbsp;not&nbsp;available,90.0
257313.BP2816,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.9
257313.BP3277,BP3277,Putative&nbsp;enoyl-CoA&nbsp;hydratase,89.9
257313.BP0010,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.8
257313.BP1970,BP1970,annotation&nbsp;not&nbsp;available,89.7
257313.BP1664,gst,annotation&nbsp;not&nbsp;available,89.7
257313.BP2515,soxG,annotation&nbsp;not&nbsp;available,89.6
257313.BP2363,sdhC,annotation&nbsp;not&nbsp;available,89.5
257313.BP3339,BP3339,annotation&nbsp;not&nbsp;available,89.5
257313.BP1371,flgM,annotation&nbsp;not&nbsp;available,89.5
257313.BP3490,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.4
257313.BP1214,nodI,Nod&nbsp;factor&nbsp;export&nbsp;ATP-binding&nbsp;protein&nbsp;I,89.4
257313.BP1126,odhL,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,89.4
257313.BP1070,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.3
257313.BP0659,BP0659,annotation&nbsp;not&nbsp;available,89.2
257313.BP0095,kdtA,annotation&nbsp;not&nbsp;available,89.1
257313.BP2394,BP2394,annotation&nbsp;not&nbsp;available,89.1
257313.BP3146,BP3146,annotation&nbsp;not&nbsp;available,89.1
257313.BP2677,BP2677,Probable&nbsp;enoyl-CoA&nbsp;hydratase,89.1
257313.BP1729,BP1729,annotation&nbsp;not&nbsp;available,89.0
257313.BP0465,BP0465,annotation&nbsp;not&nbsp;available,89.0
257313.BP3283,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.0
257313.BP2348,BP2348,Putrescine-binding&nbsp;periplasmic&nbsp;protein,88.9
257313.BP1629,BP1629,annotation&nbsp;not&nbsp;available,88.9
257313.BP0951,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.7
257313.BP1649,BP1649,annotation&nbsp;not&nbsp;available,88.6
257313.BP0851,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,88.6
257313.BP2813,BP2813,annotation&nbsp;not&nbsp;available,88.5
257313.BP3643,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.5
257313.BP2624,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.4
257313.BP3591,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.2
257313.BP0112,BP0112,annotation&nbsp;not&nbsp;available,88.2
257313.BP2708,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,88.0
257313.BP3620,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.0
257313.BP3719,BP3719,annotation&nbsp;not&nbsp;available,88.0
257313.BP1452,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,87.9
257313.BP2952,glyA,Serine&nbsp;hydroxymethyltransferase,87.9
257313.BP2498,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,87.9
257313.BP2707,BP2707,annotation&nbsp;not&nbsp;available,87.8
257313.BP3263,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,87.8
257313.BP1573,glnH,Glutamine-binding&nbsp;periplasmic&nbsp;protein,87.8
257313.BP2194,his1,Histidinol-phosphate&nbsp;aminotransferase&nbsp;1,87.8
257313.BP1125,odhB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.7
257313.BP2681,paaD,annotation&nbsp;not&nbsp;available,87.7
257313.BP2554,BP2554,annotation&nbsp;not&nbsp;available,87.7
257313.BP0753,BP0753,annotation&nbsp;not&nbsp;available,87.6
257313.BP3628,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.5
257313.BP0422,BP0422,annotation&nbsp;not&nbsp;available,87.4
257313.BP0990,folD1,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;1,87.4
257313.BP1234,kynB,Kynurenine&nbsp;formamidase,87.4
257313.BP3346,BP3346,annotation&nbsp;not&nbsp;available,87.3
257313.BP1789,pcaJ,annotation&nbsp;not&nbsp;available,87.1
257313.BP0404,atoE,annotation&nbsp;not&nbsp;available,86.8
257313.BP1015,mogA,Molybdopterin&nbsp;biosynthesis&nbsp;protein,86.8
257313.BP3807,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,86.8
257313.BP0430,BP0430,annotation&nbsp;not&nbsp;available,86.7
257313.BP2541,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.7
257313.BP2075,BP2075,annotation&nbsp;not&nbsp;available,86.5
257313.BP2486,BP2486,annotation&nbsp;not&nbsp;available,86.4
257313.BP0628,BP0628,annotation&nbsp;not&nbsp;available,86.3
257313.BP3695,BP3695,annotation&nbsp;not&nbsp;available,86.3
257313.BP2793,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.2
257313.BP0263,BP0263,annotation&nbsp;not&nbsp;available,86.0
257313.BP0490,dnaN,Beta&nbsp;sliding&nbsp;clamp,85.9
257313.BP0014,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.7
257313.BP3194,BP3194,annotation&nbsp;not&nbsp;available,85.6
257313.BP2445,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,85.5
257313.BP1482,leuD2,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit&nbsp;2,85.5
257313.BP3322,BP3322,annotation&nbsp;not&nbsp;available,85.4
257313.BP2858,BP2858,Aromatic-amino-acid&nbsp;aminotransferase,85.4
257313.BP0370,pyrE,Orotate&nbsp;phosphoribosyltransferase,85.3
257313.BP3286,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.3
257313.BP2743,BP2743,annotation&nbsp;not&nbsp;available,85.3
257313.BP0852,nuoL,annotation&nbsp;not&nbsp;available,85.2
257313.BP2172,BP2172,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,85.2
257313.BP1283,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,85.1
257313.BP3640,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.0
257313.BP2501,grpE,Protein&nbsp;GrpE,84.9
257313.BP1874,BP1874,Putative&nbsp;amidase,84.8
257313.BP1273,BP1273,annotation&nbsp;not&nbsp;available,84.8
257313.BP2162,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,84.8
257313.BP0547,BP0547,annotation&nbsp;not&nbsp;available,84.7
257313.BP0969,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,84.7
257313.BP3631,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.6
257313.BP0841,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,84.6
257313.BP0196,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.5
257313.BP0332,BP0332,Uncharacterized&nbsp;protein,84.4
257313.BP1247,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,84.3
257313.BP2540,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.3
257313.BP3565,BP3565,annotation&nbsp;not&nbsp;available,84.2
257313.BP3716,BP3716,annotation&nbsp;not&nbsp;available,84.2
257313.BP3622,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,84.2
257313.BP3124,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.1
257313.BP3573,BP3573,annotation&nbsp;not&nbsp;available,83.9
257313.BP0294,BP0294,Putative&nbsp;5'(3')-deoxyribonucleotidase,83.9
257313.BP0791,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),83.9
257313.BP0471,BP0471,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",83.8
257313.BP2481,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,83.8
257313.BP0847,nuoG,NADH-quinone&nbsp;oxidoreductase,83.7
257313.BP0661,BP0661,annotation&nbsp;not&nbsp;available,83.6
257313.BP2508,omlA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,83.5
257313.BP2056,BP2056,annotation&nbsp;not&nbsp;available,83.3
257313.BP2202,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,83.3
257313.BP3615,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,83.3
257313.BP0337,BP0337,annotation&nbsp;not&nbsp;available,83.2
257313.BP2505,ppnK,NAD&nbsp;kinase,83.0
257313.BP2298,BP2298,annotation&nbsp;not&nbsp;available,83.0
257313.BP1185,aspC,annotation&nbsp;not&nbsp;available,82.9
257313.BP1032,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,82.9
257313.BP0584,BP0584,annotation&nbsp;not&nbsp;available,82.8
257313.BP1483,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.7
257313.BP3477,BP3477,annotation&nbsp;not&nbsp;available,82.7
257313.BP3481,BP3481,annotation&nbsp;not&nbsp;available,82.6
257313.BP3420,BP3420,Putative&nbsp;serine/threonine&nbsp;dehydratase,82.6
257313.BP3456,BP3456,NADP-dependent&nbsp;malic&nbsp;enzyme,82.6
257313.BP1284,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,82.4
257313.BP1623,kpsM,annotation&nbsp;not&nbsp;available,82.4
257313.BP0300,BP0300,annotation&nbsp;not&nbsp;available,82.4
257313.BP0362,BP0362,annotation&nbsp;not&nbsp;available,82.4
257313.BP3421,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.4
257313.BP0549,BP0549,annotation&nbsp;not&nbsp;available,82.1
257313.BP1384,BP1384,annotation&nbsp;not&nbsp;available,82.1
257313.BP1877,bvgS,Virulence&nbsp;sensor&nbsp;protein&nbsp;BvgS,82.0
257313.BP3105,BP3105,annotation&nbsp;not&nbsp;available,81.9
257313.BP1258,sdaA,annotation&nbsp;not&nbsp;available,81.9
257313.BP2642,BP2642,annotation&nbsp;not&nbsp;available,81.9
257313.BP2684,paaA,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,81.8
257313.BP0966,sbp,annotation&nbsp;not&nbsp;available,81.8
257313.BP0684A,BP0684A,annotation&nbsp;not&nbsp;available,81.7
257313.BP3071,metK,S-adenosylmethionine&nbsp;synthase,81.6
257313.BP1254,polA,DNA&nbsp;polymerase&nbsp;I,81.6
257313.BP3043,ilvD2,Dihydroxy-acid&nbsp;dehydratase&nbsp;2,81.6
257313.BP3014,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.5
257313.BP3630,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,81.5
257313.BP2514,BP2514,Formyltetrahydrofolate&nbsp;deformylase,81.5
257313.BP1024,motA,Chemotaxis&nbsp;protein&nbsp;MotA,81.4
257313.BP1837,BP1837,annotation&nbsp;not&nbsp;available,81.3
257313.BP0213,BP0213,annotation&nbsp;not&nbsp;available,81.3
257313.BP1104,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,81.3
257313.BP0448,accB,annotation&nbsp;not&nbsp;available,81.1
257313.BP2184,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,81.1
257313.BP2421,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,81.0
257313.BP3042,cyt,annotation&nbsp;not&nbsp;available,81.0
257313.BP1282,ugpA,annotation&nbsp;not&nbsp;available,81.0
257313.BP0769,BP0769,annotation&nbsp;not&nbsp;available,80.9
257313.BP1716,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,80.8
257313.BP1285,BP1285,annotation&nbsp;not&nbsp;available,80.8
257313.BP2110,BP2110,annotation&nbsp;not&nbsp;available,80.7
257313.BP1068,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,80.4
257313.BP2897,pntaA,annotation&nbsp;not&nbsp;available,80.2
257313.BP0848,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,80.2
257313.BP1929,BP1929,annotation&nbsp;not&nbsp;available,80.2
257313.BP0883,BP0883,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,80.1
257313.BP2987,dltA,annotation&nbsp;not&nbsp;available,80.1
257313.BP3418,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,80.1
257313.BP3753,gltB,annotation&nbsp;not&nbsp;available,80.0
257313.BP2058,BP2058,annotation&nbsp;not&nbsp;available,80.0
257313.BP1328,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",80.0
257313.BP0123,BP0123,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",79.9
257313.BP0451,argD2,Acetylornithine&nbsp;aminotransferase&nbsp;2,79.7
257313.BP2444,plsX,Phosphate&nbsp;acyltransferase,79.6
257313.BP2014,BP2014,Aconitate&nbsp;hydratase,79.6
257313.BP3757,BP3757,annotation&nbsp;not&nbsp;available,79.5
257313.BP3655,BP3655,annotation&nbsp;not&nbsp;available,79.5
257313.BP1256,BP1256,annotation&nbsp;not&nbsp;available,79.5
257313.BP2346,BP2346,annotation&nbsp;not&nbsp;available,79.4
257313.BP1597,glnL,annotation&nbsp;not&nbsp;available,79.4
257313.BP0629,pdhA,annotation&nbsp;not&nbsp;available,79.4
257313.BP1028,cheA,annotation&nbsp;not&nbsp;available,79.3
257313.BP3675,BP3675,annotation&nbsp;not&nbsp;available,79.3
257313.BP2746,BP2746,annotation&nbsp;not&nbsp;available,79.0
257313.BP3431,BP3431,annotation&nbsp;not&nbsp;available,78.9
257313.BP2277,BP2277,annotation&nbsp;not&nbsp;available,78.9
257313.BP1669,lldA,annotation&nbsp;not&nbsp;available,78.9
257313.BP3828,BP3828,annotation&nbsp;not&nbsp;available,78.9
257313.BP3626,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,78.8
257313.BP0260,cydB,annotation&nbsp;not&nbsp;available,78.7
257313.BP3771,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,78.7
257313.BP2051,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,78.7
257313.BP2495,BP2495,annotation&nbsp;not&nbsp;available,78.6
257313.BP1569,BP1569,annotation&nbsp;not&nbsp;available,78.5
257313.BP0790,ilvH,Acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,78.3
257313.BP2518,soxB,annotation&nbsp;not&nbsp;available,78.3
257313.BP0846,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,78.3
257313.BP0532,BP0532,annotation&nbsp;not&nbsp;available,78.1
257313.BP2291,BP2291,annotation&nbsp;not&nbsp;available,77.9
257313.BP3285,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,77.9
257313.BP0217,BP0217,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,77.9
257313.BP3659,BP3659,annotation&nbsp;not&nbsp;available,77.9
