1500301.JQMF01000001_gene185,JQMF01000001_gene185,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000026_gene2998,JQMF01000026_gene2998,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000019_gene4980,JQMF01000019_gene4980,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000001_gene427,JQMF01000001_gene427,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000025_gene6071,JQMF01000025_gene6071,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000037_gene5866,JQMF01000037_gene5866,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000021_gene5085,JQMF01000021_gene5085,annotation&nbsp;not&nbsp;available,98.9
1500301.JQMF01000008_gene999,JQMF01000008_gene999,annotation&nbsp;not&nbsp;available,98.8
1500301.JQMF01000022_gene5672,JQMF01000022_gene5672,annotation&nbsp;not&nbsp;available,98.8
1500301.JQMF01000017_gene2751,JQMF01000017_gene2751,annotation&nbsp;not&nbsp;available,98.8
1500301.JQMF01000008_gene933,JQMF01000008_gene933,annotation&nbsp;not&nbsp;available,98.8
1500301.JQMF01000016_gene5970,JQMF01000016_gene5970,annotation&nbsp;not&nbsp;available,98.8
1500301.JQMF01000001_gene155,JQMF01000001_gene155,annotation&nbsp;not&nbsp;available,98.7
1500301.JQMF01000002_gene739,JQMF01000002_gene739,annotation&nbsp;not&nbsp;available,98.7
1500301.JQMF01000021_gene5108,JQMF01000021_gene5108,annotation&nbsp;not&nbsp;available,98.7
1500301.JQMF01000003_gene4049,JQMF01000003_gene4049,annotation&nbsp;not&nbsp;available,98.7
1500301.JQMF01000007_gene1395,JQMF01000007_gene1395,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000002_gene471,JQMF01000002_gene471,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000005_gene3990,JQMF01000005_gene3990,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000003_gene4044,JQMF01000003_gene4044,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000008_gene830,JQMF01000008_gene830,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000024_gene1970,JQMF01000024_gene1970,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000019_gene4988,JQMF01000019_gene4988,annotation&nbsp;not&nbsp;available,98.6
1500301.JQMF01000003_gene4037,JQMF01000003_gene4037,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000002_gene800,JQMF01000002_gene800,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000002_gene724,JQMF01000002_gene724,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000025_gene6103,JQMF01000025_gene6103,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000038_gene5906,JQMF01000038_gene5906,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000024_gene2056,JQMF01000024_gene2056,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000012_gene5379,JQMF01000012_gene5379,annotation&nbsp;not&nbsp;available,98.5
1500301.JQMF01000006_gene1898,JQMF01000006_gene1898,annotation&nbsp;not&nbsp;available,98.4
1500301.JQMF01000041_gene3228,JQMF01000041_gene3228,annotation&nbsp;not&nbsp;available,98.4
1500301.JQMF01000020_gene5419,JQMF01000020_gene5419,annotation&nbsp;not&nbsp;available,98.4
1500301.JQMF01000033_gene5781,JQMF01000033_gene5781,annotation&nbsp;not&nbsp;available,98.4
1500301.JQMF01000004_gene3369,JQMF01000004_gene3369,annotation&nbsp;not&nbsp;available,98.4
1500301.JQMF01000004_gene3458,JQMF01000004_gene3458,annotation&nbsp;not&nbsp;available,98.3
1500301.JQMF01000015_gene4813,JQMF01000015_gene4813,annotation&nbsp;not&nbsp;available,98.3
1500301.JQMF01000003_gene4305,JQMF01000003_gene4305,annotation&nbsp;not&nbsp;available,98.3
1500301.JQMF01000008_gene968,JQMF01000008_gene968,annotation&nbsp;not&nbsp;available,98.3
1500301.JQMF01000002_gene768,JQMF01000002_gene768,annotation&nbsp;not&nbsp;available,98.2
1500301.JQMF01000002_gene742,JQMF01000002_gene742,annotation&nbsp;not&nbsp;available,98.2
1500301.JQMF01000001_gene332,JQMF01000001_gene332,annotation&nbsp;not&nbsp;available,98.2
1500301.JQMF01000022_gene5713,JQMF01000022_gene5713,annotation&nbsp;not&nbsp;available,98.1
1500301.JQMF01000037_gene5872,JQMF01000037_gene5872,annotation&nbsp;not&nbsp;available,98.1
1500301.JQMF01000017_gene2665,JQMF01000017_gene2665,annotation&nbsp;not&nbsp;available,98.1
1500301.JQMF01000026_gene2942,JQMF01000026_gene2942,annotation&nbsp;not&nbsp;available,98.1
1500301.JQMF01000005_gene3681,JQMF01000005_gene3681,annotation&nbsp;not&nbsp;available,98.0
1500301.JQMF01000024_gene2049,JQMF01000024_gene2049,annotation&nbsp;not&nbsp;available,98.0
