1094560.ME9_01157,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.7
1094560.ME9_00718,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.6
1094560.ME9_00725,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.6
1094560.ME9_00417,rpmA,annotation&nbsp;not&nbsp;available,98.4
1094560.ME9_00202,ME9_00202,annotation&nbsp;not&nbsp;available,97.5
1094560.ME9_00885,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.3
1094560.ME9_01065,ME9_01065,annotation&nbsp;not&nbsp;available,96.5
1094560.ME9_01152,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.5
1094560.ME9_00222,rpsP,annotation&nbsp;not&nbsp;available,96.5
1094560.ME9_01207,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.4
1094560.ME9_00169,ME9_00169,annotation&nbsp;not&nbsp;available,95.9
1094560.ME9_01227,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.4
1094560.ME9_00949,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",94.9
1094560.ME9_01013,ME9_01013,annotation&nbsp;not&nbsp;available,94.8
1094560.ME9_00735,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.3
1094560.ME9_01454,ME9_01454,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",94.0
1094560.ME9_00731,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.6
1094560.ME9_00752,ME9_00752,annotation&nbsp;not&nbsp;available,93.2
1094560.ME9_00742,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.8
1094560.ME9_00155,tal,Probable&nbsp;transaldolase,92.2
1094560.ME9_00720,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.1
1094560.ME9_00126,ME9_00126,annotation&nbsp;not&nbsp;available,91.4
1094560.ME9_01462,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,91.3
1094560.ME9_00727,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.6
1094560.ME9_01155,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.5
1094560.ME9_00724,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.3
1094560.ME9_00203,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.8
1094560.ME9_00411,rpsU,annotation&nbsp;not&nbsp;available,89.2
1094560.ME9_01183,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,88.9
1094560.ME9_01182,ME9_01182,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,88.9
1094560.ME9_00713,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.6
1094560.ME9_00485,ME9_00485,Ribonucleoside-diphosphate&nbsp;reductase,88.2
1094560.ME9_00732,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.8
1094560.ME9_00022,ME9_00022,annotation&nbsp;not&nbsp;available,87.5
1094560.ME9_00152,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.3
1094560.ME9_00416,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.3
1094560.ME9_00381,ME9_00381,annotation&nbsp;not&nbsp;available,86.8
1094560.ME9_00213,rpmB,annotation&nbsp;not&nbsp;available,86.6
1094560.ME9_00118,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.4
1094560.ME9_00150,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.9
1094560.ME9_00398,ME9_00398,Beta&nbsp;sliding&nbsp;clamp,84.3
1094560.ME9_00321,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.1
1094560.ME9_00502,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.3
1094560.ME9_00737,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.2
1094560.ME9_00733,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,83.2
1094560.ME9_01057,ME9_01057,annotation&nbsp;not&nbsp;available,82.2
1094560.ME9_00728,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,81.7
1094560.ME9_00043,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,81.6
1094560.ME9_01565,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,81.1
1094560.ME9_00685,ME9_00685,annotation&nbsp;not&nbsp;available,80.6
1094560.ME9_01257,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,80.2
1094560.ME9_00201,ME9_00201,annotation&nbsp;not&nbsp;available,79.9
1094560.ME9_01226,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,79.8
1094560.ME9_00560,ME9_00560,annotation&nbsp;not&nbsp;available,79.4
1094560.ME9_00655,ME9_00655,annotation&nbsp;not&nbsp;available,78.7
1094560.ME9_00673,ME9_00673,annotation&nbsp;not&nbsp;available,78.6
1094560.ME9_01153,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.4
1094560.ME9_01381,ME9_01381,annotation&nbsp;not&nbsp;available,78.3
1094560.ME9_00200,ME9_00200,annotation&nbsp;not&nbsp;available,78.3
1094560.ME9_01156,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.1
