314345.SPV1_13814,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.2
314345.SPV1_04703,SPV1_04703,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,97.1
314345.SPV1_05869,SPV1_05869,Putative&nbsp;homocysteine&nbsp;synthase,97.0
314345.SPV1_02587,SPV1_02587,"Hydrolase,&nbsp;carbon-nitrogen&nbsp;family&nbsp;protein",96.9
314345.SPV1_11381,SPV1_11381,Uncharacterized&nbsp;protein,96.9
314345.SPV1_13604,SPV1_13604,GTP&nbsp;pyrophosphokinase,96.7
314345.SPV1_14284,SPV1_14284,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),96.7
314345.SPV1_08556,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.5
314345.SPV1_04948,SPV1_04948,Sensory&nbsp;box&nbsp;protein,96.4
314345.SPV1_10009,SPV1_10009,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;protein,96.2
314345.SPV1_08366,SPV1_08366,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.2
314345.SPV1_04488,SPV1_04488,annotation&nbsp;not&nbsp;available,96.2
314345.SPV1_08596,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.2
314345.SPV1_09558,SPV1_09558,NAD-reducing&nbsp;hydrogenase&nbsp;diaphorase&nbsp;moiety&nbsp;largesubunit,96.1
314345.SPV1_09568,SPV1_09568,"COG1941&nbsp;Coenzyme&nbsp;F420-reducing&nbsp;hydrogenase,&nbsp;gamma&nbsp;subunit",96.1
314345.SPV1_07194,SPV1_07194,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.1
314345.SPV1_13032,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,95.9
314345.SPV1_04463,SPV1_04463,COG1546&nbsp;Uncharacterized&nbsp;protein&nbsp;(competence-&nbsp;and&nbsp;mitomycin-induced),95.9
314345.SPV1_12947,SPV1_12947,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),95.7
314345.SPV1_03953,SPV1_03953,annotation&nbsp;not&nbsp;available,95.6
314345.SPV1_09929,SPV1_09929,Probable&nbsp;transmembrane&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;(Alpha&nbsp;subunit&nbsp;part&nbsp;2),95.6
314345.SPV1_11021,SPV1_11021,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,95.5
314345.SPV1_04063,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,95.5
314345.SPV1_07921,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.5
314345.SPV1_03453,SPV1_03453,Ribonuclease&nbsp;H,95.3
314345.SPV1_01187,argB,Acetylglutamate&nbsp;kinase,95.1
314345.SPV1_13984,SPV1_13984,Transcriptional&nbsp;regulatory&nbsp;protein,94.9
314345.SPV1_07119,SPV1_07119,Phosphate-binding&nbsp;protein&nbsp;PstS,94.9
314345.SPV1_05188,SPV1_05188,COG1882&nbsp;Pyruvate-formate&nbsp;lyase,94.9
314345.SPV1_10306,SPV1_10306,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",94.9
314345.SPV1_10376,SPV1_10376,Sensory&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.8
314345.SPV1_05033,SPV1_05033,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,94.6
314345.SPV1_06134,SPV1_06134,"Abc&nbsp;transporter,&nbsp;permease&nbsp;protein",94.6
314345.SPV1_14074,SPV1_14074,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.6
314345.SPV1_01067,SPV1_01067,Lipopolysaccharide&nbsp;core&nbsp;biosynthesis&nbsp;protein,94.5
314345.SPV1_06099,SPV1_06099,"Phosphoesterase,&nbsp;PA-phosphatase&nbsp;related&nbsp;protein",94.2
314345.SPV1_12942,SPV1_12942,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,93.9
314345.SPV1_09023,eno,Enolase,93.8
314345.SPV1_01252,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,93.7
314345.SPV1_07134,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.7
314345.SPV1_07064,SPV1_07064,COG0693&nbsp;Putative&nbsp;intracellular&nbsp;protease/amidase,93.6
314345.SPV1_11061,SPV1_11061,Periplasmic&nbsp;Sensor&nbsp;Hybrid&nbsp;Histidine&nbsp;Kinase,93.5
314345.SPV1_06519,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,93.4
314345.SPV1_10676,SPV1_10676,"Putative&nbsp;Zn(II)-responsive&nbsp;transcriptional&nbsp;regulator,&nbsp;regulates&nbsp;Zn&nbsp;export&nbsp;(MerR&nbsp;family)&nbsp;protein",93.3
314345.SPV1_03668,SPV1_03668,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",93.1
314345.SPV1_09033,pyrG,CTP&nbsp;synthase,93.0
314345.SPV1_06119,SPV1_06119,Uncharacterized&nbsp;protein,92.9
314345.SPV1_07004,SPV1_07004,COG0574&nbsp;Phosphoenolpyruvate&nbsp;synthase/pyruvate&nbsp;phosphate&nbsp;dikinase,92.8
314345.SPV1_14214,SPV1_14214,COG4567&nbsp;Response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;Fis-type&nbsp;HTH&nbsp;domain,92.7
314345.SPV1_14364,SPV1_14364,Two&nbsp;component&nbsp;sensor&nbsp;kinase/response&nbsp;regulator&nbsp;hybrid,92.7
314345.SPV1_06594,SPV1_06594,Uncharacterized&nbsp;protein,92.7
314345.SPV1_01272,lysS,Lysine--tRNA&nbsp;ligase,92.6
314345.SPV1_04013,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.6
314345.SPV1_01512,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.6
314345.SPV1_10421,SPV1_10421,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,92.6
314345.SPV1_00652,SPV1_00652,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.5
314345.SPV1_02657,SPV1_02657,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,92.5
314345.SPV1_00762,SPV1_00762,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.5
314345.SPV1_07501,SPV1_07501,Uncharacterized&nbsp;protein,92.5
314345.SPV1_10786,SPV1_10786,Sensory&nbsp;box&nbsp;protein,92.4
314345.SPV1_05078,SPV1_05078,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,92.3
314345.SPV1_13764,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.3
314345.SPV1_07184,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.2
314345.SPV1_12545,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,92.2
314345.SPV1_08486,SPV1_08486,Phosphoenolpyruvate&nbsp;synthase,91.9
314345.SPV1_13624,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.8
314345.SPV1_07059,fmt,Methionyl-tRNA&nbsp;formyltransferase,91.8
314345.SPV1_08446,SPV1_08446,Histidine&nbsp;kinase,91.8
314345.SPV1_08471,SPV1_08471,"Glycolate&nbsp;oxidase,&nbsp;GlcE&nbsp;subunit",91.6
314345.SPV1_01292,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.5
314345.SPV1_01737,SPV1_01737,COG0546&nbsp;Predicted&nbsp;phosphatases,91.5
314345.SPV1_10416,SPV1_10416,Uncharacterized&nbsp;protein,91.4
314345.SPV1_02117,SPV1_02117,"Hypothetical&nbsp;PTS&nbsp;system&nbsp;mannose-specific,&nbsp;factor&nbsp;IIC",91.2
314345.SPV1_00340,SPV1_00340,"Sensory&nbsp;box-containing&nbsp;diguanylate&nbsp;cyclase,&nbsp;putative",91.2
314345.SPV1_06114,SPV1_06114,Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,91.2
314345.SPV1_10996,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.2
314345.SPV1_05332,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.1
314345.SPV1_04153,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.1
314345.SPV1_09638,SPV1_09638,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,91.0
314345.SPV1_00487,SPV1_00487,"Lipopolysaccharide&nbsp;glycosyltransferase,&nbsp;putative",90.9
314345.SPV1_06504,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.9
314345.SPV1_09288,SPV1_09288,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.7
314345.SPV1_06489,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.7
314345.SPV1_05919,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,90.6
314345.SPV1_00552,SPV1_00552,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",90.5
314345.SPV1_00235,SPV1_00235,Uncharacterized&nbsp;protein,90.4
314345.SPV1_05632,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,90.3
314345.SPV1_11616,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,90.1
314345.SPV1_07401,SPV1_07401,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",90.0
314345.SPV1_09739,SPV1_09739,"Cytochrome&nbsp;c,&nbsp;class&nbsp;I",90.0
314345.SPV1_02467,SPV1_02467,23S&nbsp;rRNA&nbsp;(Uracil-5-)-methyltransferase,89.9
314345.SPV1_13649,SPV1_13649,Phosphate&nbsp;acetyltransferase,89.7
314345.SPV1_09749,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.7
314345.SPV1_06144,SPV1_06144,Glutamate--ammonia&nbsp;ligase,89.6
314345.SPV1_13382,SPV1_13382,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",89.4
314345.SPV1_14019,SPV1_14019,Diguanylate&nbsp;cyclase&nbsp;(GGDEF&nbsp;domain),89.4
314345.SPV1_03838,SPV1_03838,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",89.2
314345.SPV1_10801,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.1
314345.SPV1_09839,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.0
314345.SPV1_09814,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,89.0
314345.SPV1_05143,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,88.9
314345.SPV1_06029,SPV1_06029,Replicative&nbsp;DNA&nbsp;helicase,88.9
314345.SPV1_00772,mdh,Malate&nbsp;dehydrogenase,88.8
314345.SPV1_13729,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.8
314345.SPV1_11411,SPV1_11411,Metal&nbsp;ion&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.7
314345.SPV1_07821,SPV1_07821,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,88.6
314345.SPV1_11031,SPV1_11031,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,88.6
314345.SPV1_09774,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.5
314345.SPV1_14394,SPV1_14394,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.4
314345.SPV1_14269,SPV1_14269,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,88.4
314345.SPV1_10876,SPV1_10876,Glutamate--tRNA&nbsp;ligase,88.4
314345.SPV1_13332,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.3
314345.SPV1_12180,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',88.3
314345.SPV1_05407,SPV1_05407,"Cell&nbsp;division&nbsp;protein&nbsp;FtsK,&nbsp;putative",88.2
314345.SPV1_13162,SPV1_13162,Uncharacterized&nbsp;protein,88.0
314345.SPV1_00992,SPV1_00992,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,87.9
314345.SPV1_04163,SPV1_04163,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,87.9
314345.SPV1_13794,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.7
314345.SPV1_09904,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.7
314345.SPV1_09003,SPV1_09003,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,87.6
314345.SPV1_13427,glmM,Phosphoglucosamine&nbsp;mutase,87.6
314345.SPV1_05894,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,87.6
314345.SPV1_14294,SPV1_14294,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,87.6
314345.SPV1_07306,SPV1_07306,Uncharacterized&nbsp;protein,87.5
314345.SPV1_11856,SPV1_11856,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,87.3
314345.SPV1_01657,SPV1_01657,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,87.1
314345.SPV1_08071,SPV1_08071,"COG1985&nbsp;Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",87.0
314345.SPV1_13357,SPV1_13357,Signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain-like,87.0
314345.SPV1_08631,SPV1_08631,DNA-binding&nbsp;protein&nbsp;HU,87.0
314345.SPV1_06254,SPV1_06254,Belongs&nbsp;to&nbsp;the&nbsp;class-I&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;family,86.9
314345.SPV1_00662,SPV1_00662,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),86.9
314345.SPV1_02317,SPV1_02317,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,86.8
314345.SPV1_09984,SPV1_09984,"Hydrogenase,&nbsp;putative",86.7
314345.SPV1_11066,SPV1_11066,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,86.7
314345.SPV1_12145,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.6
314345.SPV1_08126,SPV1_08126,Spermine&nbsp;synthase,86.5
314345.SPV1_11356,metK,S-adenosylmethionine&nbsp;synthase,86.5
314345.SPV1_13754,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.5
314345.SPV1_11821,SPV1_11821,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",86.5
314345.SPV1_09563,SPV1_09563,"NAD-reducing&nbsp;hydrogenase,&nbsp;gamma&nbsp;subunit",86.3
314345.SPV1_01347,leuA,2-isopropylmalate&nbsp;synthase,86.3
314345.SPV1_08616,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.2
314345.SPV1_13067,tal,Transaldolase,86.0
314345.SPV1_03723,SPV1_03723,Putative&nbsp;thioredoxin,85.9
314345.SPV1_08561,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,85.9
314345.SPV1_05924,SPV1_05924,COG0469&nbsp;Pyruvate&nbsp;kinase,85.8
314345.SPV1_00030,SPV1_00030,annotation&nbsp;not&nbsp;available,85.8
314345.SPV1_09854,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.7
314345.SPV1_03108,SPV1_03108,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",85.7
314345.SPV1_14334,SPV1_14334,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,85.6
314345.SPV1_05729,frr,Ribosome-recycling&nbsp;factor,85.5
314345.SPV1_05153,SPV1_05153,Sensory&nbsp;box&nbsp;protein,85.5
314345.SPV1_07916,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",85.5
314345.SPV1_11951,SPV1_11951,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",85.4
314345.SPV1_01527,SPV1_01527,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,85.3
314345.SPV1_00892,SPV1_00892,Histidine&nbsp;kinase,85.3
314345.SPV1_12170,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.3
314345.SPV1_05452,SPV1_05452,Uncharacterized&nbsp;protein,85.1
314345.SPV1_00060,SPV1_00060,PAS/PAC&nbsp;Sensor&nbsp;Hybrid&nbsp;Histidine&nbsp;Kinase,85.0
314345.SPV1_11416,SPV1_11416,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",85.0
314345.SPV1_11826,SPV1_11826,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,84.9
314345.SPV1_13809,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.8
314345.SPV1_09934,SPV1_09934,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),84.7
314345.SPV1_08636,SPV1_08636,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,84.5
314345.SPV1_09789,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.5
314345.SPV1_02978,SPV1_02978,Uncharacterized&nbsp;protein,84.3
314345.SPV1_06484,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,84.3
314345.SPV1_07851,SPV1_07851,HrpX&nbsp;related&nbsp;protein,84.2
314345.SPV1_08878,SPV1_08878,"Glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;10",84.2
314345.SPV1_12051,SPV1_12051,"COG0187&nbsp;Type&nbsp;IIA&nbsp;topoisomerase&nbsp;(DNA&nbsp;gyrase/topo&nbsp;II,&nbsp;topoisomerase&nbsp;IV),&nbsp;B&nbsp;subunit",84.2
314345.SPV1_05287,SPV1_05287,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,84.1
314345.SPV1_12692,SPV1_12692,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,84.1
314345.SPV1_12832,SPV1_12832,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,84.0
314345.SPV1_08953,SPV1_08953,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",84.0
314345.SPV1_12927,folD,Bifunctional&nbsp;protein&nbsp;FolD,83.9
314345.SPV1_12555,SPV1_12555,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,83.9
314345.SPV1_02157,htpG,Chaperone&nbsp;protein&nbsp;HtpG,83.9
314345.SPV1_14274,SPV1_14274,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",83.9
314345.SPV1_09353,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,83.8
314345.SPV1_13819,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,83.7
314345.SPV1_10921,SPV1_10921,Sensory&nbsp;box&nbsp;protein,83.7
314345.SPV1_06529,thrS,Threonine--tRNA&nbsp;ligase,83.6
314345.SPV1_10796,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.4
314345.SPV1_00842,SPV1_00842,Uncharacterized&nbsp;protein,83.3
314345.SPV1_02517,SPV1_02517,T-RNA-binding&nbsp;region,83.2
314345.SPV1_01362,SPV1_01362,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family&nbsp;protein",83.1
314345.SPV1_00210,SPV1_00210,Uncharacterized&nbsp;protein,83.0
314345.SPV1_09844,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,83.0
314345.SPV1_00482,SPV1_00482,Mannosyltransferase,82.8
314345.SPV1_14084,SPV1_14084,2-isopropylmalate&nbsp;synthase,82.8
314345.SPV1_08466,SPV1_08466,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,82.6
314345.SPV1_10556,SPV1_10556,COG4192&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;phosphoglycerate&nbsp;transport&nbsp;system,82.5
314345.SPV1_01397,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.3
314345.SPV1_04393,SPV1_04393,GAF,82.3
314345.SPV1_05233,SPV1_05233,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,82.1
314345.SPV1_00887,SPV1_00887,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,82.1
314345.SPV1_13974,SPV1_13974,COG1558&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,82.0
314345.SPV1_05909,SPV1_05909,Transketolase,82.0
314345.SPV1_01707,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,81.9
314345.SPV1_08116,SPV1_08116,COG3166&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,81.8
314345.SPV1_12325,trpD,Anthranilate&nbsp;phosphoribosyltransferase,81.8
314345.SPV1_05068,SPV1_05068,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.7
314345.SPV1_02652,SPV1_02652,"Glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit&nbsp;1",81.5
314345.SPV1_01267,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,81.4
314345.SPV1_11511,SPV1_11511,L-aspartate&nbsp;oxidase,81.4
314345.SPV1_13994,SPV1_13994,Response&nbsp;regulator&nbsp;of&nbsp;hydrogenase&nbsp;3&nbsp;activity&nbsp;(Sensor&nbsp;HydH),81.3
314345.SPV1_13087,SPV1_13087,COG2183&nbsp;Transcriptional&nbsp;accessory&nbsp;protein,81.3
314345.SPV1_13919,SPV1_13919,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,81.2
314345.SPV1_10991,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.2
314345.SPV1_04323,SPV1_04323,COG1109&nbsp;Phosphomannomutase,81.1
314345.SPV1_07861,purF,Amidophosphoribosyltransferase,81.1
314345.SPV1_05522,SPV1_05522,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,81.1
314345.SPV1_03948,SPV1_03948,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,81.0
314345.SPV1_13322,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.0
314345.SPV1_09859,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,80.7
314345.SPV1_11816,SPV1_11816,Acetolactate&nbsp;synthase,80.7
314345.SPV1_07491,SPV1_07491,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1&nbsp;family&nbsp;protein",80.6
314345.SPV1_12160,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,80.5
314345.SPV1_08706,SPV1_08706,Uncharacterized&nbsp;protein,80.3
314345.SPV1_08221,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,80.3
314345.SPV1_11846,SPV1_11846,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",80.2
