765913.ThidrDRAFT_3456,EGV29017.1,"TIGRFAM:&nbsp;Citrate&nbsp;synthase,&nbsp;type&nbsp;II",98.9
765913.ThidrDRAFT_4413,EGV27776.1,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,98.9
765913.ThidrDRAFT_1027,EGV32907.1,KEGG:&nbsp;alv:Alvin_1184&nbsp;putative&nbsp;Fis&nbsp;family&nbsp;two&nbsp;component&nbsp;sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,98.9
765913.ThidrDRAFT_4205,EGV27981.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,98.8
765913.ThidrDRAFT_1802,EGV31917.1,KEGG:&nbsp;alv:Alvin_2464&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,98.8
765913.ThidrDRAFT_0091,purD,Phosphoribosylamine--glycine&nbsp;ligase,98.8
765913.ThidrDRAFT_3170,EGV29726.1,PFAM:&nbsp;Thiopurine&nbsp;S-methyltransferase,98.8
765913.ThidrDRAFT_1096,EGV32611.1,KEGG:&nbsp;alv:Alvin_1854&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,98.8
765913.ThidrDRAFT_2255,EGV31150.1,KEGG:&nbsp;alv:Alvin_2313&nbsp;Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.8
765913.ThidrDRAFT_2625,EGV30666.1,KEGG:&nbsp;alv:Alvin_2283&nbsp;HAD-superfamily&nbsp;hydrolase,98.8
765913.ThidrDRAFT_3709,EGV28481.1,KEGG:&nbsp;alv:Alvin_1803&nbsp;hypothetical&nbsp;protein,98.8
765913.ThidrDRAFT_0077,EGV33922.1,60&nbsp;kDa&nbsp;chaperonin,98.8
765913.ThidrDRAFT_0741,EGV33063.1,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,98.8
765913.ThidrDRAFT_2191,EGV31325.1,PFAM:&nbsp;Type&nbsp;II/III&nbsp;secretion&nbsp;system,98.8
765913.ThidrDRAFT_2278,EGV31173.1,Lytic&nbsp;transglycosylase&nbsp;catalytic,98.7
765913.ThidrDRAFT_3931,EGV28228.1,KEGG:&nbsp;alv:Alvin_1057&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.7
765913.ThidrDRAFT_0937,EGV32817.1,Protein&nbsp;TonB,98.7
765913.ThidrDRAFT_1289,EGV32439.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,98.7
765913.ThidrDRAFT_3218,EGV29626.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.6
765913.ThidrDRAFT_3825,EGV28370.1,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,98.6
765913.ThidrDRAFT_2704,EGV30503.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,98.6
765913.ThidrDRAFT_3628,EGV28560.1,2OG-Fe(II)&nbsp;oxygenase,98.6
765913.ThidrDRAFT_0802,EGV33124.1,PFAM:&nbsp;PhoH-like&nbsp;protein,98.6
765913.ThidrDRAFT_2569,EGV30610.1,PFAM:&nbsp;Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR,98.6
765913.ThidrDRAFT_2882,EGV30132.1,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulphur&nbsp;binding,&nbsp;subgroup",98.6
765913.ThidrDRAFT_2799,cysN,Multifunctional&nbsp;fusion&nbsp;protein,98.5
765913.ThidrDRAFT_4520,EGV27673.1,Protein&nbsp;TolA,98.5
765913.ThidrDRAFT_2215,EGV31110.1,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;urea,&nbsp;substrate-binding,&nbsp;UrtA",98.5
765913.ThidrDRAFT_1533,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,98.5
765913.ThidrDRAFT_0602,EGV33395.1,KEGG:&nbsp;mmw:Mmwyl1_0477&nbsp;ethanolamine&nbsp;ammonia&nbsp;lyase&nbsp;large&nbsp;subunit,98.5
765913.ThidrDRAFT_1367,era,GTPase&nbsp;Era,98.5
765913.ThidrDRAFT_0228,EGV34073.1,Cytochrome&nbsp;b,98.4
765913.ThidrDRAFT_2079,EGV31213.1,"KEGG:&nbsp;tbd:Tbd_0873&nbsp;adenylylsulfate&nbsp;reductase,&nbsp;beta&nbsp;subunit",98.4
765913.ThidrDRAFT_0446,EGV33757.1,PFAM:&nbsp;Squalene/phytoene&nbsp;synthase,98.4
765913.ThidrDRAFT_4230,EGV27950.1,KEGG:&nbsp;alv:Alvin_0972&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,98.4
765913.ThidrDRAFT_2035,EGV31413.1,"TIGRFAM:&nbsp;Sulphite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;beta&nbsp;subunit",98.4
765913.ThidrDRAFT_2232,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.4
765913.ThidrDRAFT_2354,EGV30990.1,Arabinose&nbsp;5-phosphate&nbsp;isomerase,98.4
765913.ThidrDRAFT_2959,EGV30038.1,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,98.3
765913.ThidrDRAFT_0715,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,98.3
765913.ThidrDRAFT_0440,EGV33751.1,SMART:&nbsp;Protein&nbsp;phosphatase&nbsp;2C-related,98.3
765913.ThidrDRAFT_3679,EGV28529.1,KEGG:&nbsp;alv:Alvin_0215&nbsp;hypothetical&nbsp;protein,98.2
765913.ThidrDRAFT_3900,EGV28271.1,Hydrogen&nbsp;dehydrogenase,98.2
765913.ThidrDRAFT_0820,cysG,Siroheme&nbsp;synthase,98.2
765913.ThidrDRAFT_0605,EGV33398.1,"PFAM:&nbsp;Cytochrome&nbsp;c,&nbsp;class&nbsp;I",98.2
765913.ThidrDRAFT_4521,EGV27661.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",98.2
765913.ThidrDRAFT_0399,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.2
765913.ThidrDRAFT_0905,rlmL,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;K/L,98.2
765913.ThidrDRAFT_3329,rnhA,Ribonuclease&nbsp;H,98.2
765913.ThidrDRAFT_2234,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,98.1
765913.ThidrDRAFT_2940,EGV30019.1,PFAM:&nbsp;Heat&nbsp;shock&nbsp;protein&nbsp;Hsp20,98.1
765913.ThidrDRAFT_2427,EGV30795.1,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),98.0
765913.ThidrDRAFT_0042,glnS,Glutamine--tRNA&nbsp;ligase,98.0
765913.ThidrDRAFT_4430,thiE,Thiamine-phosphate&nbsp;synthase,98.0
765913.ThidrDRAFT_2375,EGV31011.1,"PFAM:&nbsp;Peptidase&nbsp;M24,&nbsp;structural&nbsp;domain",97.9
765913.ThidrDRAFT_2987,EGV30066.1,Phosphonate-transporting&nbsp;ATPase,97.9
765913.ThidrDRAFT_1665,EGV31780.1,Tetratricopeptide&nbsp;TPR_2&nbsp;repeat-containing&nbsp;protein,97.9
765913.ThidrDRAFT_3636,EGV28568.1,"TIGRFAM:&nbsp;Citrate&nbsp;synthase,&nbsp;type&nbsp;II",97.9
765913.ThidrDRAFT_4370,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.8
765913.ThidrDRAFT_0505,EGV33298.1,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,97.8
765913.ThidrDRAFT_1251,EGV32402.1,TIGRFAM:&nbsp;Oxygen-independent&nbsp;coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;HemN,97.8
765913.ThidrDRAFT_0872,EGV33194.1,KEGG:&nbsp;alv:Alvin_0684&nbsp;hypothetical&nbsp;protein,97.8
765913.ThidrDRAFT_1025,EGV32905.1,PFAM:&nbsp;Mechanosensitive&nbsp;ion&nbsp;channel&nbsp;MscS,97.7
765913.ThidrDRAFT_4284,EGV27905.1,Peptidylprolyl&nbsp;isomerase,97.7
765913.ThidrDRAFT_3711,EGV28483.1,"TIGRFAM:&nbsp;Acyl-CoA&nbsp;ligase&nbsp;(AMP-forming),&nbsp;exosortase&nbsp;system&nbsp;type&nbsp;1&nbsp;associated",97.6
765913.ThidrDRAFT_2493,rpsU,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,97.6
