1357400.HMPREF2086_00070,ETD24737.1,annotation&nbsp;not&nbsp;available,67.4
1357400.HMPREF2086_01169,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,67.1
1357400.HMPREF2086_01185,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,66.9
1357400.HMPREF2086_01186,rpmC,annotation&nbsp;not&nbsp;available,66.8
1357400.HMPREF2086_00648,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,66.7
1357400.HMPREF2086_01510,ETD22711.1,annotation&nbsp;not&nbsp;available,66.6
1357400.HMPREF2086_01511,ETD22712.1,annotation&nbsp;not&nbsp;available,66.6
1357400.HMPREF2086_00087,ETD24753.1,annotation&nbsp;not&nbsp;available,65.3
1357400.HMPREF2086_01858,groS,10&nbsp;kDa&nbsp;chaperonin,64.0
1357400.HMPREF2086_01550,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,63.6
1357400.HMPREF2086_00366,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,63.2
1357400.HMPREF2086_00626,ETD23880.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,63.2
1357400.HMPREF2086_01647,ETD22848.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,63.1
1357400.HMPREF2086_00902,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,62.6
1357400.HMPREF2086_00191,ETD24857.1,annotation&nbsp;not&nbsp;available,62.6
1357400.HMPREF2086_00963,leuA,2-isopropylmalate&nbsp;synthase,62.5
1357400.HMPREF2086_00973,ETD24223.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,62.5
1357400.HMPREF2086_00868,rpmA,annotation&nbsp;not&nbsp;available,62.3
1357400.HMPREF2086_00510,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,62.3
1357400.HMPREF2086_00565,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,62.2
1357400.HMPREF2086_01077,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,61.7
1357400.HMPREF2086_01784,ETD22473.1,annotation&nbsp;not&nbsp;available,61.5
1357400.HMPREF2086_01650,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,61.3
1357400.HMPREF2086_01965,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,61.0
1357400.HMPREF2086_00646,ETD23900.1,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,60.7
1357400.HMPREF2086_00783,ETD24036.1,annotation&nbsp;not&nbsp;available,60.7
1357400.HMPREF2086_00880,ETD24132.1,annotation&nbsp;not&nbsp;available,60.4
1357400.HMPREF2086_01194,ETD23392.1,annotation&nbsp;not&nbsp;available,60.2
1357400.HMPREF2086_01012,trpF,annotation&nbsp;not&nbsp;available,60.2
1357400.HMPREF2086_00241,ETD24907.1,annotation&nbsp;not&nbsp;available,60.1
1357400.HMPREF2086_00871,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,60.0
1357400.HMPREF2086_00900,ETD24152.1,annotation&nbsp;not&nbsp;available,59.8
1357400.HMPREF2086_00508,ETD25173.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,59.5
1357400.HMPREF2086_00197,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,59.4
1357400.HMPREF2086_01187,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,59.2
1357400.HMPREF2086_00546,ETD25211.1,annotation&nbsp;not&nbsp;available,59.1
1357400.HMPREF2086_00033,ETD24701.1,annotation&nbsp;not&nbsp;available,58.8
1357400.HMPREF2086_01604,rpmF,annotation&nbsp;not&nbsp;available,58.1
1357400.HMPREF2086_00922,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,57.9
1357400.HMPREF2086_01374,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,57.7
1357400.HMPREF2086_00269,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,57.7
1357400.HMPREF2086_01181,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,57.7
1357400.HMPREF2086_01844,pyrG,CTP&nbsp;synthase,57.7
1357400.HMPREF2086_00896,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,57.4
1357400.HMPREF2086_00458,pheT,annotation&nbsp;not&nbsp;available,56.3
1357400.HMPREF2086_01242,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",55.9
1357400.HMPREF2086_00365,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,55.8
1357400.HMPREF2086_01151,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,55.5
1357400.HMPREF2086_00078,purH,annotation&nbsp;not&nbsp;available,54.9
1357400.HMPREF2086_01839,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,54.1
1357400.HMPREF2086_01832,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,54.1
1357400.HMPREF2086_00628,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,53.9
1357400.HMPREF2086_01679,purC,annotation&nbsp;not&nbsp;available,53.2
1357400.HMPREF2086_01413,ETD23607.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,53.1
1357400.HMPREF2086_01328,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,53.0
1357400.HMPREF2086_01180,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,52.9
1357400.HMPREF2086_00468,ETD25133.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,52.9
1357400.HMPREF2086_01314,grpE,Protein&nbsp;GrpE,52.4
1357400.HMPREF2086_01974,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,52.3
1357400.HMPREF2086_01830,tuf,Elongation&nbsp;factor&nbsp;Tu,51.7
1357400.HMPREF2086_00901,ETD24153.1,annotation&nbsp;not&nbsp;available,51.6
1357400.HMPREF2086_01286,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,51.4
1357400.HMPREF2086_01065,ETD23266.1,Transketolase,51.4
1357400.HMPREF2086_00034,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,51.3
1357400.HMPREF2086_00662,ETD23916.1,Flagellar&nbsp;M-ring&nbsp;protein,51.1
1357400.HMPREF2086_00745,pyrE,Orotate&nbsp;phosphoribosyltransferase,51.1
