1380394.JADL01000001_gene1981,JADL01000001_gene1981,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000004_gene5944,JADL01000004_gene5944,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000004_gene5843,JADL01000004_gene5843,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000003_gene5050,JADL01000003_gene5050,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000008_gene3549,JADL01000008_gene3549,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000003_gene4873,JADL01000003_gene4873,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000024_gene103,JADL01000024_gene103,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000001_gene2149,JADL01000001_gene2149,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000005_gene5349,JADL01000005_gene5349,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000023_gene51,JADL01000023_gene51,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000003_gene4954,JADL01000003_gene4954,annotation&nbsp;not&nbsp;available,98.9
1380394.JADL01000004_gene5768,JADL01000004_gene5768,annotation&nbsp;not&nbsp;available,98.8
1380394.JADL01000001_gene2107,JADL01000001_gene2107,annotation&nbsp;not&nbsp;available,98.8
1380394.JADL01000004_gene5727,JADL01000004_gene5727,annotation&nbsp;not&nbsp;available,98.8
1380394.JADL01000011_gene3950,JADL01000011_gene3950,annotation&nbsp;not&nbsp;available,98.8
1380394.JADL01000009_gene3416,JADL01000009_gene3416,annotation&nbsp;not&nbsp;available,98.8
1380394.JADL01000001_gene3054,JADL01000001_gene3054,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000009_gene3280,JADL01000009_gene3280,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000001_gene2789,JADL01000001_gene2789,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000001_gene3097,JADL01000001_gene3097,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000005_gene5410,JADL01000005_gene5410,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000002_gene1565,JADL01000002_gene1565,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000009_gene3269,JADL01000009_gene3269,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000003_gene4740,JADL01000003_gene4740,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000001_gene2098,JADL01000001_gene2098,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000005_gene5548,JADL01000005_gene5548,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000012_gene851,JADL01000012_gene851,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000001_gene2099,JADL01000001_gene2099,annotation&nbsp;not&nbsp;available,98.7
1380394.JADL01000004_gene5958,JADL01000004_gene5958,annotation&nbsp;not&nbsp;available,98.6
1380394.JADL01000009_gene3211,JADL01000009_gene3211,annotation&nbsp;not&nbsp;available,98.6
1380394.JADL01000008_gene3700,JADL01000008_gene3700,annotation&nbsp;not&nbsp;available,98.6
1380394.JADL01000001_gene2234,JADL01000001_gene2234,annotation&nbsp;not&nbsp;available,98.6
1380394.JADL01000001_gene2159,JADL01000001_gene2159,annotation&nbsp;not&nbsp;available,98.6
1380394.JADL01000009_gene3155,JADL01000009_gene3155,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000001_gene3016,JADL01000001_gene3016,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000024_gene100,JADL01000024_gene100,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000001_gene2049,JADL01000001_gene2049,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000010_gene4131,JADL01000010_gene4131,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000001_gene2529,JADL01000001_gene2529,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000002_gene1803,JADL01000002_gene1803,annotation&nbsp;not&nbsp;available,98.5
1380394.JADL01000001_gene3107,JADL01000001_gene3107,annotation&nbsp;not&nbsp;available,98.4
1380394.JADL01000002_gene1076,JADL01000002_gene1076,annotation&nbsp;not&nbsp;available,98.4
1380394.JADL01000013_gene628,JADL01000013_gene628,annotation&nbsp;not&nbsp;available,98.4
1380394.JADL01000004_gene5849,JADL01000004_gene5849,annotation&nbsp;not&nbsp;available,98.4
1380394.JADL01000001_gene2959,JADL01000001_gene2959,annotation&nbsp;not&nbsp;available,98.4
1380394.JADL01000010_gene4267,JADL01000010_gene4267,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000010_gene4241,JADL01000010_gene4241,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000001_gene2065,JADL01000001_gene2065,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000005_gene5386,JADL01000005_gene5386,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000001_gene2345,JADL01000001_gene2345,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000011_gene3888,JADL01000011_gene3888,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000001_gene2108,JADL01000001_gene2108,annotation&nbsp;not&nbsp;available,98.3
1380394.JADL01000003_gene4853,JADL01000003_gene4853,annotation&nbsp;not&nbsp;available,98.2
1380394.JADL01000008_gene3673,JADL01000008_gene3673,annotation&nbsp;not&nbsp;available,98.2
1380394.JADL01000002_gene1763,JADL01000002_gene1763,annotation&nbsp;not&nbsp;available,98.2
1380394.JADL01000001_gene2296,JADL01000001_gene2296,annotation&nbsp;not&nbsp;available,98.2
1380394.JADL01000009_gene3356,JADL01000009_gene3356,annotation&nbsp;not&nbsp;available,98.2
1380394.JADL01000001_gene2322,JADL01000001_gene2322,annotation&nbsp;not&nbsp;available,98.2
1380394.JADL01000002_gene1422,JADL01000002_gene1422,annotation&nbsp;not&nbsp;available,98.1
1380394.JADL01000007_gene4635,JADL01000007_gene4635,annotation&nbsp;not&nbsp;available,98.1
1380394.JADL01000001_gene3029,JADL01000001_gene3029,annotation&nbsp;not&nbsp;available,98.1
1380394.JADL01000008_gene3679,JADL01000008_gene3679,annotation&nbsp;not&nbsp;available,98.1
1380394.JADL01000021_gene1861,JADL01000021_gene1861,annotation&nbsp;not&nbsp;available,98.1
1380394.JADL01000001_gene2355,JADL01000001_gene2355,annotation&nbsp;not&nbsp;available,98.1
1380394.JADL01000001_gene1974,JADL01000001_gene1974,annotation&nbsp;not&nbsp;available,98.0
1380394.JADL01000014_gene178,JADL01000014_gene178,annotation&nbsp;not&nbsp;available,98.0
1380394.JADL01000009_gene3334,JADL01000009_gene3334,annotation&nbsp;not&nbsp;available,98.0
1380394.JADL01000008_gene3742,JADL01000008_gene3742,annotation&nbsp;not&nbsp;available,97.9
1380394.JADL01000011_gene4016,JADL01000011_gene4016,annotation&nbsp;not&nbsp;available,97.9
1380394.JADL01000008_gene3473,JADL01000008_gene3473,annotation&nbsp;not&nbsp;available,97.9
1380394.JADL01000009_gene3220,JADL01000009_gene3220,annotation&nbsp;not&nbsp;available,97.9
1380394.JADL01000008_gene3655,JADL01000008_gene3655,annotation&nbsp;not&nbsp;available,97.9
1380394.JADL01000005_gene5675,JADL01000005_gene5675,annotation&nbsp;not&nbsp;available,97.9
1380394.JADL01000014_gene174,JADL01000014_gene174,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000012_gene939,JADL01000012_gene939,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000007_gene4694,JADL01000007_gene4694,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000001_gene2749,JADL01000001_gene2749,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000012_gene1066,JADL01000012_gene1066,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000021_gene1867,JADL01000021_gene1867,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000005_gene5456,JADL01000005_gene5456,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000014_gene195,JADL01000014_gene195,annotation&nbsp;not&nbsp;available,97.8
1380394.JADL01000005_gene5514,JADL01000005_gene5514,annotation&nbsp;not&nbsp;available,97.7
1380394.JADL01000012_gene1036,JADL01000012_gene1036,annotation&nbsp;not&nbsp;available,97.7
1380394.JADL01000005_gene5435,JADL01000005_gene5435,annotation&nbsp;not&nbsp;available,97.7
1380394.JADL01000013_gene654,JADL01000013_gene654,annotation&nbsp;not&nbsp;available,97.7
1380394.JADL01000021_gene1857,JADL01000021_gene1857,annotation&nbsp;not&nbsp;available,97.7
1380394.JADL01000004_gene5989,JADL01000004_gene5989,annotation&nbsp;not&nbsp;available,97.7
1380394.JADL01000010_gene4229,JADL01000010_gene4229,annotation&nbsp;not&nbsp;available,97.6
1380394.JADL01000001_gene2758,JADL01000001_gene2758,annotation&nbsp;not&nbsp;available,97.6
1380394.JADL01000005_gene5556,JADL01000005_gene5556,annotation&nbsp;not&nbsp;available,97.6
1380394.JADL01000009_gene3247,JADL01000009_gene3247,annotation&nbsp;not&nbsp;available,97.6
1380394.JADL01000008_gene3572,JADL01000008_gene3572,annotation&nbsp;not&nbsp;available,97.5
1380394.JADL01000015_gene344,JADL01000015_gene344,annotation&nbsp;not&nbsp;available,97.5
1380394.JADL01000002_gene1433,JADL01000002_gene1433,annotation&nbsp;not&nbsp;available,97.5
1380394.JADL01000002_gene1589,JADL01000002_gene1589,annotation&nbsp;not&nbsp;available,97.5
1380394.JADL01000009_gene3136,JADL01000009_gene3136,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000002_gene1127,JADL01000002_gene1127,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000005_gene5391,JADL01000005_gene5391,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000003_gene4929,JADL01000003_gene4929,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000003_gene4751,JADL01000003_gene4751,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000016_gene468,JADL01000016_gene468,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000001_gene2799,JADL01000001_gene2799,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000012_gene1009,JADL01000012_gene1009,annotation&nbsp;not&nbsp;available,97.4
1380394.JADL01000005_gene5680,JADL01000005_gene5680,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000001_gene1966,JADL01000001_gene1966,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000010_gene4129,JADL01000010_gene4129,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000003_gene4856,JADL01000003_gene4856,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000010_gene4141,JADL01000010_gene4141,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000011_gene3870,JADL01000011_gene3870,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000001_gene2427,JADL01000001_gene2427,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000014_gene183,JADL01000014_gene183,annotation&nbsp;not&nbsp;available,97.3
1380394.JADL01000001_gene2718,JADL01000001_gene2718,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000013_gene723,JADL01000013_gene723,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000003_gene5061,JADL01000003_gene5061,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000010_gene4396,JADL01000010_gene4396,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000001_gene2346,JADL01000001_gene2346,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000013_gene690,JADL01000013_gene690,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000015_gene316,JADL01000015_gene316,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000005_gene5398,JADL01000005_gene5398,annotation&nbsp;not&nbsp;available,97.2
1380394.JADL01000001_gene2387,JADL01000001_gene2387,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000005_gene5597,JADL01000005_gene5597,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000010_gene4263,JADL01000010_gene4263,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000008_gene3580,JADL01000008_gene3580,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000003_gene5187,JADL01000003_gene5187,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000001_gene2274,JADL01000001_gene2274,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000013_gene682,JADL01000013_gene682,annotation&nbsp;not&nbsp;available,97.1
1380394.JADL01000010_gene4156,JADL01000010_gene4156,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000008_gene3485,JADL01000008_gene3485,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000009_gene3127,JADL01000009_gene3127,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000002_gene1652,JADL01000002_gene1652,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000010_gene4300,JADL01000010_gene4300,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000016_gene387,JADL01000016_gene387,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000002_gene1667,JADL01000002_gene1667,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000007_gene4685,JADL01000007_gene4685,annotation&nbsp;not&nbsp;available,97.0
1380394.JADL01000003_gene4925,JADL01000003_gene4925,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000002_gene1262,JADL01000002_gene1262,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000001_gene2881,JADL01000001_gene2881,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000002_gene1758,JADL01000002_gene1758,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000014_gene204,JADL01000014_gene204,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000003_gene5146,JADL01000003_gene5146,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000002_gene1187,JADL01000002_gene1187,annotation&nbsp;not&nbsp;available,96.9
1380394.JADL01000003_gene4914,JADL01000003_gene4914,annotation&nbsp;not&nbsp;available,96.8
1380394.JADL01000012_gene830,JADL01000012_gene830,annotation&nbsp;not&nbsp;available,96.8
1380394.JADL01000003_gene5027,JADL01000003_gene5027,annotation&nbsp;not&nbsp;available,96.8
1380394.JADL01000003_gene4877,JADL01000003_gene4877,annotation&nbsp;not&nbsp;available,96.8
1380394.JADL01000001_gene2777,JADL01000001_gene2777,annotation&nbsp;not&nbsp;available,96.8
1380394.JADL01000004_gene5758,JADL01000004_gene5758,annotation&nbsp;not&nbsp;available,96.8
1380394.JADL01000002_gene1476,JADL01000002_gene1476,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000008_gene3714,JADL01000008_gene3714,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000001_gene2405,JADL01000001_gene2405,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000010_gene4325,JADL01000010_gene4325,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000005_gene5464,JADL01000005_gene5464,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000002_gene1298,JADL01000002_gene1298,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000003_gene4910,JADL01000003_gene4910,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000009_gene3154,JADL01000009_gene3154,annotation&nbsp;not&nbsp;available,96.7
1380394.JADL01000002_gene1720,JADL01000002_gene1720,annotation&nbsp;not&nbsp;available,96.7
