662755.CRES_1888,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.5
662755.CRES_1856,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.3
662755.CRES_0933,rpmI,annotation&nbsp;not&nbsp;available,90.8
662755.CRES_1284,gdh,Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,90.3
662755.CRES_1523,CRES_1523,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.7
662755.CRES_1382,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,89.7
662755.CRES_1814,guaB2,IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,89.7
662755.CRES_1769,upp,Uracil&nbsp;phosphoribosyltransferase,89.6
662755.CRES_1285,rpsP,Ribosomal&nbsp;protein&nbsp;S16,89.2
662755.CRES_0042,pbp2A,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,89.1
662755.CRES_0761,ctaE,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",88.8
662755.CRES_1400,iscS,Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,88.6
662755.CRES_0058,CRES_0058,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.9
662755.CRES_1104,carA,Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,87.4
662755.CRES_1323,kdpD,Two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,87.1
662755.CRES_1419,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.8
662755.CRES_0916,rpsA,Ribosomal&nbsp;protein&nbsp;S1,86.3
662755.CRES_0836,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,86.3
662755.CRES_2135,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.3
662755.CRES_1464,CRES_1464,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,86.2
662755.CRES_0955,CRES_0955,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",86.1
662755.CRES_1350,CRES_1350,"ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",86.1
662755.CRES_0586,CRES_0586,"ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.0
662755.CRES_0226,hmuU,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",86.0
662755.CRES_0130,CRES_0130,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",85.8
662755.CRES_1590,fum,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.1
662755.CRES_1844,rplQ,Ribosomal&nbsp;protein&nbsp;L17,84.8
662755.CRES_1973,sdhB,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-&nbsp;S&nbsp;protein&nbsp;subunit",84.6
662755.CRES_0275,CRES_0275,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",84.5
662755.CRES_1403,etfB,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",84.5
662755.CRES_1414,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.3
662755.CRES_1416,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.0
662755.CRES_1669,rpmG,annotation&nbsp;not&nbsp;available,83.8
662755.CRES_1854,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,83.7
662755.CRES_1267,tsf,Elongation&nbsp;factor&nbsp;Ts,83.6
662755.CRES_1887,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.5
662755.CRES_0268,fpr,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,83.2
662755.CRES_1135,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.0
662755.CRES_0294,gcvT,Aminomethyltransferase,82.8
662755.CRES_1679,accBC1,"Acyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",82.5
662755.CRES_1089,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,82.4
662755.CRES_1091,ribD,"Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",82.4
662755.CRES_1386,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,82.3
662755.CRES_1855,rpmD,annotation&nbsp;not&nbsp;available,82.0
662755.CRES_1872,CRES_1872,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",81.6
662755.CRES_1784,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.5
662755.CRES_1752,accD2,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",80.9
662755.CRES_0455,scoB,"Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",80.7
662755.CRES_0059,CRES_0059,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",80.6
662755.CRES_0585,CRES_0585,Transport&nbsp;permease&nbsp;protein,80.4
662755.CRES_1106,pyrB,Ornithine&nbsp;carbamoyltransferase,80.3
662755.CRES_0833,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,80.3
662755.CRES_1363,leuB,3-isopropylmalate&nbsp;dehydrogenase,79.9
662755.CRES_0181,hpt,Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,79.8
662755.CRES_0746,sucB,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",79.8
662755.CRES_1912,tuf,Elongation&nbsp;factor&nbsp;Tu,79.4
662755.CRES_1959,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",79.3
662755.CRES_0788,ftsI,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,79.3
662755.CRES_1853,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.9
662755.CRES_0384,CRES_0384,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.9
662755.CRES_1982,lpd,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",78.8
662755.CRES_0290,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.4
662755.CRES_1371,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",78.4
662755.CRES_1208,gluD,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.2
662755.CRES_1879,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.2
662755.CRES_0029,CRES_0029,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.1
662755.CRES_1806,metI,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.1
662755.CRES_1718,secA1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,78.0
662755.CRES_1133,secN,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,77.9
662755.CRES_0415,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,77.7
662755.CRES_1832,rpsI,Ribosomal&nbsp;protein&nbsp;S9,77.7
662755.CRES_1723,mtrA,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,77.7
662755.CRES_1909,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.6
662755.CRES_1996,glpD,annotation&nbsp;not&nbsp;available,77.6
662755.CRES_0039,pabA,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,77.4
662755.CRES_0109,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,76.7
662755.CRES_1615,ppx2,annotation&nbsp;not&nbsp;available,76.6
662755.CRES_1099,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,76.6
662755.CRES_0348,CRES_0348,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",76.6
662755.CRES_1786,metY,O-acetylhomoserine&nbsp;sulfhydrylase,76.2
662755.CRES_1795,CRES_1795,"ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",76.0
662755.CRES_0005,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,75.9
662755.CRES_1860,CRES_1860,Putative&nbsp;membrane&nbsp;protein,75.7
662755.CRES_1700,CRES_1700,Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,74.7
662755.CRES_0128,CRES_0128,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",74.7
662755.CRES_0123,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,74.6
662755.CRES_1785,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,74.5
662755.CRES_0454,scoA,"Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",74.0
662755.CRES_1228,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,73.9
662755.CRES_1875,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,73.8
662755.CRES_0484,gltB,Glutamate&nbsp;synthase&nbsp;NADPH&nbsp;large&nbsp;chain,73.4
662755.CRES_0131,CRES_0131,"ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",73.3
662755.CRES_1415,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,72.9
662755.CRES_1314,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,72.7
662755.CRES_1079,secG,annotation&nbsp;not&nbsp;available,72.5
662755.CRES_1139,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,72.4
662755.CRES_1394,tcsR6,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,72.3
662755.CRES_0467,metB,Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-&nbsp;synthases,72.1
662755.CRES_1380,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.0
662755.CRES_0485,gltD,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,71.7
662755.CRES_1934,CRES_1934,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",71.6
662755.CRES_0842,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,70.8
662755.CRES_0734,accBC3,"Acyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",70.7
662755.CRES_1683,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,70.6
662755.CRES_0122,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,70.6
662755.CRES_0628,mdh,Malate&nbsp;dehydrogenase,70.6
662755.CRES_1682,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,70.5
662755.CRES_0756,ltsA,Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),70.5
662755.CRES_1393,tcsS6,Two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,70.4
662755.CRES_1224,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,70.3
662755.CRES_1107,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,70.3
662755.CRES_1889,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,70.0
662755.CRES_1277,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,69.9
662755.CRES_1206,gluB,"Glutamate&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;solute-binding&nbsp;protein",69.8
662755.CRES_1845,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,69.6
662755.CRES_1935,CRES_1935,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",69.6
662755.CRES_1953,proC,Pyrroline-5-carboxylate&nbsp;reductase,69.5
662755.CRES_0277,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,69.4
662755.CRES_1103,carB,Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),69.2
662755.CRES_1876,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,69.2
662755.CRES_1207,gluC,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",69.1
662755.CRES_1296,mutM,Formamidopyrimidine-DNA&nbsp;glycosylase,69.0
662755.CRES_0382,CRES_0382,Iron&nbsp;complex&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,69.0
662755.CRES_2182,rpmH,annotation&nbsp;not&nbsp;available,68.7
662755.CRES_0108,pstA,"ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",67.7
662755.CRES_1417,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,67.7
662755.CRES_1420,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,67.3
662755.CRES_1497,CRES_1497,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",66.9
662755.CRES_1902,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,66.5
662755.CRES_0958,CRES_0958,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",66.5
662755.CRES_0762,qcrC,"Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",66.4
662755.CRES_1372,ilvB,Acetolactate&nbsp;synthase,66.3
662755.CRES_2002,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",65.9
662755.CRES_1885,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,65.9
662755.CRES_1815,guaB1,Inosine-5'-monophosphate&nbsp;dehydrogenase,65.8
662755.CRES_1130,apt,Adenine&nbsp;phosphoribosyltransferase,65.8
662755.CRES_1858,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,65.2
662755.CRES_1102,pyrF,Orotidine-5'-phosphate&nbsp;decarboxylase,65.0
662755.CRES_1870,CRES_1870,Iron&nbsp;complex&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,64.8
662755.CRES_1631,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,64.5
662755.CRES_1402,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",64.5
662755.CRES_0007,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,64.3
662755.CRES_1882,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,64.3
662755.CRES_0110,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,64.3
662755.CRES_1759,accBC2,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",64.2
662755.CRES_1289,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,63.7
662755.CRES_1287,srp,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,63.6
662755.CRES_1895,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,63.5
662755.CRES_0764,qcrB,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,63.4
662755.CRES_1974,sdhA,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",63.4
662755.CRES_1062,nifU,annotation&nbsp;not&nbsp;available,63.3
662755.CRES_0295,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),62.7
662755.CRES_1071,ctaA,Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,62.6
662755.CRES_1418,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,62.4
662755.CRES_0030,CRES_0030,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",61.9
662755.CRES_1881,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,61.7
662755.CRES_0841,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,61.5
662755.CRES_1794,CRES_1794,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",61.4
662755.CRES_1877,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,61.1
662755.CRES_1957,tcsR4,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,61.0
662755.CRES_0987,secA2,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,61.0
662755.CRES_0144,cysD,3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,60.8
662755.CRES_0739,glnA1,annotation&nbsp;not&nbsp;available,60.8
662755.CRES_0807,ansA,L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,60.7
662755.CRES_1975,sdhC,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",60.5
662755.CRES_1880,rpmC,Ribosomal&nbsp;protein&nbsp;L29,60.3
662755.CRES_0934,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,60.2
662755.CRES_0124,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,60.0
662755.CRES_1212,bioY,Biotin&nbsp;transporter,59.9
662755.CRES_1847,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,59.5
662755.CRES_1213,bioM,"Biotin&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein",59.5
662755.CRES_1958,tcsS4,Two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,59.5
662755.CRES_0758,ctaC,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",59.5
662755.CRES_1857,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,59.4
662755.CRES_1884,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,59.3
662755.CRES_1722,mtrB,Two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,59.2
662755.CRES_1315,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,58.8
662755.CRES_0086,CRES_0086,"ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",58.7
662755.CRES_1176,suhB,Inositol-1-monophosphatase,58.3
662755.CRES_1686,pcrA,Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,58.0
662755.CRES_1312,gpsA,annotation&nbsp;not&nbsp;available,58.0
662755.CRES_1667,rmpE,Ribosomal&nbsp;protein&nbsp;L31,58.0
662755.CRES_0417,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,57.8
662755.CRES_1036,metH,5-methyltetrahydrofolate-homocysteinemethyltransferase,57.7
662755.CRES_1589,pfkB,"Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-&nbsp;bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",57.7
662755.CRES_1586,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,57.5
662755.CRES_1324,kdpE,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,57.4
662755.CRES_1892,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,57.4
662755.CRES_0107,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,57.4
662755.CRES_0133,CRES_0133,Formamidopyrimidine-DNA&nbsp;glycosylase,57.0
662755.CRES_1805,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,56.8
662755.CRES_1214,bioN,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",56.6
662755.CRES_0034,pabB,Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,56.5
662755.CRES_0227,hmuV,Iron&nbsp;complex&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,56.5
662755.CRES_0763,qcrA,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,55.7
