404589.Anae109_4139,ABS28317.1,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III,96.6
404589.Anae109_2010,ABS26213.1,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",96.6
404589.Anae109_0071,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.6
404589.Anae109_2138,ABS26341.1,Multifunctional&nbsp;fusion&nbsp;protein,96.6
404589.Anae109_3212,ABS27407.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,96.5
404589.Anae109_1990,ABS26193.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A,96.4
404589.Anae109_2220,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.4
404589.Anae109_4213,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.4
404589.Anae109_3783,ABS27962.1,KEGG:&nbsp;ade:Adeh_3657&nbsp;NAD-dependent&nbsp;dehydrogenase&nbsp;subunit,96.4
404589.Anae109_3116,ABS27312.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.4
404589.Anae109_1432,ABS25639.1,Uncharacterized&nbsp;protein,96.3
404589.Anae109_1695,ABS25899.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.3
404589.Anae109_0693,efp,Elongation&nbsp;factor&nbsp;P,96.2
404589.Anae109_2173,ABS26375.1,PFAM:&nbsp;homoserine&nbsp;dehydrogenase,96.2
404589.Anae109_3823,ABS28002.1,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,96.2
404589.Anae109_4487,ABS28665.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.2
404589.Anae109_2490,ABS26691.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,96.2
404589.Anae109_2297,ABS26499.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
404589.Anae109_1452,ABS25659.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.1
404589.Anae109_2904,ABS27104.1,Histidine&nbsp;kinase,96.1
404589.Anae109_3431,recX,Regulatory&nbsp;protein&nbsp;RecX,96.1
404589.Anae109_2184,ABS26386.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.0
404589.Anae109_1934,rpmJ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.0
404589.Anae109_3509,ABS27692.1,KEGG:&nbsp;ade:Adeh_3832&nbsp;glutathione&nbsp;S-transferase-like,96.0
404589.Anae109_0887,ABS25096.1,TIGRFAM:&nbsp;delta-1-pyrroline-5-carboxylate&nbsp;dehydrogenase,96.0
404589.Anae109_2754,ABS26954.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,96.0
404589.Anae109_1854,ABS26057.1,Histidine&nbsp;kinase,96.0
404589.Anae109_2315,hutU,Urocanate&nbsp;hydratase,96.0
404589.Anae109_2680,ABS26881.1,PFAM:&nbsp;argininosuccinate&nbsp;synthase,95.9
404589.Anae109_2728,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.8
404589.Anae109_4484,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,95.7
404589.Anae109_4343,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.6
404589.Anae109_0642,ABS24855.1,PFAM:&nbsp;ferredoxin,95.6
404589.Anae109_3437,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.5
404589.Anae109_0419,ABS24634.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.5
404589.Anae109_1875,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.5
404589.Anae109_1727,ABS25931.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,95.5
404589.Anae109_0238,ABS24456.1,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,95.4
404589.Anae109_2459,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.4
404589.Anae109_1603,ABS25807.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.4
404589.Anae109_2407,ABS26608.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,95.4
404589.Anae109_1880,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.4
404589.Anae109_0027,ABS24247.1,KEGG:&nbsp;ade:Adeh_3529&nbsp;PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.3
404589.Anae109_2809,ABS27009.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.3
404589.Anae109_0495,ABS24709.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.2
404589.Anae109_2972,ABS27171.1,KEGG:&nbsp;ade:Adeh_3006&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit-like,95.1
404589.Anae109_2678,ABS26879.1,KEGG:&nbsp;ade:Adeh_2687&nbsp;hypothetical&nbsp;protein,95.0
404589.Anae109_1121,ABS25329.1,PFAM:&nbsp;outer&nbsp;membrane&nbsp;chaperone&nbsp;Skp&nbsp;(OmpH),95.0
404589.Anae109_2864,ABS27064.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,95.0
404589.Anae109_2078,ABS26281.1,Threonine&nbsp;synthase,94.9
404589.Anae109_0646,ABS24859.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.9
404589.Anae109_0338,ABS24553.1,KEGG:&nbsp;fra:Francci3_0984&nbsp;hypothetical&nbsp;protein,94.9
404589.Anae109_0981,ABS25190.1,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,94.9
404589.Anae109_0800,ABS25011.1,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,94.8
404589.Anae109_1575,ABS25779.1,"TIGRFAM:&nbsp;DNA&nbsp;binding&nbsp;domain,&nbsp;excisionase&nbsp;family",94.8
404589.Anae109_2025,ABS26228.1,TIGRFAM:&nbsp;transketolase,94.8
404589.Anae109_4413,ABS28591.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.8
404589.Anae109_1477,valS,Valine--tRNA&nbsp;ligase,94.7
404589.Anae109_3715,groL2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,94.6
404589.Anae109_0087,ABS24307.1,TIGRFAM:&nbsp;methionine&nbsp;synthase,94.6
404589.Anae109_4452,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,94.6
404589.Anae109_2488,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.6
404589.Anae109_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,94.6
404589.Anae109_4462,ABS28640.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.5
404589.Anae109_2137,ABS26340.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,94.5
404589.Anae109_0158,ABS24376.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.5
404589.Anae109_1942,ABS26145.1,UPF0109&nbsp;protein&nbsp;Anae109_1942,94.4
404589.Anae109_0695,ABS24908.1,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",94.3
404589.Anae109_0353,lysA,Diaminopimelate&nbsp;decarboxylase,94.2
404589.Anae109_1322,ABS25530.1,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",94.2
404589.Anae109_3461,ABS27645.1,Acetate--CoA&nbsp;ligase,94.2
404589.Anae109_0314,ABS24530.1,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,94.1
404589.Anae109_0062,ABS24282.1,PFAM:&nbsp;sec-independent&nbsp;translocation&nbsp;protein&nbsp;mttA/Hcf106,94.1
404589.Anae109_0370,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.1
404589.Anae109_3610,ABS27791.1,KEGG:&nbsp;ade:Adeh_3492&nbsp;hypothetical&nbsp;protein,94.1
404589.Anae109_4074,ABS28252.1,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,94.1
404589.Anae109_0456,ABS24671.1,Protein&nbsp;RecA,94.0
404589.Anae109_0549,ABS24763.1,KEGG:&nbsp;saz:Sama_0488&nbsp;hypothetical&nbsp;protein,93.9
404589.Anae109_1359,ABS25566.1,PFAM:&nbsp;deoxyribose-phosphate&nbsp;aldolase/phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.9
404589.Anae109_2818,ABS27018.1,PFAM:&nbsp;5'-3'&nbsp;exonuclease,93.8
404589.Anae109_3865,ABS28044.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.8
404589.Anae109_2356,ABS26558.1,KEGG:&nbsp;ade:Adeh_3529&nbsp;PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.8
404589.Anae109_4252,ABS28430.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.7
404589.Anae109_4216,hisG,ATP&nbsp;phosphoribosyltransferase,93.7
404589.Anae109_1100,nfo,Probable&nbsp;endonuclease&nbsp;4,93.7
404589.Anae109_2273,ABS26475.1,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,93.7
404589.Anae109_1498,ABS25705.1,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,93.6
404589.Anae109_2925,ABS27125.1,Uncharacterized&nbsp;protein,93.6
404589.Anae109_0775,nadK,NAD&nbsp;kinase,93.5
404589.Anae109_3561,bioF,8-amino-7-oxononanoate&nbsp;synthase,93.5
404589.Anae109_1697,ABS25901.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.4
404589.Anae109_0394,ABS24609.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,93.4
404589.Anae109_4245,ABS28423.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.4
404589.Anae109_0138,ABS24356.1,TIGRFAM:&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,93.4
404589.Anae109_4050,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.4
404589.Anae109_3758,ABS27937.1,KEGG:&nbsp;ade:Adeh_3633&nbsp;MglA&nbsp;protein,93.4
404589.Anae109_1671,ABS25875.1,Histidine&nbsp;kinase,93.4
404589.Anae109_2380,ABS26582.1,2-dehydropantoate&nbsp;2-reductase,93.3
404589.Anae109_1988,ABS26191.1,"TIGRFAM:&nbsp;methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",93.3
404589.Anae109_0447,ABS24662.1,PFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,93.3
404589.Anae109_2446,ABS26647.1,TIGRFAM:&nbsp;metal&nbsp;dependent&nbsp;phophohydrolase,93.2
404589.Anae109_1873,thrS,Threonine--tRNA&nbsp;ligase,93.2
404589.Anae109_1675,ABS25879.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.2
404589.Anae109_1402,ABS25609.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,93.2
404589.Anae109_1640,ABS25844.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.1
404589.Anae109_3526,ABS27707.1,ThiamineS,93.1
404589.Anae109_3534,ABS27715.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,93.0
404589.Anae109_2995,ABS27192.1,Pyruvate&nbsp;carboxylase,93.0
404589.Anae109_2304,ABS26506.1,KEGG:&nbsp;ade:Adeh_0494&nbsp;hypothetical&nbsp;protein,93.0
404589.Anae109_1936,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.0
404589.Anae109_3802,ABS27981.1,KEGG:&nbsp;ade:Adeh_3675&nbsp;malto-oligosyltrehalose&nbsp;trehalohydrolase,92.9
404589.Anae109_0835,ABS25046.1,"TIGRFAM:&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",92.9
404589.Anae109_2211,ABS26413.1,PFAM:&nbsp;HRDC&nbsp;domain&nbsp;protein,92.8
404589.Anae109_2701,ABS26902.1,PFAM:&nbsp;metallophosphoesterase,92.7
404589.Anae109_3095,ABS27291.1,PFAM:&nbsp;tRNA&nbsp;synthetase&nbsp;class&nbsp;I&nbsp;(M),92.7
404589.Anae109_3762,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.7
404589.Anae109_1679,ABS25883.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.7
404589.Anae109_1704,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.6
404589.Anae109_2357,ABS26559.1,PFAM:&nbsp;fatty&nbsp;acid&nbsp;desaturase,92.6
404589.Anae109_2186,ABS26388.1,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",92.6
404589.Anae109_2351,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.5
404589.Anae109_2517,ABS26718.1,PFAM:&nbsp;adenosine/AMP&nbsp;deaminase,92.5
404589.Anae109_0106,ABS24324.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.5
404589.Anae109_1492,ABS25699.1,Histidine&nbsp;kinase,92.5
404589.Anae109_0375,ABS24590.1,TIGRFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,92.5
404589.Anae109_0766,ABS24978.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,92.5
404589.Anae109_0628,ABS24841.1,PFAM:&nbsp;NADP&nbsp;oxidoreductase&nbsp;coenzyme&nbsp;F420-dependent,92.5
404589.Anae109_0597,ABS24811.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.4
404589.Anae109_2549,ABS26750.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.4
404589.Anae109_2432,ABS26633.1,TIGRFAM:&nbsp;molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.4
404589.Anae109_3178,ABS27374.1,PFAM:&nbsp;amine&nbsp;oxidase,92.4
404589.Anae109_2009,ABS26212.1,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",92.4
404589.Anae109_3956,ABS28134.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.3
404589.Anae109_1877,ABS26080.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",92.3
404589.Anae109_0136,ABS24354.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,92.3
404589.Anae109_3999,ABS28177.1,SMART:&nbsp;TIR&nbsp;protein,92.2
404589.Anae109_2719,leuS,Leucine--tRNA&nbsp;ligase,92.2
404589.Anae109_0706,ABS24919.1,TIGRFAM:&nbsp;Tol-Pal&nbsp;system&nbsp;TolQ,92.2
404589.Anae109_0930,ABS25139.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.2
404589.Anae109_0568,ABS24782.1,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",92.2
404589.Anae109_2729,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,92.1
404589.Anae109_2424,ABS26625.1,PFAM:&nbsp;DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS&nbsp;domain&nbsp;protein,92.1
404589.Anae109_1907,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.1
404589.Anae109_2913,ABS27113.1,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,92.0
404589.Anae109_0317,ABS24533.1,TIGRFAM:&nbsp;malto-oligosyltrehalose&nbsp;synthase,92.0
404589.Anae109_3892,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,92.0
404589.Anae109_0724,ABS24937.1,KEGG:&nbsp;ade:Adeh_0680&nbsp;hypothetical&nbsp;protein,92.0
404589.Anae109_1505,ABS25712.1,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",92.0
404589.Anae109_2716,ABS26917.1,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,92.0
404589.Anae109_1282,ABS25490.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,91.9
404589.Anae109_3473,ABS27657.1,PFAM:&nbsp;Class&nbsp;I&nbsp;peptide&nbsp;chain&nbsp;release&nbsp;factor,91.9
404589.Anae109_3798,ABS27977.1,PFAM:&nbsp;Citrate&nbsp;synthase,91.9
404589.Anae109_4493,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.9
404589.Anae109_2107,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,91.9
404589.Anae109_2216,ABS26418.1,"ATPase,&nbsp;FliI/YscN&nbsp;family",91.9
404589.Anae109_3491,ABS27674.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,91.9
404589.Anae109_3703,ABS27882.1,TIGRFAM:&nbsp;putative&nbsp;membrane-associated&nbsp;zinc&nbsp;metalloprotease,91.9
404589.Anae109_1665,ABS25869.1,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,91.8
404589.Anae109_0120,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.8
404589.Anae109_0203,ABS24421.1,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,91.8
404589.Anae109_0705,ABS24918.1,PFAM:&nbsp;Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR,91.7
404589.Anae109_1258,ABS25466.1,PFAM:&nbsp;fumarate&nbsp;lyase,91.6
404589.Anae109_3006,ABS27203.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,91.5
