1192868.CAIU01000008_gene1051,CAIU01000008_gene1051,annotation&nbsp;not&nbsp;available,98.9
1192868.CAIU01000031_gene3982,CAIU01000031_gene3982,annotation&nbsp;not&nbsp;available,98.9
1192868.CAIU01000020_gene2813,CAIU01000020_gene2813,annotation&nbsp;not&nbsp;available,98.9
1192868.CAIU01000031_gene3974,CAIU01000031_gene3974,annotation&nbsp;not&nbsp;available,98.9
1192868.CAIU01000015_gene1978,CAIU01000015_gene1978,annotation&nbsp;not&nbsp;available,98.9
1192868.CAIU01000012_gene1357,CAIU01000012_gene1357,annotation&nbsp;not&nbsp;available,98.8
1192868.CAIU01000003_gene418,CAIU01000003_gene418,annotation&nbsp;not&nbsp;available,98.8
1192868.CAIU01000016_gene2065,CAIU01000016_gene2065,annotation&nbsp;not&nbsp;available,98.8
1192868.CAIU01000003_gene222,CAIU01000003_gene222,annotation&nbsp;not&nbsp;available,98.8
1192868.CAIU01000033_gene4231,CAIU01000033_gene4231,annotation&nbsp;not&nbsp;available,98.8
1192868.CAIU01000007_gene797,CAIU01000007_gene797,annotation&nbsp;not&nbsp;available,98.8
1192868.CAIU01000003_gene357,CAIU01000003_gene357,annotation&nbsp;not&nbsp;available,98.7
1192868.CAIU01000011_gene1292,CAIU01000011_gene1292,annotation&nbsp;not&nbsp;available,98.7
1192868.CAIU01000020_gene2937,CAIU01000020_gene2937,annotation&nbsp;not&nbsp;available,98.7
1192868.CAIU01000021_gene3073,CAIU01000021_gene3073,annotation&nbsp;not&nbsp;available,98.7
1192868.CAIU01000029_gene3849,CAIU01000029_gene3849,annotation&nbsp;not&nbsp;available,98.7
1192868.CAIU01000015_gene2012,CAIU01000015_gene2012,annotation&nbsp;not&nbsp;available,98.7
1192868.CAIU01000033_gene4245,CAIU01000033_gene4245,annotation&nbsp;not&nbsp;available,98.6
1192868.CAIU01000013_gene1740,CAIU01000013_gene1740,annotation&nbsp;not&nbsp;available,98.6
1192868.CAIU01000021_gene2971,CAIU01000021_gene2971,annotation&nbsp;not&nbsp;available,98.6
1192868.CAIU01000029_gene3781,CAIU01000029_gene3781,annotation&nbsp;not&nbsp;available,98.6
1192868.CAIU01000007_gene686,CAIU01000007_gene686,annotation&nbsp;not&nbsp;available,98.5
1192868.CAIU01000019_gene2578,CAIU01000019_gene2578,annotation&nbsp;not&nbsp;available,98.5
1192868.CAIU01000003_gene326,CAIU01000003_gene326,annotation&nbsp;not&nbsp;available,98.5
1192868.CAIU01000017_gene2448,CAIU01000017_gene2448,annotation&nbsp;not&nbsp;available,98.5
1192868.CAIU01000006_gene456,CAIU01000006_gene456,annotation&nbsp;not&nbsp;available,98.5
1192868.CAIU01000003_gene342,CAIU01000003_gene342,annotation&nbsp;not&nbsp;available,98.5
1192868.CAIU01000023_gene3366,CAIU01000023_gene3366,annotation&nbsp;not&nbsp;available,98.4
1192868.CAIU01000017_gene2405,CAIU01000017_gene2405,annotation&nbsp;not&nbsp;available,98.4
1192868.CAIU01000012_gene1490,CAIU01000012_gene1490,annotation&nbsp;not&nbsp;available,98.4
1192868.CAIU01000021_gene3145,CAIU01000021_gene3145,annotation&nbsp;not&nbsp;available,98.4
1192868.CAIU01000015_gene1890,CAIU01000015_gene1890,annotation&nbsp;not&nbsp;available,98.3
1192868.CAIU01000007_gene723,CAIU01000007_gene723,annotation&nbsp;not&nbsp;available,98.3
1192868.CAIU01000017_gene2169,CAIU01000017_gene2169,annotation&nbsp;not&nbsp;available,98.3
1192868.CAIU01000008_gene1164,CAIU01000008_gene1164,annotation&nbsp;not&nbsp;available,98.3
1192868.CAIU01000022_gene3204,CAIU01000022_gene3204,annotation&nbsp;not&nbsp;available,98.3
1192868.CAIU01000022_gene3195,CAIU01000022_gene3195,annotation&nbsp;not&nbsp;available,98.3
1192868.CAIU01000031_gene4004,CAIU01000031_gene4004,annotation&nbsp;not&nbsp;available,98.2
1192868.CAIU01000025_gene3618,CAIU01000025_gene3618,annotation&nbsp;not&nbsp;available,98.2
1192868.CAIU01000017_gene2300,CAIU01000017_gene2300,annotation&nbsp;not&nbsp;available,98.2
1192868.CAIU01000013_gene1668,CAIU01000013_gene1668,annotation&nbsp;not&nbsp;available,98.2
1192868.CAIU01000029_gene3844,CAIU01000029_gene3844,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000026_gene3647,CAIU01000026_gene3647,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000003_gene211,CAIU01000003_gene211,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000020_gene2944,CAIU01000020_gene2944,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000002_gene156,CAIU01000002_gene156,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000027_gene3686,CAIU01000027_gene3686,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000011_gene1335,CAIU01000011_gene1335,annotation&nbsp;not&nbsp;available,98.1
1192868.CAIU01000021_gene3108,CAIU01000021_gene3108,annotation&nbsp;not&nbsp;available,98.0
1192868.CAIU01000018_gene2542,CAIU01000018_gene2542,annotation&nbsp;not&nbsp;available,98.0
1192868.CAIU01000013_gene1705,CAIU01000013_gene1705,annotation&nbsp;not&nbsp;available,98.0
1192868.CAIU01000006_gene474,CAIU01000006_gene474,annotation&nbsp;not&nbsp;available,98.0
1192868.CAIU01000015_gene1883,CAIU01000015_gene1883,annotation&nbsp;not&nbsp;available,97.9
1192868.CAIU01000033_gene4129,CAIU01000033_gene4129,annotation&nbsp;not&nbsp;available,97.8
1192868.CAIU01000009_gene1234,CAIU01000009_gene1234,annotation&nbsp;not&nbsp;available,97.8
