649764.HMPREF0762_00185,EEZ62093.1,KEGG:&nbsp;tte:TTE0125&nbsp;1.5e-50&nbsp;nuoB,93.8
649764.HMPREF0762_01629,EEZ60821.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.4
649764.HMPREF0762_00346,EEZ62249.1,"KEGG:&nbsp;bur:Bcep18194_A4762&nbsp;1.0e-19&nbsp;ABC&nbsp;amino&nbsp;acid&nbsp;transporter,&nbsp;periplasmic&nbsp;ligand&nbsp;binding&nbsp;protein&nbsp;&nbsp;K01713",92.7
649764.HMPREF0762_01549,EEZ60744.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.5
649764.HMPREF0762_01805,pheS,"KEGG:&nbsp;mta:Moth_1751&nbsp;4.8e-100&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;K01889",92.5
649764.HMPREF0762_01823,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.5
649764.HMPREF0762_01162,cydB,"KEGG:&nbsp;ade:Adeh_3731&nbsp;2.3e-68&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II&nbsp;&nbsp;K00426",92.4
649764.HMPREF0762_01919,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.2
649764.HMPREF0762_00856,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.2
649764.HMPREF0762_01826,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.7
649764.HMPREF0762_00817,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.6
649764.HMPREF0762_01001,groS,10&nbsp;kDa&nbsp;chaperonin,91.1
649764.HMPREF0762_00994,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.5
649764.HMPREF0762_00876,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.2
649764.HMPREF0762_01829,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.9
649764.HMPREF0762_01828,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.6
649764.HMPREF0762_01012,EEZ61671.1,"Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase,&nbsp;30&nbsp;Kd&nbsp;subunit",89.4
649764.HMPREF0762_00853,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.4
649764.HMPREF0762_01824,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.3
649764.HMPREF0762_01830,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.2
649764.HMPREF0762_01176,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.1
649764.HMPREF0762_01820,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.6
649764.HMPREF0762_00850,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,86.2
649764.HMPREF0762_01000,groL,60&nbsp;kDa&nbsp;chaperonin,86.1
649764.HMPREF0762_01641,EEZ60833.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,85.9
649764.HMPREF0762_00572,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.3
649764.HMPREF0762_00810,secD,Multifunctional&nbsp;fusion&nbsp;protein,85.2
649764.HMPREF0762_00537,EEZ61900.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,85.0
649764.HMPREF0762_00818,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.8
649764.HMPREF0762_00554,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.6
649764.HMPREF0762_01816,rpmD,annotation&nbsp;not&nbsp;available,84.3
649764.HMPREF0762_00055,pyrE,Orotate&nbsp;phosphoribosyltransferase,84.1
649764.HMPREF0762_00592,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.4
649764.HMPREF0762_00365,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.0
649764.HMPREF0762_01825,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.9
649764.HMPREF0762_01174,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.6
649764.HMPREF0762_01550,EEZ60745.1,annotation&nbsp;not&nbsp;available,82.6
649764.HMPREF0762_01108,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,82.0
649764.HMPREF0762_01804,pheT,"KEGG:&nbsp;pca:Pcar_1423&nbsp;1.4e-155&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;&nbsp;K01890",81.6
649764.HMPREF0762_00144,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",80.8
649764.HMPREF0762_00610,EEZ61274.1,"Putative&nbsp;Ni/Fe-hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit",80.8
649764.HMPREF0762_01173,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,80.4
649764.HMPREF0762_01854,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,79.9
649764.HMPREF0762_00363,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.5
649764.HMPREF0762_00805,ecfA,Energy-coupling&nbsp;factor&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;EcfA,79.1
649764.HMPREF0762_00239,recA,Protein&nbsp;RecA,79.1
649764.HMPREF0762_01722,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,78.7
649764.HMPREF0762_01821,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,78.6
649764.HMPREF0762_00992,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.6
649764.HMPREF0762_00593,rpmI,annotation&nbsp;not&nbsp;available,78.5
649764.HMPREF0762_01208,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,77.2
649764.HMPREF0762_00612,EEZ61276.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,77.0
649764.HMPREF0762_00364,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,76.7
649764.HMPREF0762_01817,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,76.7
649764.HMPREF0762_00571,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.6
649764.HMPREF0762_01973,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,76.3
649764.HMPREF0762_01853,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.0
649764.HMPREF0762_01925,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,75.9
649764.HMPREF0762_00611,EEZ61275.1,"KEGG:&nbsp;gme:Gmet_3331&nbsp;5.8e-104&nbsp;nickel-dependent&nbsp;hydrogenase,&nbsp;large&nbsp;subunit&nbsp;&nbsp;K05922",75.3
649764.HMPREF0762_01405,EEZ60940.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,74.9
649764.HMPREF0762_00282,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.1
649764.HMPREF0762_01532,EEZ60727.1,Molybdopterin&nbsp;binding&nbsp;domain&nbsp;protein,73.7
649764.HMPREF0762_00560,tuf,Elongation&nbsp;factor&nbsp;Tu,73.7
649764.HMPREF0762_00289,pyrB,KEGG:&nbsp;pca:Pcar_1615&nbsp;2.2e-81&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;&nbsp;K00609,73.4
649764.HMPREF0762_00366,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,73.3
649764.HMPREF0762_00596,hisD,Histidinol&nbsp;dehydrogenase,73.2
649764.HMPREF0762_00849,EEZ61511.1,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",72.9
649764.HMPREF0762_00161,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,72.4
649764.HMPREF0762_00559,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,71.6
649764.HMPREF0762_00852,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,71.5
649764.HMPREF0762_00747,accB,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein",71.3
649764.HMPREF0762_00216,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,71.3
649764.HMPREF0762_00218,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,70.8
649764.HMPREF0762_01822,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.7
649764.HMPREF0762_01720,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,70.7
649764.HMPREF0762_00970,EEZ61629.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,70.6
