272951.rsib_orf577,EAA25798.1,annotation&nbsp;not&nbsp;available,80.9
272951.rsib_orf880,EAA26072.1,annotation&nbsp;not&nbsp;available,80.4
272951.rsib_orf1313,rpmJ,annotation&nbsp;not&nbsp;available,79.6
272951.rsib_orf931,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,79.4
272951.rsib_orf1073,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,79.4
272951.rsib_orf1106,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,79.2
272951.rsib_orf33,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,77.4
272951.rsib_orf945,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,77.1
272951.rsib_orf1096,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.9
272951.rsib_orf1110,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,76.7
272951.rsib_orf869,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,76.3
272951.rsib_orf418,EAA25657.1,annotation&nbsp;not&nbsp;available,75.9
272951.rsib_orf733,rpmG,annotation&nbsp;not&nbsp;available,74.9
272951.rsib_orf541,EAA25766.1,annotation&nbsp;not&nbsp;available,74.6
272951.rsib_orf875,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,74.3
272951.rsib_orf877,EAA26069.1,annotation&nbsp;not&nbsp;available,74.2
272951.rsib_orf417,EAA25656.1,annotation&nbsp;not&nbsp;available,73.5
272951.rsib_orf944,rpmA,annotation&nbsp;not&nbsp;available,73.3
272951.rsib_orf1101,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,73.0
272951.rsib_orf1114,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.2
272951.rsib_orf100,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,72.0
272951.rsib_orf1283,EAA26429.1,annotation&nbsp;not&nbsp;available,70.2
272951.rsib_orf603,EAA25822.1,annotation&nbsp;not&nbsp;available,70.0
272951.rsib_orf1162,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,69.6
272951.rsib_orf607,EAA25826.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,69.2
272951.rsib_orf1109,rpmD,annotation&nbsp;not&nbsp;available,68.7
272951.rsib_orf388,rpsI,annotation&nbsp;not&nbsp;available,68.4
272951.rsib_orf348,EAA25593.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,66.7
272951.rsib_orf867,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,66.6
272951.rsib_orf1103,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,66.6
272951.rsib_orf532,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,66.2
272951.rsib_orf873,EAA26065.1,annotation&nbsp;not&nbsp;available,65.9
272951.rsib_orf1115,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,65.5
272951.rsib_orf346,EAA25591.1,annotation&nbsp;not&nbsp;available,65.1
272951.rsib_orf1163,rpmI,annotation&nbsp;not&nbsp;available,65.0
272951.rsib_orf874,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,64.5
272951.rsib_orf117,pheT,annotation&nbsp;not&nbsp;available,64.5
272951.rsib_orf217,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,64.3
272951.rsib_orf1134,groL,60&nbsp;kDa&nbsp;chaperonin,62.4
272951.rsib_orf462,EAA25696.1,annotation&nbsp;not&nbsp;available,62.3
272951.rsib_orf1116,rplQ,annotation&nbsp;not&nbsp;available,62.2
272951.rsib_orf1092,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,61.2
272951.rsib_orf1150,rpsU,annotation&nbsp;not&nbsp;available,60.8
272951.rsib_orf870,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,60.5
272951.rsib_orf652,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,60.2
272951.rsib_orf1221,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,60.1
272951.rsib_orf646,EAA25862.1,annotation&nbsp;not&nbsp;available,58.7
272951.rsib_orf687,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,57.0
272951.rsib_orf599,EAA25818.1,annotation&nbsp;not&nbsp;available,56.4
272951.rsib_orf1100,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,56.2
272951.rsib_orf101,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,55.3
272951.rsib_orf219,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,55.1
272951.rsib_orf169,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,54.9
272951.rsib_orf530,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,54.9
272951.rsib_orf1111,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,54.8
272951.rsib_orf531,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,54.3
272951.rsib_orf144,EAA25416.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,53.4
272951.rsib_orf1105,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,53.4
272951.rsib_orf478,EAA25710.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,52.6
272951.rsib_orf1304,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,52.5
272951.rsib_orf1090,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,52.1
272951.rsib_orf1218,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,52.0
272951.rsib_orf227,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,52.0
272951.rsib_orf1107,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,51.6
272951.rsib_orf1117,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,51.6
272951.rsib_orf1108,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,51.4
272951.rsib_orf1091,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,51.3
