446468.Ndas_4335,Ndas_4335,COGs:&nbsp;COG0627&nbsp;esterase,95.6
446468.Ndas_1162,Ndas_1162,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,95.6
446468.Ndas_2507,Ndas_2507,Transketolase&nbsp;domain&nbsp;protein,95.5
446468.Ndas_3963,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.5
446468.Ndas_1678,Ndas_1678,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.4
446468.Ndas_3230,Ndas_3230,COGs:&nbsp;COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta),95.3
446468.Ndas_2439,Ndas_2439,COGs:&nbsp;COG4779&nbsp;ABC-type&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,95.3
446468.Ndas_4642,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,95.3
446468.Ndas_3814,Ndas_3814,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.2
446468.Ndas_1441,Ndas_1441,"Thymidylate&nbsp;synthase,&nbsp;flavin-dependent",95.1
446468.Ndas_0915,Ndas_0915,COGs:&nbsp;COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;protein,95.1
446468.Ndas_2828,Ndas_2828,Protoporphyrinogen&nbsp;oxidase,95.1
446468.Ndas_1721,Ndas_1721,Methyltransferase&nbsp;type&nbsp;11,95.0
446468.Ndas_4660,Ndas_4660,Aromatic-ring-hydroxylating&nbsp;dioxygenase&nbsp;beta&nbsp;subunit,95.0
446468.Ndas_2478,Ndas_2478,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",95.0
446468.Ndas_2765,Ndas_2765,COGs:&nbsp;COG0507&nbsp;ATP-dependent&nbsp;exoDNAse&nbsp;(exonuclease&nbsp;V)&nbsp;alpha&nbsp;subunit&nbsp;-&nbsp;helicase&nbsp;superfamily&nbsp;I&nbsp;member,95.0
446468.Ndas_2558,Ndas_2558,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.9
446468.Ndas_2182,Ndas_2182,COGs:&nbsp;COG2251&nbsp;nuclease&nbsp;(RecB&nbsp;family),94.9
446468.Ndas_5059,Ndas_5059,NADH-quinone&nbsp;oxidoreductase,94.9
446468.Ndas_4812,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.8
446468.Ndas_1557,rpmE2,COGs:&nbsp;COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,94.6
446468.Ndas_4932,Ndas_4932,Aconitate&nbsp;hydratase,94.6
446468.Ndas_3980,Ndas_3980,Inositol&nbsp;monophosphatase,94.6
446468.Ndas_3173,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.5
446468.Ndas_0722,Ndas_0722,2-hydroxy-3-oxopropionate&nbsp;reductase,94.5
446468.Ndas_2588,Ndas_2588,COGs:&nbsp;COG0488&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domains,94.4
446468.Ndas_3265,Ndas_3265,Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding&nbsp;protein,94.4
446468.Ndas_5131,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.4
446468.Ndas_0352,Ndas_0352,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,94.3
446468.Ndas_2606,Ndas_2606,COGs:&nbsp;COG0777&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,94.3
446468.Ndas_3713,Ndas_3713,NADPH-dependent&nbsp;FMN&nbsp;reductase,94.2
446468.Ndas_3770,Ndas_3770,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;18,94.2
446468.Ndas_3975,Ndas_3975,Uncharacterized&nbsp;protein,94.2
446468.Ndas_3001,Ndas_3001,COGs:&nbsp;COG2986&nbsp;Histidine&nbsp;ammonia-lyase,94.1
446468.Ndas_1887,Ndas_1887,COGs:&nbsp;COG0178&nbsp;Excinuclease&nbsp;ATPase&nbsp;subunit,94.1
446468.Ndas_0762,Ndas_0762,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,94.0
446468.Ndas_4078,Ndas_4078,"Twin-arginine&nbsp;translocation&nbsp;protein,&nbsp;TatB&nbsp;subunit",94.0
446468.Ndas_4087,Ndas_4087,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,94.0
446468.Ndas_1920,Ndas_1920,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.0
446468.Ndas_3106,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,93.9
446468.Ndas_3299,Ndas_3299,CoA-binding&nbsp;domain&nbsp;protein,93.9
446468.Ndas_2008,Ndas_2008,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,93.9
446468.Ndas_4206,Ndas_4206,"Alpha,alpha-trehalose-phosphate&nbsp;synthase&nbsp;(UDP-forming)",93.8
446468.Ndas_3927,Ndas_3927,COGs:&nbsp;COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein&nbsp;subunit,93.8
446468.Ndas_3166,Ndas_3166,COGs:&nbsp;COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,93.7
446468.Ndas_5202,Ndas_5202,Histidine&nbsp;kinase,93.7
446468.Ndas_4904,Ndas_4904,COGs:&nbsp;COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,93.7
446468.Ndas_2319,Ndas_2319,COGs:&nbsp;COG4779&nbsp;ABC-type&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,93.6
446468.Ndas_2653,Ndas_2653,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.6
446468.Ndas_2178,Ndas_2178,COGs:&nbsp;COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,93.5
446468.Ndas_0212,rnc,Ribonuclease&nbsp;3,93.5
446468.Ndas_1353,Ndas_1353,FAD&nbsp;dependent&nbsp;oxidoreductase,93.4
446468.Ndas_4875,Ndas_4875,ThiamineS&nbsp;protein,93.4
446468.Ndas_5391,Ndas_5391,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.4
446468.Ndas_5116,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.3
446468.Ndas_2963,Ndas_2963,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,93.3
446468.Ndas_3964,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.3
446468.Ndas_3888,Ndas_3888,Peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,93.2
446468.Ndas_4222,Ndas_4222,COGs:&nbsp;COG4668&nbsp;Mannitol/fructose-specific&nbsp;phosphotransferase&nbsp;system&nbsp;IIA&nbsp;domain,93.2
446468.Ndas_3158,Ndas_3158,Inner-membrane&nbsp;translocator,93.1
446468.Ndas_0078,Ndas_0078,COGs:&nbsp;COG0506&nbsp;Proline&nbsp;dehydrogenase,93.1
446468.Ndas_3941,Ndas_3941,COGs:&nbsp;COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta),93.0
446468.Ndas_1832,Ndas_1832,COGs:&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,92.9
446468.Ndas_4450,Ndas_4450,Uncharacterized&nbsp;protein,92.8
446468.Ndas_0225,Ndas_0225,UPF0109&nbsp;protein&nbsp;Ndas_0225,92.8
446468.Ndas_4058,Ndas_4058,Monosaccharide-binding&nbsp;protein,92.8
446468.Ndas_1922,Ndas_1922,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.7
446468.Ndas_4172,Ndas_4172,COGs:&nbsp;COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,92.5
446468.Ndas_1454,Ndas_1454,Amine&nbsp;oxidase,92.5
446468.Ndas_4869,Ndas_4869,Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,92.3
446468.Ndas_2291,Ndas_2291,COGs:&nbsp;COG0667&nbsp;oxidoreductase&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenase),92.3
446468.Ndas_0808,Ndas_0808,COGs:&nbsp;COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,92.3
446468.Ndas_4320,Ndas_4320,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,92.2
446468.Ndas_0224,rpsP,COGs:&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,92.1
446468.Ndas_3519,Ndas_3519,Glucanase,92.1
446468.Ndas_4220,Ndas_4220,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,92.0
446468.Ndas_1591,Ndas_1591,Periplasmic&nbsp;binding&nbsp;protein,92.0
446468.Ndas_0185,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.9
446468.Ndas_0159,Ndas_0159,InterPro&nbsp;IPR002629,91.8
446468.Ndas_5054,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.7
446468.Ndas_4635,Ndas_4635,Adenylosuccinate&nbsp;synthetase,91.7
446468.Ndas_4965,ppa,Inorganic&nbsp;pyrophosphatase,91.7
446468.Ndas_5171,Ndas_5171,COGs:&nbsp;COG0388&nbsp;amidohydrolase,91.6
446468.Ndas_3121,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,91.6
446468.Ndas_2143,Ndas_2143,ABC-3&nbsp;protein,91.4
446468.Ndas_0207,Ndas_0207,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,91.4
446468.Ndas_0192,Ndas_0192,D-alanine--D-alanine&nbsp;ligase,91.3
446468.Ndas_0805,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.3
446468.Ndas_2236,Ndas_2236,D-alanine--D-alanine&nbsp;ligase,91.3
446468.Ndas_3149,Ndas_3149,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.3
446468.Ndas_5389,Ndas_5389,Phosphate-binding&nbsp;protein&nbsp;PstS,91.3
446468.Ndas_4278,Ndas_4278,Periplasmic&nbsp;binding&nbsp;protein,91.1
446468.Ndas_2304,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,91.0
446468.Ndas_1621,Ndas_1621,Von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A,90.9
446468.Ndas_5563,Ndas_5563,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.9
446468.Ndas_3097,gmk,Guanylate&nbsp;kinase,90.7
446468.Ndas_4427,Ndas_4427,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,90.7
446468.Ndas_3009,pgk,COGs:&nbsp;COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,90.7
446468.Ndas_0304,Ndas_0304,COGs:&nbsp;COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,90.7
446468.Ndas_0332,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.7
446468.Ndas_2129,Ndas_2129,COGs:&nbsp;COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonuclease,90.7
446468.Ndas_0694,Ndas_0694,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,90.6
446468.Ndas_4864,Ndas_4864,COGs:&nbsp;COG1847&nbsp;RNA-binding&nbsp;protein,90.6
446468.Ndas_3328,lexA,LexA&nbsp;repressor,90.6
446468.Ndas_4505,Ndas_4505,NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,90.5
446468.Ndas_4227,Ndas_4227,COGs:&nbsp;COG1925&nbsp;Phosphotransferase&nbsp;system&nbsp;HPr-related&nbsp;protein,90.4
446468.Ndas_5199,Ndas_5199,Peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,90.3
446468.Ndas_1679,Ndas_1679,Uncharacterized&nbsp;protein,90.2
446468.Ndas_4429,Ndas_4429,COGs:&nbsp;COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,90.2
446468.Ndas_0824,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,90.1
446468.Ndas_2832,Ndas_2832,3'-5'&nbsp;exonuclease,90.1
446468.Ndas_0038,Ndas_0038,Extracellular&nbsp;ligand-binding&nbsp;receptor,90.0
446468.Ndas_3734,Ndas_3734,COGs:&nbsp;COG1263&nbsp;Phosphotransferase&nbsp;system&nbsp;IIC&nbsp;components&nbsp;glucose/maltose/N-acetylglucosamine-specific,90.0
446468.Ndas_5124,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,89.9
446468.Ndas_3760,Ndas_3760,COGs:&nbsp;COG1109&nbsp;Phosphomannomutase,89.9
446468.Ndas_1994,Ndas_1994,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,89.9
446468.Ndas_2396,Ndas_2396,Mycothiol-dependent&nbsp;formaldehyde&nbsp;dehydrogenase,89.9
446468.Ndas_3165,Ndas_3165,"Glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",89.6
446468.Ndas_0693,Ndas_0693,COGs:&nbsp;COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,89.6
446468.Ndas_2725,Ndas_2725,Uncharacterized&nbsp;protein,89.6
446468.Ndas_0944,Ndas_0944,COGs:&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3),89.5
446468.Ndas_2889,hemH,Ferrochelatase,89.5
446468.Ndas_0657,Ndas_0657,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.5
446468.Ndas_5265,Ndas_5265,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.5
446468.Ndas_4422,Ndas_4422,InterPro&nbsp;IPR006121:IPR000428:IPR017969,89.3
446468.Ndas_0248,Ndas_0248,Trehalose&nbsp;synthase,89.3
446468.Ndas_1925,Ndas_1925,ABC&nbsp;transporter&nbsp;related&nbsp;protein,89.3
446468.Ndas_4865,Ndas_4865,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",89.2
446468.Ndas_1382,Ndas_1382,PfkB&nbsp;domain&nbsp;protein,89.2
446468.Ndas_0900,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,89.2
446468.Ndas_2853,Ndas_2853,COGs:&nbsp;COG4213&nbsp;ABC-type&nbsp;xylose&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,89.2
446468.Ndas_2166,Ndas_2166,Major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,89.1
446468.Ndas_3871,Ndas_3871,Transport&nbsp;permease&nbsp;protein,89.1
446468.Ndas_1797,Ndas_1797,Tartrate&nbsp;dehydrogenase,89.1
446468.Ndas_2551,Ndas_2551,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,89.1
446468.Ndas_0925,Ndas_0925,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,89.0
446468.Ndas_1855,Ndas_1855,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,89.0
446468.Ndas_5134,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.0
446468.Ndas_1570,Ndas_1570,"Hydrolase,&nbsp;HAD-superfamily,&nbsp;subfamily&nbsp;IIIA",89.0
446468.Ndas_5088,Ndas_5088,Thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding&nbsp;protein,89.0
446468.Ndas_4039,Ndas_4039,Probable&nbsp;5-dehydro-4-deoxyglucarate&nbsp;dehydratase,89.0
446468.Ndas_4636,purD,COGs:&nbsp;COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,88.8
446468.Ndas_5195,Ndas_5195,COGs:&nbsp;COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,88.8
446468.Ndas_5388,Ndas_5388,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.7
446468.Ndas_0570,Ndas_0570,tRNA/rRNA&nbsp;methyltransferase&nbsp;(SpoU),88.7
446468.Ndas_0496,Ndas_0496,Acyl&nbsp;transferase,88.7
446468.Ndas_2609,Ndas_2609,Phosphoglycerate&nbsp;mutase,88.6
446468.Ndas_1739,Ndas_1739,COGs:&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,88.6
446468.Ndas_4870,Ndas_4870,Isopentenyl-diphosphate&nbsp;Delta-isomerase,88.6
446468.Ndas_4848,Ndas_4848,Methyltransferase&nbsp;type&nbsp;11,88.5
446468.Ndas_0583,Ndas_0583,Aminotransferase,88.4
446468.Ndas_1648,Ndas_1648,COGs:&nbsp;COG1437&nbsp;Adenylate&nbsp;cyclase&nbsp;class&nbsp;2&nbsp;(thermophilic),88.4
446468.Ndas_0771,Ndas_0771,CMP/dCMP&nbsp;deaminase&nbsp;zinc-binding&nbsp;protein,88.3
446468.Ndas_2836,Ndas_2836,COGs:&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,88.2
446468.Ndas_3651,Ndas_3651,FAD&nbsp;dependent&nbsp;oxidoreductase,88.2
446468.Ndas_0761,dnaG,DNA&nbsp;primase,88.1
446468.Ndas_0023,Ndas_0023,Polysulphide&nbsp;reductase&nbsp;NrfD,88.1
446468.Ndas_1736,Ndas_1736,COGs:&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,88.1
446468.Ndas_4355,Ndas_4355,"HAD-superfamily&nbsp;subfamily&nbsp;IB&nbsp;hydrolase,&nbsp;TIGR01490",88.1
446468.Ndas_0257,Ndas_0257,COGs:&nbsp;COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha&nbsp;subunit,88.0
446468.Ndas_0735,Ndas_0735,ABC-3&nbsp;protein,88.0
446468.Ndas_1556,Ndas_1556,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,88.0
446468.Ndas_4277,Ndas_4277,ABC&nbsp;transporter&nbsp;related&nbsp;protein,87.9
446468.Ndas_0085,Ndas_0085,COGs:&nbsp;COG0626&nbsp;Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,87.9
446468.Ndas_1623,Ndas_1623,COGs:&nbsp;COG2875&nbsp;Precorrin-4&nbsp;methylase,87.9
