1217713.F993_03740,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.9
1217713.F993_00775,surE,5'-nucleotidase&nbsp;SurE,98.9
1217713.F993_02441,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,98.8
1217713.F993_01698,F993_01698,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.8
1217713.F993_02761,F993_02761,annotation&nbsp;not&nbsp;available,98.8
1217713.F993_02163,F993_02163,annotation&nbsp;not&nbsp;available,98.7
1217713.F993_02928,rpmG,annotation&nbsp;not&nbsp;available,98.7
1217713.F993_00601,rnt,Ribonuclease&nbsp;T,98.7
1217713.F993_02463,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,98.7
1217713.F993_02415,F993_02415,annotation&nbsp;not&nbsp;available,98.7
1217713.F993_02552,F993_02552,annotation&nbsp;not&nbsp;available,98.6
1217713.F993_03288,F993_03288,annotation&nbsp;not&nbsp;available,98.6
1217713.F993_03643,F993_03643,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.6
1217713.F993_00139,F993_00139,annotation&nbsp;not&nbsp;available,98.6
1217713.F993_01895,F993_01895,annotation&nbsp;not&nbsp;available,98.5
1217713.F993_03911,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.3
1217713.F993_02493,F993_02493,annotation&nbsp;not&nbsp;available,98.2
1217713.F993_00516,F993_00516,annotation&nbsp;not&nbsp;available,98.2
1217713.F993_02888,F993_02888,annotation&nbsp;not&nbsp;available,98.2
1217713.F993_01907,F993_01907,annotation&nbsp;not&nbsp;available,98.2
1217713.F993_02962,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.0
1217713.F993_03783,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,97.8
1217713.F993_00471,F993_00471,annotation&nbsp;not&nbsp;available,97.8
1217713.F993_02995,F993_02995,annotation&nbsp;not&nbsp;available,97.7
