537972.ABQU01000058_gene1844,HPMG_01260,annotation&nbsp;not&nbsp;available,98.9
537972.ABQU01000009_gene185,rpsU,annotation&nbsp;not&nbsp;available,98.4
537972.ABQU01000057_gene1859,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.0
537972.ABQU01000061_gene1346,HPMG_01349,annotation&nbsp;not&nbsp;available,98.0
537972.ABQU01000057_gene1853,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.0
537972.ABQU01000057_gene1851,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.9
537972.ABQU01000070_gene1414,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.4
537972.ABQU01000057_gene1876,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.3
537972.ABQU01000010_gene244,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.5
537972.ABQU01000006_gene301,hybO,annotation&nbsp;not&nbsp;available,96.3
537972.ABQU01000009_gene242,HPMG_00307,annotation&nbsp;not&nbsp;available,96.1
537972.ABQU01000083_gene1223,groL,60&nbsp;kDa&nbsp;chaperonin,95.9
537972.ABQU01000019_gene664,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.3
537972.ABQU01000013_gene769,nifS,annotation&nbsp;not&nbsp;available,95.0
537972.ABQU01000048_gene1017,flgG,annotation&nbsp;not&nbsp;available,93.9
537972.ABQU01000009_gene210,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.6
537972.ABQU01000073_gene1666,fdhB,annotation&nbsp;not&nbsp;available,93.5
537972.ABQU01000058_gene1841,pheT,annotation&nbsp;not&nbsp;available,93.2
537972.ABQU01000013_gene838,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.2
537972.ABQU01000059_gene1943,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.0
537972.ABQU01000022_gene559,HPMG_00599,annotation&nbsp;not&nbsp;available,92.6
537972.ABQU01000088_gene1159,flgK,annotation&nbsp;not&nbsp;available,92.2
537972.ABQU01000048_gene1018,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.9
537972.ABQU01000040_gene1721,phsB,annotation&nbsp;not&nbsp;available,91.5
537972.ABQU01000061_gene1349,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.3
537972.ABQU01000072_gene57,HPMG_01555,annotation&nbsp;not&nbsp;available,90.6
537972.ABQU01000048_gene1016,HPMG_01077,annotation&nbsp;not&nbsp;available,90.3
537972.ABQU01000022_gene579,rpmG,annotation&nbsp;not&nbsp;available,90.2
537972.ABQU01000013_gene842,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.8
