349966.DJ58_162,aaeA,P-hydroxybenzoic&nbsp;acid&nbsp;efflux&nbsp;pump&nbsp;subunit&nbsp;AaeA,97.1
349966.DJ58_206,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.1
349966.DJ58_1348,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.1
349966.DJ58_4189,DJ58_4189,annotation&nbsp;not&nbsp;available,97.0
349966.DJ58_1450,DJ58_1450,annotation&nbsp;not&nbsp;available,97.0
349966.DJ58_1379,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,97.0
349966.DJ58_4041,DJ58_4041,annotation&nbsp;not&nbsp;available,97.0
349966.DJ58_1880,gltA,cit_synth_I:&nbsp;citrate&nbsp;(Si)-synthase,96.9
349966.DJ58_453,DJ58_453,annotation&nbsp;not&nbsp;available,96.9
349966.DJ58_3839,celB,Permease&nbsp;IIC&nbsp;component,96.9
349966.DJ58_3256,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.9
349966.DJ58_1371,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,96.9
349966.DJ58_4280,DJ58_4280,annotation&nbsp;not&nbsp;available,96.9
349966.DJ58_3736,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,96.8
349966.DJ58_3741,DJ58_3741,annotation&nbsp;not&nbsp;available,96.8
349966.DJ58_685,cpxR,annotation&nbsp;not&nbsp;available,96.8
349966.DJ58_556,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],96.8
349966.DJ58_1505,DJ58_1505,annotation&nbsp;not&nbsp;available,96.7
349966.DJ58_441,DJ58_441,annotation&nbsp;not&nbsp;available,96.6
349966.DJ58_1711,hemH,Ferrochelatase,96.6
349966.DJ58_2704,DJ58_2704,Uncharacterized&nbsp;protein,96.6
349966.DJ58_3364,bioF,8-amino-7-oxononanoate&nbsp;synthase,96.6
349966.DJ58_123,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,96.6
349966.DJ58_1537,DJ58_1537,CM_P_1:&nbsp;chorismate&nbsp;mutase,96.5
349966.DJ58_349,DJ58_349,annotation&nbsp;not&nbsp;available,96.5
349966.DJ58_676,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.5
349966.DJ58_3620,DJ58_3620,"dctM:&nbsp;TRAP&nbsp;transporter,&nbsp;DctM&nbsp;subunit",96.5
349966.DJ58_1252,gpmB,annotation&nbsp;not&nbsp;available,96.5
349966.DJ58_4290,DJ58_4290,"dsbE:&nbsp;periplasmic&nbsp;thiol:disulfide&nbsp;oxidoreductases,&nbsp;DsbE&nbsp;subfamily&nbsp;protein",96.4
349966.DJ58_1225,DJ58_1225,Deoxyribose-phosphate&nbsp;aldolase,96.4
349966.DJ58_513,DJ58_513,annotation&nbsp;not&nbsp;available,96.4
349966.DJ58_1527,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.3
349966.DJ58_1311,DJ58_1311,"Acolac_sm:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",96.3
349966.DJ58_3512,DJ58_3512,annotation&nbsp;not&nbsp;available,96.3
349966.DJ58_4073,metK,S-adenosylmethionine&nbsp;synthase,96.3
349966.DJ58_966,DJ58_966,annotation&nbsp;not&nbsp;available,96.3
349966.DJ58_1954,hmp,Flavohemoprotein,96.3
349966.DJ58_877,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,96.2
349966.DJ58_2995,mppA,annotation&nbsp;not&nbsp;available,96.2
349966.DJ58_3753,DJ58_3753,annotation&nbsp;not&nbsp;available,96.2
349966.DJ58_1001,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.2
349966.DJ58_24,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",96.2
349966.DJ58_2245,nuoE,annotation&nbsp;not&nbsp;available,96.2
349966.DJ58_1441,DJ58_1441,Uncharacterized&nbsp;protein,96.2
349966.DJ58_3666,DJ58_3666,Sulfofructose&nbsp;kinase,96.1
349966.DJ58_495,DJ58_495,annotation&nbsp;not&nbsp;available,96.1
349966.DJ58_3704,cheY,annotation&nbsp;not&nbsp;available,96.1
349966.DJ58_388,cvaA,annotation&nbsp;not&nbsp;available,96.0
349966.DJ58_678,grxC,Glutaredoxin,96.0
349966.DJ58_544,DJ58_544,annotation&nbsp;not&nbsp;available,96.0
349966.DJ58_2489,DJ58_2489,annotation&nbsp;not&nbsp;available,96.0
349966.DJ58_3737,fliF,Flagellar&nbsp;M-ring&nbsp;protein,95.9
349966.DJ58_573,DJ58_573,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.9
349966.DJ58_3170,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.9
349966.DJ58_4360,DJ58_4360,"Pts-sorbose:&nbsp;PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;,&nbsp;IIB&nbsp;component&nbsp;family&nbsp;protein",95.9
349966.DJ58_890,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.8
349966.DJ58_2789,tehB,tehB:&nbsp;tellurite&nbsp;resistance&nbsp;protein&nbsp;TehB,95.7
349966.DJ58_2519,pyrC,Dihydroorotase,95.7
349966.DJ58_3609,DJ58_3609,annotation&nbsp;not&nbsp;available,95.7
349966.DJ58_1590,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,95.6
349966.DJ58_670,waaF,heptsyl_trn_II:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,95.6
349966.DJ58_1038,DJ58_1038,Uncharacterized&nbsp;protein,95.6
349966.DJ58_813,glpC,"glycerol3P_GlpC:&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;C&nbsp;subunit",95.6
349966.DJ58_3623,DJ58_3623,annotation&nbsp;not&nbsp;available,95.5
349966.DJ58_1640,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.5
349966.DJ58_1404,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,95.5
349966.DJ58_2546,ndh,annotation&nbsp;not&nbsp;available,95.5
349966.DJ58_3987,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,95.5
349966.DJ58_3965,csdA,"feS_syn_CsdA:&nbsp;cysteine&nbsp;desulfurase,&nbsp;catalytic&nbsp;subunit&nbsp;CsdA",95.4
349966.DJ58_3127,DJ58_3127,Uncharacterized&nbsp;protein,95.4
349966.DJ58_1326,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.4
349966.DJ58_2476,helD,annotation&nbsp;not&nbsp;available,95.4
349966.DJ58_1176,lsrB,annotation&nbsp;not&nbsp;available,95.4
349966.DJ58_4045,DJ58_4045,tRNA-modifying&nbsp;protein&nbsp;YgfZ,95.3
349966.DJ58_4017,DJ58_4017,Carbonic&nbsp;anhydrase,95.3
349966.DJ58_498,xylA,xylose_isom_A:&nbsp;xylose&nbsp;isomerase,95.3
349966.DJ58_554,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.3
349966.DJ58_1439,macB,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.2
349966.DJ58_4050,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.2
349966.DJ58_2784,DJ58_2784,annotation&nbsp;not&nbsp;available,95.2
349966.DJ58_3248,DJ58_3248,annotation&nbsp;not&nbsp;available,95.2
349966.DJ58_1636,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.2
349966.DJ58_393,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.1
349966.DJ58_3463,DJ58_3463,annotation&nbsp;not&nbsp;available,95.1
349966.DJ58_1891,DJ58_1891,"cydB:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",95.1
349966.DJ58_961,DJ58_961,annotation&nbsp;not&nbsp;available,95.1
349966.DJ58_1549,pssA,annotation&nbsp;not&nbsp;available,95.1
349966.DJ58_1027,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.1
349966.DJ58_363,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,95.1
349966.DJ58_1585,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,95.0
349966.DJ58_4249,entB,annotation&nbsp;not&nbsp;available,95.0
349966.DJ58_3840,chbB,annotation&nbsp;not&nbsp;available,95.0
349966.DJ58_3057,DJ58_3057,Uncharacterized&nbsp;protein,94.9
349966.DJ58_3875,nrdH,glrX_NrdH:&nbsp;glutaredoxin-like&nbsp;NrdH&nbsp;family&nbsp;protein,94.9
349966.DJ58_704,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,94.9
349966.DJ58_1115,DJ58_1115,annotation&nbsp;not&nbsp;available,94.9
349966.DJ58_2894,infC,infC:&nbsp;translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.8
349966.DJ58_3406,DJ58_3406,annotation&nbsp;not&nbsp;available,94.8
349966.DJ58_1259,tal,Transaldolase,94.8
349966.DJ58_712,ppc,Phosphoenolpyruvate&nbsp;carboxylase,94.8
349966.DJ58_696,DJ58_696,"glpX:&nbsp;fructose-1,6-bisphosphatase,&nbsp;class&nbsp;II",94.8
349966.DJ58_3859,DJ58_3859,annotation&nbsp;not&nbsp;available,94.8
349966.DJ58_1642,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.8
349966.DJ58_3937,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.8
349966.DJ58_2508,DJ58_2508,annotation&nbsp;not&nbsp;available,94.8
349966.DJ58_3405,DJ58_3405,annotation&nbsp;not&nbsp;available,94.7
349966.DJ58_1102,DJ58_1102,annotation&nbsp;not&nbsp;available,94.7
349966.DJ58_3936,DJ58_3936,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,94.7
349966.DJ58_1489,DJ58_1489,annotation&nbsp;not&nbsp;available,94.7
349966.DJ58_772,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.7
349966.DJ58_4187,DJ58_4187,annotation&nbsp;not&nbsp;available,94.7
349966.DJ58_1863,DJ58_1863,annotation&nbsp;not&nbsp;available,94.6
349966.DJ58_3027,fnr,annotation&nbsp;not&nbsp;available,94.6
349966.DJ58_3604,DJ58_3604,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,94.6
349966.DJ58_323,DJ58_323,annotation&nbsp;not&nbsp;available,94.6
349966.DJ58_3967,DJ58_3967,annotation&nbsp;not&nbsp;available,94.5
349966.DJ58_2347,DJ58_2347,annotation&nbsp;not&nbsp;available,94.5
349966.DJ58_3938,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,94.5
349966.DJ58_454,DJ58_454,annotation&nbsp;not&nbsp;available,94.5
349966.DJ58_1195,dhaM,annotation&nbsp;not&nbsp;available,94.4
349966.DJ58_3663,DJ58_3663,Uncharacterized&nbsp;protein,94.4
349966.DJ58_1422,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.3
349966.DJ58_1824,leuS,leuS_bact:&nbsp;leucine--tRNA&nbsp;ligase,94.3
349966.DJ58_4292,nrfD,"cyt_nit_nrfD:&nbsp;cytochrome&nbsp;c&nbsp;nitrite&nbsp;reductase,&nbsp;NrfD&nbsp;subunit",94.3
349966.DJ58_888,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.3
349966.DJ58_3419,DJ58_3419,annotation&nbsp;not&nbsp;available,94.3
349966.DJ58_434,DJ58_434,annotation&nbsp;not&nbsp;available,94.1
349966.DJ58_194,DJ58_194,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",94.1
349966.DJ58_1507,DJ58_1507,"Transketolase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",94.1
349966.DJ58_3257,DJ58_3257,annotation&nbsp;not&nbsp;available,94.1
349966.DJ58_460,DJ58_460,2A0104:&nbsp;phosphoglycerate&nbsp;transporter&nbsp;family&nbsp;protein,94.1
349966.DJ58_4170,DJ58_4170,vgr_GE:&nbsp;Rhs&nbsp;element&nbsp;Vgr&nbsp;family&nbsp;protein,94.1
349966.DJ58_4173,clpV,"VI_ClpV1:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;ATPase,&nbsp;ClpV1&nbsp;family",94.1
349966.DJ58_4020,DJ58_4020,annotation&nbsp;not&nbsp;available,94.1
349966.DJ58_858,DJ58_858,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.0
349966.DJ58_2460,DJ58_2460,annotation&nbsp;not&nbsp;available,94.0
349966.DJ58_2286,rcsD,Phosphotransferase&nbsp;RcsD,94.0
349966.DJ58_771,rfbB,"dTDP_gluc_dehyt:&nbsp;dTDP-glucose&nbsp;4,6-dehydratase",94.0
349966.DJ58_1445,DJ58_1445,annotation&nbsp;not&nbsp;available,94.0
349966.DJ58_4035,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.0
349966.DJ58_2386,potH,annotation&nbsp;not&nbsp;available,94.0
349966.DJ58_3221,DJ58_3221,"GAPDH-I:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",93.9
349966.DJ58_967,DJ58_967,annotation&nbsp;not&nbsp;available,93.9
349966.DJ58_3695,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,93.9
349966.DJ58_2419,DJ58_2419,annotation&nbsp;not&nbsp;available,93.9
349966.DJ58_3299,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,93.8
349966.DJ58_1363,DJ58_1363,annotation&nbsp;not&nbsp;available,93.8
349966.DJ58_3858,DJ58_3858,annotation&nbsp;not&nbsp;available,93.8
349966.DJ58_829,DJ58_829,annotation&nbsp;not&nbsp;available,93.8
349966.DJ58_2242,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.8
349966.DJ58_794,xerC,recomb_XerC:&nbsp;tyrosine&nbsp;recombinase&nbsp;XerC,93.7
349966.DJ58_3851,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.6
349966.DJ58_1097,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",93.6
349966.DJ58_1610,aglB,annotation&nbsp;not&nbsp;available,93.6
349966.DJ58_1631,DJ58_1631,Uncharacterized&nbsp;protein,93.5
349966.DJ58_3564,cbiT,"cbiT:&nbsp;precorrin-6Y&nbsp;C5,15-methyltransferase&nbsp;(decarboxylating),&nbsp;CbiT&nbsp;subunit",93.5
349966.DJ58_1230,serB,serB:&nbsp;phosphoserine&nbsp;phosphatase&nbsp;SerB,93.4
349966.DJ58_2029,upp,Uracil&nbsp;phosphoribosyltransferase,93.3
349966.DJ58_568,DJ58_568,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",93.3
349966.DJ58_1875,DJ58_1875,Uncharacterized&nbsp;protein,93.3
349966.DJ58_461,DJ58_461,annotation&nbsp;not&nbsp;available,93.3
349966.DJ58_362,feoA,annotation&nbsp;not&nbsp;available,93.2
349966.DJ58_477,hutU,Urocanate&nbsp;hydratase,93.2
349966.DJ58_4247,DJ58_4247,AA-adenyl-dom:&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,93.2
349966.DJ58_3582,xapA,Purine&nbsp;nucleoside&nbsp;phosphorylase,93.2
349966.DJ58_599,DJ58_599,annotation&nbsp;not&nbsp;available,93.1
349966.DJ58_3527,DJ58_3527,annotation&nbsp;not&nbsp;available,93.1
349966.DJ58_3702,cheR,Chemotaxis&nbsp;protein&nbsp;methyltransferase,93.1
349966.DJ58_3578,cobC,ribazole_cobC:&nbsp;alpha-ribazole&nbsp;phosphatase,93.1
349966.DJ58_402,iolG,Inositol&nbsp;2-dehydrogenase,93.1
349966.DJ58_4110,DJ58_4110,annotation&nbsp;not&nbsp;available,93.1
349966.DJ58_4071,DJ58_4071,annotation&nbsp;not&nbsp;available,93.0
349966.DJ58_2193,DJ58_2193,annotation&nbsp;not&nbsp;available,93.0
349966.DJ58_1651,pgtC,annotation&nbsp;not&nbsp;available,93.0
349966.DJ58_1361,speE,Polyamine&nbsp;aminopropyltransferase,93.0
349966.DJ58_119,DJ58_119,annotation&nbsp;not&nbsp;available,93.0
349966.DJ58_860,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,92.9
349966.DJ58_3054,DJ58_3054,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",92.9
349966.DJ58_1413,DJ58_1413,annotation&nbsp;not&nbsp;available,92.9
349966.DJ58_216,lexA,LexA&nbsp;repressor,92.9
349966.DJ58_4344,DJ58_4344,annotation&nbsp;not&nbsp;available,92.8
349966.DJ58_2207,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,92.8
349966.DJ58_143,DJ58_143,annotation&nbsp;not&nbsp;available,92.8
349966.DJ58_2270,menC,O-succinylbenzoate&nbsp;synthase,92.8
349966.DJ58_1635,yajC,"yajC:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",92.8
349966.DJ58_1873,DJ58_1873,annotation&nbsp;not&nbsp;available,92.8
349966.DJ58_2807,DJ58_2807,annotation&nbsp;not&nbsp;available,92.7
349966.DJ58_3373,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.7
349966.DJ58_3717,flgE,annotation&nbsp;not&nbsp;available,92.7
349966.DJ58_288,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.6
349966.DJ58_895,thiS,thiS:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,92.6
349966.DJ58_1406,DJ58_1406,Siroheme&nbsp;synthase,92.6
349966.DJ58_2045,DJ58_2045,annotation&nbsp;not&nbsp;available,92.6
349966.DJ58_2366,DJ58_2366,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.5
349966.DJ58_1076,DJ58_1076,"Oxido_grp_1:&nbsp;luciferase&nbsp;oxidoreductase,&nbsp;group&nbsp;1&nbsp;family&nbsp;protein",92.5
349966.DJ58_978,DJ58_978,annotation&nbsp;not&nbsp;available,92.4
349966.DJ58_4404,DJ58_4404,Uncharacterized&nbsp;protein,92.3
349966.DJ58_2010,DJ58_2010,annotation&nbsp;not&nbsp;available,92.3
349966.DJ58_4180,DJ58_4180,Protein&nbsp;CyaE,92.3
349966.DJ58_3718,flgF,annotation&nbsp;not&nbsp;available,92.3
349966.DJ58_680,gpsA,annotation&nbsp;not&nbsp;available,92.3
349966.DJ58_639,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.3
349966.DJ58_175,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,92.2
349966.DJ58_709,DJ58_709,Cystathionine&nbsp;gamma-lyase-like&nbsp;protein,92.2
349966.DJ58_2285,DJ58_2285,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,92.2
349966.DJ58_44,dnaG,DNA&nbsp;primase,92.2
