1144664.F973_01388,F973_01388,annotation&nbsp;not&nbsp;available,98.8
1144664.F973_01506,ilvA,L-threonine&nbsp;dehydratase,98.6
1144664.F973_01362,F973_01362,annotation&nbsp;not&nbsp;available,98.6
1144664.F973_00253,F973_00253,annotation&nbsp;not&nbsp;available,98.6
1144664.F973_00257,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.4
1144664.F973_00070,F973_00070,annotation&nbsp;not&nbsp;available,98.4
1144664.F973_02215,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,98.3
1144664.F973_02630,hemC,Porphobilinogen&nbsp;deaminase,98.2
1144664.F973_01366,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.2
1144664.F973_01884,ahcY,Adenosylhomocysteinase,98.1
1144664.F973_00697,pyrG,CTP&nbsp;synthase,98.0
1144664.F973_01911,F973_01911,L-aspartate&nbsp;oxidase,98.0
1144664.F973_01394,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.8
1144664.F973_02256,hisG,ATP&nbsp;phosphoribosyltransferase,97.8
1144664.F973_01078,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.6
1144664.F973_01378,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.5
1144664.F973_02449,F973_02449,annotation&nbsp;not&nbsp;available,97.4
1144664.F973_01941,tolB,Protein&nbsp;TolB,97.4
1144664.F973_02587,fadA,3-ketoacyl-CoA&nbsp;thiolase,97.4
1144664.F973_00488,F973_00488,annotation&nbsp;not&nbsp;available,97.3
1144664.F973_00068,pgi,annotation&nbsp;not&nbsp;available,97.3
1144664.F973_01823,F973_01823,annotation&nbsp;not&nbsp;available,97.3
1144664.F973_01526,F973_01526,annotation&nbsp;not&nbsp;available,97.2
1144664.F973_02664,F973_02664,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.1
1144664.F973_00036,F973_00036,annotation&nbsp;not&nbsp;available,97.1
1144664.F973_02660,F973_02660,annotation&nbsp;not&nbsp;available,97.0
1144664.F973_02648,F973_02648,annotation&nbsp;not&nbsp;available,96.9
1144664.F973_02662,F973_02662,annotation&nbsp;not&nbsp;available,96.8
1144664.F973_01668,nadK,NAD&nbsp;kinase,96.7
1144664.F973_02192,metG,Methionine--tRNA&nbsp;ligase,96.7
1144664.F973_00023,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.7
1144664.F973_02451,rpmG,annotation&nbsp;not&nbsp;available,96.6
1144664.F973_00424,F973_00424,annotation&nbsp;not&nbsp;available,96.6
1144664.F973_00641,F973_00641,annotation&nbsp;not&nbsp;available,96.5
1144664.F973_01647,F973_01647,annotation&nbsp;not&nbsp;available,96.5
1144664.F973_02113,F973_02113,annotation&nbsp;not&nbsp;available,96.5
1144664.F973_00142,F973_00142,annotation&nbsp;not&nbsp;available,95.8
1144664.F973_00849,F973_00849,annotation&nbsp;not&nbsp;available,95.8
1144664.F973_02099,fusA,Elongation&nbsp;factor&nbsp;G,95.6
1144664.F973_01316,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.6
1144664.F973_02306,F973_02306,annotation&nbsp;not&nbsp;available,95.4
1144664.F973_00852,F973_00852,annotation&nbsp;not&nbsp;available,95.4
1144664.F973_01096,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.4
1144664.F973_01412,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.3
1144664.F973_01284,F973_01284,annotation&nbsp;not&nbsp;available,95.3
1144664.F973_01914,F973_01914,annotation&nbsp;not&nbsp;available,95.2
1144664.F973_02335,trpF,annotation&nbsp;not&nbsp;available,95.2
1144664.F973_02283,pheS,annotation&nbsp;not&nbsp;available,95.1
1144664.F973_01695,F973_01695,annotation&nbsp;not&nbsp;available,95.1
1144664.F973_01954,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.1
1144664.F973_00499,F973_00499,annotation&nbsp;not&nbsp;available,94.9
1144664.F973_01879,F973_01879,annotation&nbsp;not&nbsp;available,94.9
1144664.F973_00712,F973_00712,annotation&nbsp;not&nbsp;available,94.7
1144664.F973_00936,F973_00936,annotation&nbsp;not&nbsp;available,94.6
1144664.F973_01919,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.5
1144664.F973_01855,F973_01855,annotation&nbsp;not&nbsp;available,94.5
1144664.F973_02586,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,94.5
1144664.F973_01885,F973_01885,annotation&nbsp;not&nbsp;available,94.5
1144664.F973_02397,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.5
1144664.F973_01159,F973_01159,annotation&nbsp;not&nbsp;available,94.4
1144664.F973_00513,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.2
1144664.F973_01063,plsB,annotation&nbsp;not&nbsp;available,94.1
1144664.F973_00977,F973_00977,annotation&nbsp;not&nbsp;available,94.0
1144664.F973_00822,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.7
1144664.F973_01387,F973_01387,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,93.6
1144664.F973_00259,F973_00259,annotation&nbsp;not&nbsp;available,93.6
1144664.F973_01824,F973_01824,annotation&nbsp;not&nbsp;available,93.6
1144664.F973_00009,F973_00009,annotation&nbsp;not&nbsp;available,93.4
1144664.F973_00940,F973_00940,annotation&nbsp;not&nbsp;available,93.4
1144664.F973_01694,F973_01694,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.3
1144664.F973_00426,F973_00426,annotation&nbsp;not&nbsp;available,93.3
1144664.F973_01825,F973_01825,annotation&nbsp;not&nbsp;available,93.2
1144664.F973_01423,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],93.2
1144664.F973_02530,F973_02530,annotation&nbsp;not&nbsp;available,93.1
1144664.F973_01392,F973_01392,annotation&nbsp;not&nbsp;available,93.1
1144664.F973_00877,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,93.0
1144664.F973_01244,F973_01244,Uncharacterized&nbsp;protein,92.8
1144664.F973_00304,F973_00304,annotation&nbsp;not&nbsp;available,92.8
1144664.F973_00480,pgk,annotation&nbsp;not&nbsp;available,92.7
1144664.F973_00516,F973_00516,annotation&nbsp;not&nbsp;available,92.5
1144664.F973_01912,tmk,Thymidylate&nbsp;kinase,92.5
1144664.F973_02219,F973_02219,annotation&nbsp;not&nbsp;available,92.4
1144664.F973_00797,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.3
1144664.F973_02798,F973_02798,annotation&nbsp;not&nbsp;available,92.3
1144664.F973_02730,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,92.3
1144664.F973_01057,F973_01057,annotation&nbsp;not&nbsp;available,92.2
1144664.F973_00747,F973_00747,annotation&nbsp;not&nbsp;available,92.1
1144664.F973_01036,glyS,annotation&nbsp;not&nbsp;available,91.9
1144664.F973_00285,F973_00285,annotation&nbsp;not&nbsp;available,91.6
1144664.F973_01498,F973_01498,annotation&nbsp;not&nbsp;available,91.5
1144664.F973_02307,F973_02307,annotation&nbsp;not&nbsp;available,91.5
1144664.F973_01960,F973_01960,annotation&nbsp;not&nbsp;available,91.4
1144664.F973_01385,F973_01385,annotation&nbsp;not&nbsp;available,91.3
1144664.F973_02122,hemA,Glutamyl-tRNA&nbsp;reductase,91.2
