1236541.BALL01000071_gene4853,BALL01000071_gene4853,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000002_gene260,BALL01000002_gene260,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000001_gene230,BALL01000001_gene230,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000081_gene5004,BALL01000081_gene5004,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000076_gene4945,BALL01000076_gene4945,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000023_gene2828,BALL01000023_gene2828,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000006_gene1043,BALL01000006_gene1043,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000047_gene4123,BALL01000047_gene4123,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000061_gene4618,BALL01000061_gene4618,annotation&nbsp;not&nbsp;available,98.9
1236541.BALL01000001_gene51,BALL01000001_gene51,annotation&nbsp;not&nbsp;available,98.8
1236541.BALL01000008_gene1341,BALL01000008_gene1341,annotation&nbsp;not&nbsp;available,98.8
1236541.BALL01000044_gene4005,BALL01000044_gene4005,annotation&nbsp;not&nbsp;available,98.8
1236541.BALL01000015_gene2219,BALL01000015_gene2219,annotation&nbsp;not&nbsp;available,98.8
1236541.BALL01000002_gene420,BALL01000002_gene420,annotation&nbsp;not&nbsp;available,98.8
1236541.BALL01000002_gene386,BALL01000002_gene386,annotation&nbsp;not&nbsp;available,98.8
1236541.BALL01000002_gene433,BALL01000002_gene433,annotation&nbsp;not&nbsp;available,98.7
1236541.BALL01000003_gene670,BALL01000003_gene670,annotation&nbsp;not&nbsp;available,98.7
1236541.BALL01000018_gene2446,BALL01000018_gene2446,annotation&nbsp;not&nbsp;available,98.6
1236541.BALL01000013_gene1994,BALL01000013_gene1994,annotation&nbsp;not&nbsp;available,98.6
1236541.BALL01000022_gene2810,BALL01000022_gene2810,annotation&nbsp;not&nbsp;available,98.5
1236541.BALL01000067_gene4786,BALL01000067_gene4786,annotation&nbsp;not&nbsp;available,98.5
1236541.BALL01000035_gene3572,BALL01000035_gene3572,annotation&nbsp;not&nbsp;available,98.5
1236541.BALL01000065_gene4734,BALL01000065_gene4734,annotation&nbsp;not&nbsp;available,98.5
1236541.BALL01000039_gene3781,BALL01000039_gene3781,annotation&nbsp;not&nbsp;available,98.5
1236541.BALL01000029_gene3197,BALL01000029_gene3197,annotation&nbsp;not&nbsp;available,98.4
1236541.BALL01000007_gene1330,BALL01000007_gene1330,annotation&nbsp;not&nbsp;available,98.4
1236541.BALL01000003_gene584,BALL01000003_gene584,annotation&nbsp;not&nbsp;available,98.4
1236541.BALL01000011_gene1748,BALL01000011_gene1748,annotation&nbsp;not&nbsp;available,98.3
1236541.BALL01000065_gene4741,BALL01000065_gene4741,annotation&nbsp;not&nbsp;available,98.3
1236541.BALL01000005_gene1006,BALL01000005_gene1006,annotation&nbsp;not&nbsp;available,98.3
1236541.BALL01000032_gene3388,BALL01000032_gene3388,annotation&nbsp;not&nbsp;available,98.3
1236541.BALL01000067_gene4790,BALL01000067_gene4790,annotation&nbsp;not&nbsp;available,98.3
1236541.BALL01000020_gene2592,BALL01000020_gene2592,annotation&nbsp;not&nbsp;available,98.2
1236541.BALL01000023_gene2879,BALL01000023_gene2879,annotation&nbsp;not&nbsp;available,98.2
1236541.BALL01000009_gene1495,BALL01000009_gene1495,annotation&nbsp;not&nbsp;available,98.2
1236541.BALL01000005_gene897,BALL01000005_gene897,annotation&nbsp;not&nbsp;available,98.2
1236541.BALL01000008_gene1343,BALL01000008_gene1343,annotation&nbsp;not&nbsp;available,98.2
1236541.BALL01000028_gene3153,BALL01000028_gene3153,annotation&nbsp;not&nbsp;available,98.2
1236541.BALL01000016_gene2246,BALL01000016_gene2246,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000056_gene4453,BALL01000056_gene4453,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000070_gene4834,BALL01000070_gene4834,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000027_gene3078,BALL01000027_gene3078,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000002_gene444,BALL01000002_gene444,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000003_gene690,BALL01000003_gene690,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000045_gene4052,BALL01000045_gene4052,annotation&nbsp;not&nbsp;available,98.1
1236541.BALL01000062_gene4656,BALL01000062_gene4656,annotation&nbsp;not&nbsp;available,98.0
1236541.BALL01000008_gene1334,BALL01000008_gene1334,annotation&nbsp;not&nbsp;available,98.0
1236541.BALL01000052_gene4332,BALL01000052_gene4332,annotation&nbsp;not&nbsp;available,98.0
1236541.BALL01000001_gene171,BALL01000001_gene171,annotation&nbsp;not&nbsp;available,98.0
1236541.BALL01000049_gene4203,BALL01000049_gene4203,annotation&nbsp;not&nbsp;available,98.0
1236541.BALL01000063_gene4698,BALL01000063_gene4698,annotation&nbsp;not&nbsp;available,98.0
1236541.BALL01000019_gene2541,BALL01000019_gene2541,annotation&nbsp;not&nbsp;available,97.9
1236541.BALL01000022_gene2808,BALL01000022_gene2808,annotation&nbsp;not&nbsp;available,97.9
1236541.BALL01000008_gene1354,BALL01000008_gene1354,annotation&nbsp;not&nbsp;available,97.9
1236541.BALL01000007_gene1287,BALL01000007_gene1287,annotation&nbsp;not&nbsp;available,97.9
1236541.BALL01000002_gene311,BALL01000002_gene311,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000012_gene1863,BALL01000012_gene1863,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000065_gene4727,BALL01000065_gene4727,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000008_gene1439,BALL01000008_gene1439,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000001_gene25,BALL01000001_gene25,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000043_gene3985,BALL01000043_gene3985,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000023_gene2854,BALL01000023_gene2854,annotation&nbsp;not&nbsp;available,97.8
1236541.BALL01000011_gene1760,BALL01000011_gene1760,annotation&nbsp;not&nbsp;available,97.7
1236541.BALL01000038_gene3756,BALL01000038_gene3756,annotation&nbsp;not&nbsp;available,97.7
1236541.BALL01000004_gene763,BALL01000004_gene763,annotation&nbsp;not&nbsp;available,97.7
1236541.BALL01000033_gene3471,BALL01000033_gene3471,annotation&nbsp;not&nbsp;available,97.7
1236541.BALL01000002_gene376,BALL01000002_gene376,annotation&nbsp;not&nbsp;available,97.7
1236541.BALL01000081_gene4999,BALL01000081_gene4999,annotation&nbsp;not&nbsp;available,97.7
1236541.BALL01000091_gene5077,BALL01000091_gene5077,annotation&nbsp;not&nbsp;available,97.6
1236541.BALL01000033_gene3466,BALL01000033_gene3466,annotation&nbsp;not&nbsp;available,97.6
1236541.BALL01000020_gene2676,BALL01000020_gene2676,annotation&nbsp;not&nbsp;available,97.6
1236541.BALL01000035_gene3577,BALL01000035_gene3577,annotation&nbsp;not&nbsp;available,97.5
1236541.BALL01000011_gene1762,BALL01000011_gene1762,annotation&nbsp;not&nbsp;available,97.5
1236541.BALL01000050_gene4252,BALL01000050_gene4252,annotation&nbsp;not&nbsp;available,97.5
1236541.BALL01000012_gene1871,BALL01000012_gene1871,annotation&nbsp;not&nbsp;available,97.5
1236541.BALL01000030_gene3317,BALL01000030_gene3317,annotation&nbsp;not&nbsp;available,97.5
1236541.BALL01000032_gene3430,BALL01000032_gene3430,annotation&nbsp;not&nbsp;available,97.4
