1219581.HMPREF1628_08300,KGE99953.1,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,78.8
1219581.HMPREF1628_03530,KGF02117.1,Dihydrolipoyl&nbsp;dehydrogenase,78.7
1219581.HMPREF1628_01530,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.5
1219581.HMPREF1628_03370,KGF02088.1,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,78.2
1219581.HMPREF1628_01435,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,77.7
1219581.HMPREF1628_07375,hisC,Histidinol-phosphate&nbsp;aminotransferase,77.2
1219581.HMPREF1628_01170,groS,10&nbsp;kDa&nbsp;chaperonin,77.2
1219581.HMPREF1628_07060,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.2
1219581.HMPREF1628_01395,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,77.0
1219581.HMPREF1628_07340,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,76.6
1219581.HMPREF1628_02390,KGF02365.1,Uncharacterized&nbsp;protein,76.4
1219581.HMPREF1628_02515,KGF02206.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),76.3
1219581.HMPREF1628_00955,KGF02789.1,Flavoprotein&nbsp;disulfide&nbsp;reductase,75.9
1219581.HMPREF1628_07935,KGF00130.1,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,75.9
1219581.HMPREF1628_06245,pgi,Glucose-6-phosphate&nbsp;isomerase,75.8
1219581.HMPREF1628_07395,KGF00670.1,DNA-directed&nbsp;DNA&nbsp;polymerase,75.6
1219581.HMPREF1628_05285,KGF01717.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,75.5
1219581.HMPREF1628_01345,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,75.5
1219581.HMPREF1628_03480,KGF02108.1,Uncharacterized&nbsp;protein,75.2
1219581.HMPREF1628_05280,KGF01716.1,Maltose&nbsp;ABC&nbsp;transporter&nbsp;permease,75.2
1219581.HMPREF1628_04270,KGF01851.1,Cysteine&nbsp;synthase,75.2
1219581.HMPREF1628_06900,KGF00928.1,ABC&nbsp;transporter,75.1
1219581.HMPREF1628_01725,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,75.1
1219581.HMPREF1628_05575,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.1
1219581.HMPREF1628_01210,KGF02538.1,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,75.0
1219581.HMPREF1628_04210,KGF01842.1,4-alpha-glucanotransferase,74.9
1219581.HMPREF1628_01350,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,74.3
1219581.HMPREF1628_08240,ilvD,Dihydroxy-acid&nbsp;dehydratase,74.2
1219581.HMPREF1628_00385,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.1
1219581.HMPREF1628_01910,KGF02288.1,Ribose&nbsp;5-phosphate&nbsp;isomerase,74.0
1219581.HMPREF1628_05055,KGF01676.1,Oxidoreductase,73.9
1219581.HMPREF1628_07925,KGF00128.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,73.7
1219581.HMPREF1628_00105,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,73.6
1219581.HMPREF1628_03985,proC,Pyrroline-5-carboxylate&nbsp;reductase,73.5
1219581.HMPREF1628_05050,KGF01675.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",73.5
1219581.HMPREF1628_01010,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,73.1
1219581.HMPREF1628_07260,KGF00645.1,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,73.1
1219581.HMPREF1628_07165,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,73.0
1219581.HMPREF1628_05565,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.8
1219581.HMPREF1628_02135,KGF02327.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,72.7
1219581.HMPREF1628_05260,KGF01712.1,1-pyrroline-5-carboxylate&nbsp;dehydrogenase,72.6
1219581.HMPREF1628_01215,KGF02539.1,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),72.6
1219581.HMPREF1628_01550,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.8
1219581.HMPREF1628_01220,KGF02540.1,Succinate&nbsp;dehydrogenase,70.9
1219581.HMPREF1628_01280,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,70.8
1219581.HMPREF1628_01420,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,70.7
1219581.HMPREF1628_05605,KGF01419.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,70.6
1219581.HMPREF1628_01145,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,70.6
1219581.HMPREF1628_02720,KGF02239.1,Glycogen&nbsp;debranching&nbsp;protein,70.4
1219581.HMPREF1628_06220,glyA,Serine&nbsp;hydroxymethyltransferase,70.4
1219581.HMPREF1628_00760,narY,Nitrate&nbsp;reductase,70.1
