745776.DGo_CA1519,DGo_CA1519,annotation&nbsp;not&nbsp;available,98.8
745776.DGo_CA0128,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.8
745776.DGo_CA0698,DGo_CA0698,annotation&nbsp;not&nbsp;available,98.8
745776.DGo_CA0466,glgC,annotation&nbsp;not&nbsp;available,98.6
745776.DGo_CA0108,DGo_CA0108,annotation&nbsp;not&nbsp;available,98.5
745776.DGo_CA0873,gyrB,annotation&nbsp;not&nbsp;available,98.2
745776.DGo_CA1092,DGo_CA1092,annotation&nbsp;not&nbsp;available,98.2
745776.DGo_CA1569,pdxT,annotation&nbsp;not&nbsp;available,98.2
745776.DGo_CA1143,rpmG,annotation&nbsp;not&nbsp;available,98.1
745776.DGo_CA1180,DGo_CA1180,annotation&nbsp;not&nbsp;available,98.1
745776.DGo_CA2588,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.0
745776.DGo_CA2091,DGo_CA2091,annotation&nbsp;not&nbsp;available,98.0
745776.DGo_CA1777,pgd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",97.8
745776.DGo_CA1080,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,97.7
745776.DGo_CA2860,purC,annotation&nbsp;not&nbsp;available,97.7
745776.DGo_CA1334,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.7
745776.DGo_CA2909,btuC,annotation&nbsp;not&nbsp;available,97.5
745776.DGo_CA0556,uvrA,annotation&nbsp;not&nbsp;available,97.5
745776.DGo_CA1339,DGo_CA1339,annotation&nbsp;not&nbsp;available,97.5
745776.DGo_CA1786,DGo_CA1786,annotation&nbsp;not&nbsp;available,97.4
745776.DGo_CA0068,holB,annotation&nbsp;not&nbsp;available,97.3
745776.DGo_CA0069,DGo_CA0069,annotation&nbsp;not&nbsp;available,97.3
745776.DGo_CA1773,DGo_CA1773,annotation&nbsp;not&nbsp;available,97.2
745776.DGo_CA2511,dnaE,annotation&nbsp;not&nbsp;available,97.2
745776.DGo_CA1077,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.2
745776.DGo_CA2890,paaB,annotation&nbsp;not&nbsp;available,97.2
745776.DGo_CA0782,DGo_CA0782,annotation&nbsp;not&nbsp;available,97.2
745776.DGo_CA0122,DGo_CA0122,annotation&nbsp;not&nbsp;available,97.1
745776.DGo_CA0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,97.1
745776.DGo_CA2591,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.0
745776.DGo_CA2550,acpP,Acyl&nbsp;carrier&nbsp;protein,96.9
745776.DGo_CA1068,gluS,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.8
745776.DGo_CA0230,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.8
745776.DGo_CA2833,recA,Protein&nbsp;RecA,96.8
745776.DGo_CA1607,DGo_CA1607,annotation&nbsp;not&nbsp;available,96.7
745776.DGo_CA1885,dnaB2,annotation&nbsp;not&nbsp;available,96.6
745776.DGo_CA0339,DGo_CA0339,annotation&nbsp;not&nbsp;available,96.6
745776.DGo_CA1256,nuoL,annotation&nbsp;not&nbsp;available,96.5
745776.DGo_CA2509,DGo_CA2509,annotation&nbsp;not&nbsp;available,96.3
745776.DGo_CA1238,DGo_CA1238,annotation&nbsp;not&nbsp;available,96.2
745776.DGo_CA1295,cysK,annotation&nbsp;not&nbsp;available,96.2
745776.DGo_CA2693,glyA,Serine&nbsp;hydroxymethyltransferase,95.9
745776.DGo_CA1534,DGo_CA1534,Putative&nbsp;Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;lolD,95.8
745776.DGo_CA0974,DGo_CA0974,annotation&nbsp;not&nbsp;available,95.7
745776.DGo_CA1538,DGo_CA1538,annotation&nbsp;not&nbsp;available,95.7
745776.DGo_CA0118,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.6
745776.DGo_CA1568,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,95.6
745776.DGo_CA1235,rpmH,annotation&nbsp;not&nbsp;available,95.5
745776.DGo_CA2130,etfA,annotation&nbsp;not&nbsp;available,95.4
745776.DGo_CA2335,mutS2,Endonuclease&nbsp;MutS2,95.2
745776.DGo_CA1308,DGo_CA1308,annotation&nbsp;not&nbsp;available,95.2
745776.DGo_CA0928,DGo_CA0928,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,95.0
745776.DGo_CA2891,paaC,annotation&nbsp;not&nbsp;available,94.9
