313624.NSP_1620,NSP_1620,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1p,98.9
313624.NSP_17650,NSP_17650,Cob(I)alamin&nbsp;adenosyltransferase,98.9
313624.NSP_35900,NSP_35900,Glutamate--cysteine&nbsp;ligase,98.9
313624.NSP_10670,NSP_10670,Ribonuclease&nbsp;E,98.9
313624.NSP_49020,NSP_49020,Uncharacterized&nbsp;protein,98.9
313624.NSP_10500,NSP_10500,"Polysaccharide&nbsp;deacetylase,&nbsp;caspase&nbsp;activity",98.9
313624.NSP_20920,NSP_20920,Cysteine&nbsp;desulfurase,98.9
313624.NSP_18180,hemA,Glutamyl-tRNA&nbsp;reductase,98.9
313624.NSP_49460,NSP_49460,GUN4-like&nbsp;protein,98.8
313624.NSP_2870,NSP_2870,Uncharacterized&nbsp;protein,98.8
313624.NSP_39290,NSP_39290,Membrane&nbsp;proteins&nbsp;to&nbsp;metalloendopeptidase,98.8
313624.NSP_23410,NSP_23410,Uncharacterized&nbsp;protein,98.7
313624.NSP_4820,NSP_4820,Creatinine&nbsp;amidohydrolase,98.7
313624.NSP_15300,NSP_15300,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein&nbsp;PstS",98.7
313624.NSP_22040,NSP_22040,Phosphomethylpyrimidine&nbsp;kinase,98.7
313624.NSP_12700,NSP_12700,"Type&nbsp;I&nbsp;restriction-modification&nbsp;system,&nbsp;specificity&nbsp;subunit&nbsp;S",98.7
313624.NSP_32450,NSP_32450,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,98.6
313624.NSP_50610,NSP_50610,Sensory&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.6
313624.NSP_19000,NSP_19000,"Glycolate&nbsp;dehydrogenase,&nbsp;FAD-binding&nbsp;subunit&nbsp;GlcE",98.5
313624.NSP_11100,NSP_11100,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,98.5
313624.NSP_25630,thiC,Phosphomethylpyrimidine&nbsp;synthase,98.4
313624.NSP_43690,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.4
313624.NSP_19500,NSP_19500,Glyoxylase&nbsp;family&nbsp;protein,98.4
313624.NSP_23330,NSP_23330,"O-antigen&nbsp;export&nbsp;system,&nbsp;permease&nbsp;protein",98.3
313624.NSP_50250,NSP_50250,Uncharacterized&nbsp;protein,98.3
313624.NSP_3740,NSP_3740,Beta-phosphoglucomutase,98.3
313624.NSP_1910,NSP_1910,Cupin,98.3
313624.NSP_37940,NSP_37940,Tyrosine-protein&nbsp;kinase&nbsp;Wzc,98.3
313624.NSP_51090,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,98.3
313624.NSP_29520,NSP_29520,UPF0284&nbsp;protein&nbsp;NSP_29520,98.3
313624.NSP_34570,NSP_34570,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1p,98.3
313624.NSP_30620,NSP_30620,"CDP-glucose&nbsp;4,6-dehydratase",98.2
313624.NSP_28800,NSP_28800,Uncharacterized&nbsp;protein,98.2
313624.NSP_44360,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,98.2
313624.NSP_43580,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,98.2
313624.NSP_48500,NSP_48500,"Putative&nbsp;alpha/beta&nbsp;hydrolase&nbsp;superfamily,&nbsp;slr1916-like&nbsp;protein",98.2
313624.NSP_26720,NSP_26720,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,98.2
313624.NSP_43170,NSP_43170,Uncharacterized&nbsp;protein,98.2
313624.NSP_49080,NSP_49080,Light-dependent&nbsp;protochlorophyllide&nbsp;reductase,98.2
313624.NSP_52530,NSP_52530,Uncharacterized&nbsp;protein,98.1
313624.NSP_43300,NSP_43300,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",98.1
313624.NSP_19720,NSP_19720,Lactoylglutathione&nbsp;lyase,98.0
313624.NSP_21740,NSP_21740,Orotate&nbsp;phosphoribosyltransferase,98.0
313624.NSP_39910,NSP_39910,N-acetylmuramoyl-L-alanine&nbsp;amidase,98.0
313624.NSP_49250,NSP_49250,Long-chain-fatty-acid--CoA&nbsp;ligase,98.0
313624.NSP_41390,NSP_41390,Uncharacterized&nbsp;protein,97.9
313624.NSP_300,NSP_300,3-polyprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.9
313624.NSP_3570,NSP_3570,Sulfur&nbsp;acceptor&nbsp;protein&nbsp;SufE&nbsp;for&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly,97.9
313624.NSP_13610,NSP_13610,Ferredoxin,97.9
313624.NSP_49610,NSP_49610,Agmatinase,97.9
313624.NSP_46650,argD,Acetylornithine&nbsp;aminotransferase,97.9
313624.NSP_14330,NSP_14330,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.9
313624.NSP_46920,NSP_46920,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,97.9
313624.NSP_10540,NSP_10540,Mannose-6-phosphate&nbsp;isomerase,97.8
313624.NSP_51120,NSP_51120,Nsp51120,97.8
313624.NSP_9430,NSP_9430,Putative&nbsp;N-acetylgalactosaminyl-diphosphoundecaprenol&nbsp;glucuronosyltransferase,97.7
313624.NSP_6410,NSP_6410,Amylopullulanase,97.7
313624.NSP_52200,purF,Amidophosphoribosyltransferase,97.7
313624.NSP_3980,NSP_3980,Nsp3980,97.6
313624.NSP_29090,NSP_29090,Methionyl-tRNA&nbsp;synthetase,97.6
313624.NSP_31100,nth,Endonuclease&nbsp;III,97.6
313624.NSP_49640,NSP_49640,AcrB/AcrD/AcrF&nbsp;family&nbsp;protein,97.6
313624.NSP_7390,NSP_7390,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",97.5
313624.NSP_7060,NSP_7060,Uncharacterized&nbsp;protein,97.5
313624.NSP_18440,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,97.5
313624.NSP_50010,NSP_50010,UDP-glucose&nbsp;dehydrogenase,97.5
313624.NSP_31770,NSP_31770,Uroporphyrinogen-III&nbsp;methyltransferase&nbsp;/&nbsp;Uroporphyrinogen-III&nbsp;synthase,97.5
313624.NSP_660,NSP_660,"Lead,&nbsp;cadmium,&nbsp;zinc&nbsp;and&nbsp;mercury&nbsp;transporting&nbsp;ATPase&nbsp;Copper-translocating&nbsp;P-type&nbsp;ATPase",97.5
313624.NSP_24960,NSP_24960,"Phycobilisome&nbsp;rod-core&nbsp;linker&nbsp;polypeptide,&nbsp;phycocyanin-associated",97.5
313624.NSP_25880,NSP_25880,"Anthranilate&nbsp;synthase,&nbsp;amidotransferase&nbsp;component",97.5
313624.NSP_29050,NSP_29050,D-alanyl-D-alanine&nbsp;carboxypeptidase,97.4
313624.NSP_27660,fmt,Methionyl-tRNA&nbsp;formyltransferase,97.4
313624.NSP_43340,NSP_43340,TPR&nbsp;repeat&nbsp;protein,97.4
313624.NSP_32340,NSP_32340,Uncharacterized&nbsp;protein,97.4
313624.NSP_37400,ackA,Acetate&nbsp;kinase,97.4
313624.NSP_50160,NSP_50160,Uncharacterized&nbsp;protein,97.3
313624.NSP_34830,hemE,Uroporphyrinogen&nbsp;decarboxylase,97.3
313624.NSP_24370,NSP_24370,Ferredoxin--nitrite&nbsp;reductase,97.3
313624.NSP_48220,NSP_48220,O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase,97.3
313624.NSP_31340,NSP_31340,Uncharacterized&nbsp;protein,97.3
313624.NSP_19810,NSP_19810,Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,97.2
313624.NSP_38320,NSP_38320,Nucleoside-diphosphate-sugar&nbsp;epimerase,97.2
313624.NSP_7530,NSP_7530,Phosphonates&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;PhnK,97.2
313624.NSP_7990,NSP_7990,Uncharacterized&nbsp;protein,97.2
313624.NSP_26770,NSP_26770,RTX&nbsp;toxins&nbsp;and&nbsp;Ca2+-binding&nbsp;proteins,97.2
313624.NSP_16590,NSP_16590,"Manganese&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.2
313624.NSP_3320,NSP_3320,TPR&nbsp;repeat,97.2
313624.NSP_45300,NSP_45300,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,97.1
313624.NSP_26580,psbN,Protein&nbsp;PsbN,97.0
313624.NSP_43610,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.0
313624.NSP_16690,NSP_16690,Uncharacterized&nbsp;protein,97.0
313624.NSP_10910,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,97.0
313624.NSP_21230,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.0
313624.NSP_12180,NSP_12180,Methyltransferase&nbsp;type&nbsp;11,97.0
313624.NSP_17890,NSP_17890,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.9
313624.NSP_42760,NSP_42760,Uncharacterized&nbsp;protein,96.9
