1231190.NA8A_07834,NA8A_07834,Carbamoyl-phosphate&nbsp;synthase,96.3
1231190.NA8A_13894,ahcY,Adenosylhomocysteinase,96.3
1231190.NA8A_10243,NA8A_10243,Uncharacterized&nbsp;protein,96.2
1231190.NA8A_16176,NA8A_16176,Purine&nbsp;nucleoside&nbsp;phosphorylase,96.2
1231190.NA8A_12425,NA8A_12425,annotation&nbsp;not&nbsp;available,96.2
1231190.NA8A_18893,tolB,Protein&nbsp;TolB,96.1
1231190.NA8A_04625,NA8A_04625,Surface&nbsp;antigen&nbsp;(D15),96.0
1231190.NA8A_10598,NA8A_10598,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,96.0
1231190.NA8A_22291,NA8A_22291,ABC&nbsp;transporter&nbsp;permease,95.9
1231190.NA8A_11995,NA8A_11995,annotation&nbsp;not&nbsp;available,95.9
1231190.NA8A_02225,NA8A_02225,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.9
1231190.NA8A_10313,NA8A_10313,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.9
1231190.NA8A_12670,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.8
1231190.NA8A_23095,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.8
1231190.NA8A_22236,NA8A_22236,5-oxoprolinase,95.8
1231190.NA8A_12645,NA8A_12645,Uncharacterized&nbsp;protein,95.7
1231190.NA8A_09504,NA8A_09504,Haloacid&nbsp;dehalogenase&nbsp;domain-containing&nbsp;protein&nbsp;hydrolase,95.7
1231190.NA8A_09324,NA8A_09324,Periplasmic&nbsp;solute-binding&nbsp;protein,95.7
1231190.NA8A_10688,NA8A_10688,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,95.7
1231190.NA8A_18827,NA8A_18827,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.6
1231190.NA8A_09604,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.6
1231190.NA8A_14109,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,95.5
1231190.NA8A_03250,NA8A_03250,Phosphoglycolate&nbsp;phosphatase,95.5
1231190.NA8A_10233,NA8A_10233,Acriflavin&nbsp;resistance&nbsp;protein,95.5
1231190.NA8A_24144,NA8A_24144,annotation&nbsp;not&nbsp;available,95.4
1231190.NA8A_10648,NA8A_10648,Aminotransferase,95.4
1231190.NA8A_13475,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.4
1231190.NA8A_23704,NA8A_23704,annotation&nbsp;not&nbsp;available,95.3
1231190.NA8A_03655,NA8A_03655,Hemin-degrading&nbsp;family&nbsp;protein,95.3
1231190.NA8A_06859,NA8A_06859,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",95.3
1231190.NA8A_09564,NA8A_09564,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,95.2
1231190.NA8A_14199,glmM,Phosphoglucosamine&nbsp;mutase,95.1
1231190.NA8A_06203,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,95.1
1231190.NA8A_05038,NA8A_05038,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain-containing&nbsp;protein,95.0
1231190.NA8A_15156,NA8A_15156,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,95.0
1231190.NA8A_11123,NA8A_11123,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.9
1231190.NA8A_21122,NA8A_21122,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,94.9
1231190.NA8A_20312,NA8A_20312,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",94.9
1231190.NA8A_11465,NA8A_11465,"COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]",94.9
1231190.NA8A_00310,NA8A_00310,Inner-membrane&nbsp;translocator,94.9
1231190.NA8A_15611,NA8A_15611,Nitrilotriacetate&nbsp;monooxygenase&nbsp;component&nbsp;A/pristinamycin&nbsp;IIA&nbsp;synthase&nbsp;subunit&nbsp;A,94.8
1231190.NA8A_24079,NA8A_24079,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,94.8
1231190.NA8A_05458,NA8A_05458,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaD,94.8
1231190.NA8A_00335,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.7
1231190.NA8A_13834,glk,COG0837&nbsp;Glucokinase,94.7
1231190.NA8A_20232,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.6
1231190.NA8A_07169,NA8A_07169,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.6
1231190.NA8A_17323,NA8A_17323,Inner&nbsp;membrane&nbsp;component&nbsp;of&nbsp;binding-protein-dependent&nbsp;transport&nbsp;system,94.6
1231190.NA8A_21976,NA8A_21976,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.6
1231190.NA8A_10218,NA8A_10218,Uncharacterized&nbsp;protein,94.6
1231190.NA8A_22621,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,94.5
1231190.NA8A_14821,NA8A_14821,Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein-like&nbsp;protein,94.5
1231190.NA8A_05813,NA8A_05813,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,94.5
1231190.NA8A_15651,NA8A_15651,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),94.5
1231190.NA8A_03050,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.4
1231190.NA8A_03460,NA8A_03460,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,94.4
1231190.NA8A_12100,NA8A_12100,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;region,94.4
1231190.NA8A_07664,NA8A_07664,"COG4597&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.4
1231190.NA8A_10228,NA8A_10228,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,94.3
1231190.NA8A_03775,NA8A_03775,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.3
1231190.NA8A_18452,NA8A_18452,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,94.3
1231190.NA8A_02160,NA8A_02160,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.3
1231190.NA8A_11355,NA8A_11355,Inner-membrane&nbsp;translocator,94.3
1231190.NA8A_17178,NA8A_17178,3-oxoadipate&nbsp;enol-lactonase,94.2
1231190.NA8A_01320,deoB,Phosphopentomutase,94.2
1231190.NA8A_01880,NA8A_01880,Ankyrin,94.2
1231190.NA8A_07759,NA8A_07759,Putative&nbsp;two&nbsp;component&nbsp;response&nbsp;regulator,94.2
1231190.NA8A_12620,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.2
1231190.NA8A_02505,NA8A_02505,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.1
1231190.NA8A_17920,NA8A_17920,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",94.1
1231190.NA8A_09814,NA8A_09814,(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;SpoT/RelA,94.1
1231190.NA8A_10343,NA8A_10343,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.1
1231190.NA8A_05443,NA8A_05443,Uncharacterized&nbsp;protein,94.1
1231190.NA8A_08489,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.0
1231190.NA8A_17423,NA8A_17423,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,94.0
1231190.NA8A_12800,NA8A_12800,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
1231190.NA8A_17980,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.0
1231190.NA8A_14719,NA8A_14719,Transketolase&nbsp;central&nbsp;subunit,94.0
1231190.NA8A_05358,NA8A_05358,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,94.0
1231190.NA8A_16593,NA8A_16593,annotation&nbsp;not&nbsp;available,93.9
1231190.NA8A_00300,NA8A_00300,Purine&nbsp;nucleoside&nbsp;phosphorylase,93.9
1231190.NA8A_07279,NA8A_07279,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Glycerol-3-phosphate),93.9
1231190.NA8A_01925,NA8A_01925,Bacterioferritin,93.8
1231190.NA8A_03370,NA8A_03370,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.8
1231190.NA8A_00940,NA8A_00940,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.8
1231190.NA8A_04610,NA8A_04610,Aminotransferase,93.8
1231190.NA8A_00595,NA8A_00595,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.8
1231190.NA8A_19033,NA8A_19033,Putative&nbsp;binding-protein-dependent&nbsp;transport&nbsp;protein,93.8
1231190.NA8A_19950,NA8A_19950,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
1231190.NA8A_10628,NA8A_10628,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
1231190.NA8A_16928,def,Peptide&nbsp;deformylase,93.7
1231190.NA8A_17118,NA8A_17118,Metallo-beta-lactamase-like&nbsp;protein,93.6
1231190.NA8A_04600,NA8A_04600,COG5126&nbsp;Ca2+-binding&nbsp;protein&nbsp;(EF-Hand&nbsp;superfamily),93.6
1231190.NA8A_19128,NA8A_19128,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.6
1231190.NA8A_16708,NA8A_16708,Uncharacterized&nbsp;protein,93.6
1231190.NA8A_09204,NA8A_09204,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,93.6
1231190.NA8A_22541,NA8A_22541,"COG1951&nbsp;Tartrate&nbsp;dehydratase&nbsp;alpha&nbsp;subunit/Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,&nbsp;N-terminal&nbsp;domain",93.5
1231190.NA8A_02435,NA8A_02435,Inner-membrane&nbsp;translocator,93.5
