1500893.JQNB01000001_gene2234,JQNB01000001_gene2234,annotation&nbsp;not&nbsp;available,98.9
1500893.JQNB01000001_gene307,JQNB01000001_gene307,annotation&nbsp;not&nbsp;available,98.8
1500893.JQNB01000001_gene886,JQNB01000001_gene886,annotation&nbsp;not&nbsp;available,98.8
1500893.JQNB01000001_gene140,JQNB01000001_gene140,annotation&nbsp;not&nbsp;available,98.8
1500893.JQNB01000001_gene1717,JQNB01000001_gene1717,annotation&nbsp;not&nbsp;available,98.8
1500893.JQNB01000001_gene292,JQNB01000001_gene292,annotation&nbsp;not&nbsp;available,98.8
1500893.JQNB01000001_gene2484,JQNB01000001_gene2484,annotation&nbsp;not&nbsp;available,98.7
1500893.JQNB01000001_gene3277,JQNB01000001_gene3277,annotation&nbsp;not&nbsp;available,98.7
1500893.JQNB01000001_gene1241,JQNB01000001_gene1241,annotation&nbsp;not&nbsp;available,98.7
1500893.JQNB01000001_gene2959,JQNB01000001_gene2959,annotation&nbsp;not&nbsp;available,98.6
1500893.JQNB01000001_gene2103,JQNB01000001_gene2103,annotation&nbsp;not&nbsp;available,98.6
1500893.JQNB01000001_gene1160,JQNB01000001_gene1160,annotation&nbsp;not&nbsp;available,98.6
1500893.JQNB01000001_gene3060,JQNB01000001_gene3060,annotation&nbsp;not&nbsp;available,98.6
1500893.JQNB01000001_gene3506,JQNB01000001_gene3506,annotation&nbsp;not&nbsp;available,98.6
1500893.JQNB01000001_gene2564,JQNB01000001_gene2564,annotation&nbsp;not&nbsp;available,98.5
1500893.JQNB01000001_gene2927,JQNB01000001_gene2927,annotation&nbsp;not&nbsp;available,98.5
1500893.JQNB01000001_gene1721,JQNB01000001_gene1721,annotation&nbsp;not&nbsp;available,98.5
1500893.JQNB01000001_gene3258,JQNB01000001_gene3258,annotation&nbsp;not&nbsp;available,98.5
1500893.JQNB01000001_gene401,JQNB01000001_gene401,annotation&nbsp;not&nbsp;available,98.5
1500893.JQNB01000001_gene1411,JQNB01000001_gene1411,annotation&nbsp;not&nbsp;available,98.5
1500893.JQNB01000001_gene1182,JQNB01000001_gene1182,annotation&nbsp;not&nbsp;available,98.4
