1123269.NX02_05680,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,93.8
1123269.NX02_04990,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,93.8
1123269.NX02_13035,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.7
1123269.NX02_06395,NX02_06395,3-hydroxyacyl-CoA&nbsp;dehydrogenase,93.7
1123269.NX02_11445,NX02_11445,Uncharacterized&nbsp;protein,93.7
1123269.NX02_22845,NX02_22845,Ferredoxin,93.7
1123269.NX02_12370,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.7
1123269.NX02_05020,pyrB,Aspartate&nbsp;carbamoyltransferase,93.6
1123269.NX02_00730,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,93.5
1123269.NX02_14475,NX02_14475,Uncharacterized&nbsp;protein,93.5
1123269.NX02_11670,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.5
1123269.NX02_22505,NX02_22505,Uncharacterized&nbsp;protein,93.5
1123269.NX02_15045,NX02_15045,Uncharacterized&nbsp;protein,93.4
1123269.NX02_18550,NX02_18550,Uncharacterized&nbsp;protein,93.4
1123269.NX02_00175,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,93.4
1123269.NX02_27960,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.4
1123269.NX02_23365,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,93.3
1123269.NX02_25445,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.3
1123269.NX02_11440,NX02_11440,Indolepyruvate&nbsp;ferredoxin&nbsp;subunit&nbsp;alpha,93.2
1123269.NX02_11845,NX02_11845,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraG,93.2
1123269.NX02_26025,NX02_26025,Uncharacterized&nbsp;protein,93.1
1123269.NX02_28150,NX02_28150,Glucose-1-phosphate&nbsp;thymidylyltransferase,93.0
1123269.NX02_28070,NX02_28070,Uncharacterized&nbsp;protein,93.0
1123269.NX02_29065,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.9
1123269.NX02_02645,NX02_02645,Uncharacterized&nbsp;protein,92.9
1123269.NX02_10690,NX02_10690,Methylmalonyl-CoA&nbsp;carboxyltransferase,92.9
1123269.NX02_11935,NX02_11935,3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.8
1123269.NX02_04675,NX02_04675,Bifunctional&nbsp;D-altronate/D-mannonate&nbsp;dehydratase,92.8
1123269.NX02_21760,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,92.8
1123269.NX02_27900,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.7
1123269.NX02_11110,grpE,Protein&nbsp;GrpE,92.7
1123269.NX02_18605,NX02_18605,Uncharacterized&nbsp;protein,92.6
1123269.NX02_12630,NX02_12630,MFS&nbsp;transporter,92.6
1123269.NX02_09045,tal,Probable&nbsp;transaldolase,92.6
1123269.NX02_25215,NX02_25215,Inositol-1-monophosphatase,92.6
1123269.NX02_15555,NX02_15555,Uncharacterized&nbsp;protein,92.6
1123269.NX02_26485,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.5
1123269.NX02_20380,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.5
1123269.NX02_28100,NX02_28100,Uncharacterized&nbsp;protein,92.4
1123269.NX02_09365,NX02_09365,Uncharacterized&nbsp;protein,92.4
1123269.NX02_07110,NX02_07110,Uncharacterized&nbsp;protein,92.3
1123269.NX02_04955,NX02_04955,Uncharacterized&nbsp;protein,92.3
1123269.NX02_04930,NX02_04930,Uncharacterized&nbsp;protein,92.3
1123269.NX02_15260,NX02_15260,Beta-galactosidase,92.2
1123269.NX02_24420,NX02_24420,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.2
1123269.NX02_11485,NX02_11485,Uncharacterized&nbsp;protein,92.2
1123269.NX02_13925,NX02_13925,Uncharacterized&nbsp;protein,92.1
1123269.NX02_22390,NX02_22390,Uncharacterized&nbsp;protein,92.0
1123269.NX02_06975,ureB,Urease&nbsp;subunit&nbsp;beta,92.0
1123269.NX02_20770,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.9
1123269.NX02_28480,NX02_28480,Ribonucleoside-diphosphate&nbsp;reductase,91.9
1123269.NX02_28775,NX02_28775,Uncharacterized&nbsp;protein,91.9
1123269.NX02_05965,dcd,dCTP&nbsp;deaminase,91.9
1123269.NX02_16990,NX02_16990,Uncharacterized&nbsp;protein,91.7
1123269.NX02_10665,NX02_10665,Cysteine&nbsp;synthase,91.7
1123269.NX02_24515,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.6
1123269.NX02_15220,NX02_15220,Alpha-L-fucosidase,91.6
1123269.NX02_17855,NX02_17855,Uncharacterized&nbsp;protein,91.6
1123269.NX02_22825,NX02_22825,3-ketoacyl-ACP&nbsp;reductase,91.6
1123269.NX02_23925,NX02_23925,Xanthine&nbsp;dehydrogenase,91.6
1123269.NX02_25595,NX02_25595,Uncharacterized&nbsp;protein,91.5
1123269.NX02_10785,NX02_10785,Uncharacterized&nbsp;protein,91.5
1123269.NX02_01400,NX02_01400,Uncharacterized&nbsp;protein,91.4
1123269.NX02_24250,gltA,Citrate&nbsp;synthase,91.4
1123269.NX02_14425,NX02_14425,Uncharacterized&nbsp;protein,91.4
1123269.NX02_27335,NX02_27335,Uncharacterized&nbsp;protein,91.4
1123269.NX02_13230,NX02_13230,Uncharacterized&nbsp;protein,91.4
1123269.NX02_13050,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.3
1123269.NX02_07140,xylA,Xylose&nbsp;isomerase,91.3
1123269.NX02_27050,NX02_27050,Uncharacterized&nbsp;protein,91.2
1123269.NX02_11595,NX02_11595,Acyl&nbsp;carrier&nbsp;protein,91.2
1123269.NX02_25270,NX02_25270,Uncharacterized&nbsp;protein,91.2
1123269.NX02_01535,NX02_01535,Regulatory&nbsp;protein&nbsp;RecX,91.1
1123269.NX02_24695,NX02_24695,Transporter,91.1
1123269.NX02_28915,NX02_28915,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.1
1123269.NX02_13725,NX02_13725,Isopropylmalate&nbsp;isomerase,91.0
1123269.NX02_06855,NX02_06855,Uncharacterized&nbsp;protein,91.0
1123269.NX02_22105,NX02_22105,Uncharacterized&nbsp;protein,91.0
1123269.NX02_06790,NX02_06790,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,91.0
1123269.NX02_28405,NX02_28405,Uncharacterized&nbsp;protein,91.0
1123269.NX02_15315,NX02_15315,Urocanate&nbsp;hydratase,90.9
1123269.NX02_05670,NX02_05670,Osmosensitive&nbsp;K+&nbsp;channel&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.8
1123269.NX02_11075,NX02_11075,CbbBc&nbsp;protein,90.8
1123269.NX02_25085,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.7
1123269.NX02_04775,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.7
1123269.NX02_16520,NX02_16520,Dihydrolipoyl&nbsp;dehydrogenase,90.7
1123269.NX02_18490,NX02_18490,Magnesium&nbsp;chelatase,90.5
1123269.NX02_01935,NX02_01935,Phosphoenolpyruvate&nbsp;synthase,90.4
1123269.NX02_24425,NX02_24425,Uncharacterized&nbsp;protein,90.4
1123269.NX02_11145,NX02_11145,Uncharacterized&nbsp;protein,90.4
1123269.NX02_06030,NX02_06030,Phytoene&nbsp;dehydrogenase,90.4
1123269.NX02_25130,NX02_25130,Uncharacterized&nbsp;protein,90.3
1123269.NX02_23660,NX02_23660,Uncharacterized&nbsp;protein,90.3
1123269.NX02_24040,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,90.3
1123269.NX02_09965,NX02_09965,Uncharacterized&nbsp;protein,90.3
1123269.NX02_23790,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.2
1123269.NX02_22610,NX02_22610,Uncharacterized&nbsp;protein,90.2
1123269.NX02_15590,NX02_15590,Protein&nbsp;glxC,90.2
1123269.NX02_25455,NX02_25455,Uncharacterized&nbsp;protein,90.1
1123269.NX02_08520,NX02_08520,Uncharacterized&nbsp;protein,90.1
1123269.NX02_02480,NX02_02480,Aldehyde&nbsp;dehydrogenase,90.1
1123269.NX02_00710,NX02_00710,Uncharacterized&nbsp;protein,90.0
1123269.NX02_23490,NX02_23490,2-dehydropantoate&nbsp;2-reductase,90.0
1123269.NX02_28175,NX02_28175,Uncharacterized&nbsp;protein,89.9
1123269.NX02_18580,NX02_18580,Uncharacterized&nbsp;protein,89.8
1123269.NX02_27350,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,89.7
1123269.NX02_27840,NX02_27840,Uncharacterized&nbsp;protein,89.7
1123269.NX02_24230,NX02_24230,Magnesium&nbsp;transporter&nbsp;MgtE,89.6
1123269.NX02_03090,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,89.6
1123269.NX02_05995,NX02_05995,Alcohol&nbsp;dehydrogenase,89.6
1123269.NX02_13565,NX02_13565,Uncharacterized&nbsp;protein,89.5
1123269.NX02_08880,NX02_08880,Uncharacterized&nbsp;protein,89.5
1123269.NX02_17845,NX02_17845,Acetyl-CoA&nbsp;acetyltransferase,89.4
1123269.NX02_18225,NX02_18225,FAD-dependent&nbsp;oxidoreductase,89.3
1123269.NX02_02720,NX02_02720,Acetate&nbsp;kinase,89.3
1123269.NX02_15050,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,89.2
1123269.NX02_23120,NX02_23120,Heme&nbsp;exporter&nbsp;protein&nbsp;B,89.2
1123269.NX02_09275,NX02_09275,Chemotaxis&nbsp;protein&nbsp;CheY,89.1
1123269.NX02_17655,NX02_17655,D-threo-aldose&nbsp;1-dehydrogenase,89.1
1123269.NX02_10350,lipA,Lipoyl&nbsp;synthase,89.0
1123269.NX02_28275,metF,Methylenetetrahydrofolate&nbsp;reductase,88.9
1123269.NX02_22475,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,88.8
1123269.NX02_25385,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.8
1123269.NX02_00320,NX02_00320,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.8
1123269.NX02_08365,NX02_08365,Malto-oligosyltrehalose&nbsp;trehalohydrolase,88.7
1123269.NX02_09175,NX02_09175,Acetyl-CoA&nbsp;acetyltransferase,88.7
1123269.NX02_01235,NX02_01235,Bifunctional&nbsp;D-altronate/D-mannonate&nbsp;dehydratase,88.7
1123269.NX02_29710,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.7
1123269.NX02_25570,plsX,Phosphate&nbsp;acyltransferase,88.6
1123269.NX02_29540,NX02_29540,Uncharacterized&nbsp;protein,88.6
1123269.NX02_26720,NX02_26720,ABC&nbsp;transporter&nbsp;permease,88.4
1123269.NX02_05045,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.4
1123269.NX02_03910,NX02_03910,Beta-galactosidase,88.4
1123269.NX02_12575,NX02_12575,Uncharacterized&nbsp;protein,88.3
1123269.NX02_00890,NX02_00890,Beta-xylosidase,88.2
1123269.NX02_14065,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,88.1
1123269.NX02_26820,NX02_26820,Uncharacterized&nbsp;protein,88.0
1123269.NX02_18065,NX02_18065,Beta-galactosidase,88.0
1123269.NX02_16480,NX02_16480,Uncharacterized&nbsp;protein,87.9
1123269.NX02_02925,NX02_02925,Uncharacterized&nbsp;protein,87.8
1123269.NX02_05920,lipB,Octanoyltransferase,87.8
1123269.NX02_19550,NX02_19550,Uncharacterized&nbsp;protein,87.8
1123269.NX02_06645,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.7
1123269.NX02_18340,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,87.7
1123269.NX02_00940,NX02_00940,Dihydroorotase,87.6
1123269.NX02_26605,NX02_26605,Uncharacterized&nbsp;protein,87.6
1123269.NX02_02735,NX02_02735,Uncharacterized&nbsp;protein,87.5
1123269.NX02_14320,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.5
1123269.NX02_00325,NX02_00325,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.4
1123269.NX02_14115,NX02_14115,Uncharacterized&nbsp;protein,87.4
1123269.NX02_22525,NX02_22525,Uncharacterized&nbsp;protein,87.4
1123269.NX02_20525,NX02_20525,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.3
1123269.NX02_27945,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,87.3
1123269.NX02_14200,NX02_14200,Glutathione&nbsp;S-transferase,87.3
1123269.NX02_08945,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.3
1123269.NX02_28475,NX02_28475,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.1
1123269.NX02_00770,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.1
1123269.NX02_25420,hemE,Uroporphyrinogen&nbsp;decarboxylase,87.1
1123269.NX02_14290,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.8
1123269.NX02_18135,NX02_18135,Anti-sigma&nbsp;factor&nbsp;antagonist,86.8
1123269.NX02_20435,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.8
1123269.NX02_18625,NX02_18625,Uncharacterized&nbsp;protein,86.7
1123269.NX02_18895,NX02_18895,Uncharacterized&nbsp;protein,86.7
1123269.NX02_02140,NX02_02140,Error-prone&nbsp;DNA&nbsp;polymerase,86.7
1123269.NX02_28500,NX02_28500,Uncharacterized&nbsp;protein,86.6
1123269.NX02_28220,NX02_28220,60&nbsp;kDa&nbsp;chaperonin,86.6
1123269.NX02_15020,NX02_15020,Uncharacterized&nbsp;protein,86.6
1123269.NX02_07080,NX02_07080,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.5
1123269.NX02_00055,NX02_00055,Uncharacterized&nbsp;protein,86.5
1123269.NX02_25855,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.5
1123269.NX02_23850,NX02_23850,Fructose-bisphosphate&nbsp;aldolase,86.4
1123269.NX02_08170,proS,Proline--tRNA&nbsp;ligase,86.4
1123269.NX02_27075,NX02_27075,Uncharacterized&nbsp;protein,86.4
1123269.NX02_16640,NX02_16640,Uncharacterized&nbsp;protein,86.3
1123269.NX02_05745,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.3
1123269.NX02_23830,thiE,Thiamine-phosphate&nbsp;synthase,86.3
1123269.NX02_04685,NX02_04685,Uncharacterized&nbsp;protein,86.1
1123269.NX02_13145,NX02_13145,Uncharacterized&nbsp;protein,86.1
1123269.NX02_20285,NX02_20285,Uncharacterized&nbsp;protein,86.1
1123269.NX02_06735,NX02_06735,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,86.1
