519989.ECTPHS_08226,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,94.1
519989.ECTPHS_05105,EHQ52048.1,Uncharacterized&nbsp;protein,94.0
519989.ECTPHS_02871,EHQ51606.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
519989.ECTPHS_02114,EHQ51455.1,Pteridine&nbsp;reductase,93.9
519989.ECTPHS_01654,EHQ51365.1,"COG2893&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA",93.8
519989.ECTPHS_00330,panC,Pantothenate&nbsp;synthetase,93.8
519989.ECTPHS_12154,EHQ53428.1,Autoinducer&nbsp;2-binding&nbsp;periplasmic&nbsp;protein&nbsp;LuxP,93.8
519989.ECTPHS_01449,EHQ51324.1,annotation&nbsp;not&nbsp;available,93.8
519989.ECTPHS_01279,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,93.8
519989.ECTPHS_07152,arxS,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
519989.ECTPHS_01679,EHQ51370.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.6
519989.ECTPHS_05776,EHQ52179.1,Cobalamin&nbsp;biosynthesis&nbsp;CobC&nbsp;protein,93.6
519989.ECTPHS_06792,EHQ52379.1,Binding-protein-dependent&nbsp;transporters&nbsp;inner&nbsp;membrane&nbsp;component,93.6
519989.ECTPHS_06537,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.6
519989.ECTPHS_08773,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.6
519989.ECTPHS_00660,EHQ51167.1,Two-component&nbsp;sensor&nbsp;CbrA,93.5
519989.ECTPHS_13043,EHQ53591.1,COG3080&nbsp;Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,93.4
519989.ECTPHS_10351,EHQ53081.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.4
519989.ECTPHS_06462,EHQ52313.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",93.3
519989.ECTPHS_00205,EHQ51076.1,annotation&nbsp;not&nbsp;available,93.3
519989.ECTPHS_13113,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.2
519989.ECTPHS_07791,EHQ52575.1,COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,93.2
519989.ECTPHS_04713,EHQ51970.1,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,93.1
519989.ECTPHS_03687,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,93.0
519989.ECTPHS_10646,EHQ53140.1,Penicillin-binding&nbsp;protein&nbsp;1B,93.0
519989.ECTPHS_13607,EHQ53701.1,"COG0542&nbsp;ATPases&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",92.9
519989.ECTPHS_07057,nuoE,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,92.8
519989.ECTPHS_07052,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.8
519989.ECTPHS_06532,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.7
519989.ECTPHS_03507,EHQ51732.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,92.7
519989.ECTPHS_07476,EHQ52514.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.6
519989.ECTPHS_02961,EHQ51624.1,annotation&nbsp;not&nbsp;available,92.6
519989.ECTPHS_02741,EHQ51580.1,"COG3604&nbsp;Transcriptional&nbsp;regulator&nbsp;containing&nbsp;GAF,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA&nbsp;binding&nbsp;domains",92.5
519989.ECTPHS_01089,EHQ51252.1,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,92.4
519989.ECTPHS_02846,EHQ51601.1,Acriflavin&nbsp;resistance&nbsp;protein,92.4
519989.ECTPHS_05866,EHQ52197.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.4
519989.ECTPHS_01179,EHQ51270.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.3
519989.ECTPHS_04628,EHQ51953.1,Protein&nbsp;phosphatase&nbsp;CheZ,92.2
519989.ECTPHS_02516,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.1
519989.ECTPHS_03894,EHQ51809.1,Heptaprenyl&nbsp;diphosphate&nbsp;synthase&nbsp;component&nbsp;I,92.1
519989.ECTPHS_00904,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.0
519989.ECTPHS_04319,EHQ51894.1,annotation&nbsp;not&nbsp;available,92.0
519989.ECTPHS_10074,EHQ53026.1,"COG1850&nbsp;Ribulose&nbsp;1,5-bisphosphate&nbsp;carboxylase,&nbsp;large&nbsp;subunit",92.0
519989.ECTPHS_04975,EHQ52022.1,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,92.0
519989.ECTPHS_11994,EHQ53398.1,"COG0755&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis,&nbsp;permease&nbsp;component",92.0
519989.ECTPHS_01694,EHQ51373.1,COG3117&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,91.9
519989.ECTPHS_12617,argS,Arginine--tRNA&nbsp;ligase,91.8
519989.ECTPHS_08301,EHQ52677.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,91.8
519989.ECTPHS_12089,EHQ53415.1,Chemotaxis&nbsp;(Motility&nbsp;protein&nbsp;A)&nbsp;transmembrane,91.8
519989.ECTPHS_10966,EHQ53204.1,Binding-protein-dependent&nbsp;transporters&nbsp;inner&nbsp;membrane&nbsp;component,91.7
519989.ECTPHS_10064,EHQ53024.1,Pas/Pac&nbsp;sensor-containing&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.7
519989.ECTPHS_12908,argD,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,91.6
519989.ECTPHS_04738,EHQ51975.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",91.6
519989.ECTPHS_00540,EHQ51143.1,Ribosomal-protein-alanine&nbsp;acetyltransferase,91.6
519989.ECTPHS_03227,EHQ51676.1,4-amino-4-deoxychorismate&nbsp;lyase,91.6
519989.ECTPHS_09592,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,91.6
519989.ECTPHS_07331,EHQ52485.1,Alpha-ketoglutarate&nbsp;decarboxylase,91.5
519989.ECTPHS_13158,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.4
519989.ECTPHS_09697,EHQ52953.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,91.4
519989.ECTPHS_10154,rbcL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,91.4
519989.ECTPHS_09744,EHQ52962.1,annotation&nbsp;not&nbsp;available,91.3
519989.ECTPHS_09759,EHQ52965.1,annotation&nbsp;not&nbsp;available,91.3
519989.ECTPHS_13682,EHQ53716.1,Diguanylate&nbsp;cyclase,91.3
519989.ECTPHS_09577,EHQ52929.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,91.3
519989.ECTPHS_09248,EHQ52866.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,91.2
519989.ECTPHS_02099,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,91.2
519989.ECTPHS_08296,EHQ52676.1,Competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-helix&nbsp;repeat-containing&nbsp;protein,91.2
519989.ECTPHS_00345,ppc,Phosphoenolpyruvate&nbsp;carboxylase,91.1
519989.ECTPHS_09547,EHQ52923.1,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,91.1
519989.ECTPHS_05876,glyA,Serine&nbsp;hydroxymethyltransferase,91.0
519989.ECTPHS_04189,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,91.0
519989.ECTPHS_01649,EHQ51364.1,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",90.8
519989.ECTPHS_00320,EHQ51099.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,90.8
519989.ECTPHS_08573,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,90.7
519989.ECTPHS_03207,EHQ51672.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,90.7
519989.ECTPHS_09158,EHQ52848.1,Binding-protein-dependent&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component,90.7
519989.ECTPHS_09682,EHQ52950.1,COG0351&nbsp;Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,90.6
519989.ECTPHS_12943,EHQ53571.1,Histidine&nbsp;kinase,90.4
519989.ECTPHS_07267,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.4
519989.ECTPHS_08231,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.4
519989.ECTPHS_02796,EHQ51591.1,Thioredoxin,90.3
519989.ECTPHS_06452,EHQ52311.1,COG0438&nbsp;Glycosyltransferase,90.3
519989.ECTPHS_03367,EHQ51704.1,ABC&nbsp;transporter-like&nbsp;protein,90.3
519989.ECTPHS_10916,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.3
519989.ECTPHS_00695,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.2
519989.ECTPHS_05611,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,90.2
519989.ECTPHS_02234,EHQ51479.1,COG0431&nbsp;Predicted&nbsp;flavoprotein,90.2
519989.ECTPHS_06982,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,90.2
519989.ECTPHS_11115,EHQ53231.1,COG3170&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;FimV,90.2
519989.ECTPHS_13482,EHQ53676.1,Pyruvate&nbsp;kinase,90.2
519989.ECTPHS_10856,EHQ53182.1,"COG2048&nbsp;Heterodisulfide&nbsp;reductase,&nbsp;subunit&nbsp;B",90.1
519989.ECTPHS_01789,EHQ51392.1,COG2857&nbsp;Cytochrome&nbsp;c1,90.1
519989.ECTPHS_01974,EHQ51427.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.1
519989.ECTPHS_02109,EHQ51454.1,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",90.1
519989.ECTPHS_08101,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",90.1
519989.ECTPHS_13243,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.0
519989.ECTPHS_05085,EHQ52044.1,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",90.0
519989.ECTPHS_07406,bioF,8-amino-7-oxononanoate&nbsp;synthase,90.0
519989.ECTPHS_10541,EHQ53119.1,Uncharacterized&nbsp;protein,90.0
519989.ECTPHS_04413,EHQ51912.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.8
519989.ECTPHS_06567,EHQ52334.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,89.8
519989.ECTPHS_09974,EHQ53006.1,annotation&nbsp;not&nbsp;available,89.8
519989.ECTPHS_02264,EHQ51485.1,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,89.7
519989.ECTPHS_02496,EHQ51531.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,89.7
519989.ECTPHS_02586,EHQ51549.1,Lyso-ornithine&nbsp;lipid&nbsp;acyltransferase,89.6
