235985.BBPN01000070_gene7244,BBPN01000070_gene7244,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000036_gene726,BBPN01000036_gene726,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000013_gene6599,BBPN01000013_gene6599,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000013_gene6764,BBPN01000013_gene6764,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000015_gene5267,BBPN01000015_gene5267,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000001_gene1393,BBPN01000001_gene1393,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000055_gene7698,BBPN01000055_gene7698,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000017_gene5611,BBPN01000017_gene5611,Glucose-1-phosphate&nbsp;thymidylyltransferase,98.9
235985.BBPN01000001_gene1376,recX,Regulatory&nbsp;protein&nbsp;RecX,98.9
235985.BBPN01000004_gene3070,BBPN01000004_gene3070,annotation&nbsp;not&nbsp;available,98.9
235985.BBPN01000020_gene6479,BBPN01000020_gene6479,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000051_gene8456,BBPN01000051_gene8456,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000003_gene4766,BBPN01000003_gene4766,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000018_gene6182,BBPN01000018_gene6182,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000050_gene8338,BBPN01000050_gene8338,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000042_gene8469,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.8
235985.BBPN01000017_gene5639,BBPN01000017_gene5639,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000032_gene158,BBPN01000032_gene158,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000056_gene7837,BBPN01000056_gene7837,annotation&nbsp;not&nbsp;available,98.8
235985.BBPN01000067_gene7363,BBPN01000067_gene7363,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000001_gene1067,BBPN01000001_gene1067,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000023_gene2609,BBPN01000023_gene2609,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000018_gene6150,BBPN01000018_gene6150,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000028_gene2229,BBPN01000028_gene2229,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000003_gene4691,BBPN01000003_gene4691,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000001_gene1209,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,98.7
235985.BBPN01000039_gene426,BBPN01000039_gene426,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000009_gene3759,BBPN01000009_gene3759,annotation&nbsp;not&nbsp;available,98.7
235985.BBPN01000065_gene7434,BBPN01000065_gene7434,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000008_gene4061,BBPN01000008_gene4061,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000006_gene3582,BBPN01000006_gene3582,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000040_gene354,BBPN01000040_gene354,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000035_gene801,BBPN01000035_gene801,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000018_gene6181,BBPN01000018_gene6181,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000006_gene3649,BBPN01000006_gene3649,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000001_gene1334,BBPN01000001_gene1334,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000006_gene3481,BBPN01000006_gene3481,annotation&nbsp;not&nbsp;available,98.6
235985.BBPN01000030_gene1981,BBPN01000030_gene1981,annotation&nbsp;not&nbsp;available,98.6
