399742.Ent638_3956,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.1
399742.Ent638_3713,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.1
399742.Ent638_2762,ABP61427.1,Phosphofructokinase,95.0
399742.Ent638_3964,ABP62619.1,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;glucose&nbsp;subfamily,&nbsp;IIA&nbsp;subunit",95.0
399742.Ent638_4214,ABP62819.1,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,95.0
399742.Ent638_0380,ABP59068.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.9
399742.Ent638_2882,fadI,3-ketoacyl-CoA&nbsp;thiolase,94.9
399742.Ent638_1592,ABP60271.1,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,94.9
399742.Ent638_0763,ABP59449.1,"Xaa-His&nbsp;dipeptidase,&nbsp;Metallo&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;M20C",94.8
399742.Ent638_2494,ABP61163.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",94.8
399742.Ent638_0446,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,94.7
399742.Ent638_0834,ABP59518.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1228,94.7
399742.Ent638_3020,pepB,Peptidase&nbsp;B,94.7
399742.Ent638_2167,ABP60842.1,PFAM:&nbsp;PspC&nbsp;domain&nbsp;protein,94.7
399742.Ent638_1680,ABP60359.1,"TIGRFAM:&nbsp;L-asparaginase,&nbsp;type&nbsp;I",94.6
399742.Ent638_0669,speE,Polyamine&nbsp;aminopropyltransferase,94.6
399742.Ent638_2529,ABP61198.1,Flagellar&nbsp;M-ring&nbsp;protein,94.5
399742.Ent638_2663,ABP61329.1,KEGG:&nbsp;ssn:SSO_2102&nbsp;mannose-1-phosphate&nbsp;guanyltransferase,94.5
399742.Ent638_0825,ABP59510.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,94.4
399742.Ent638_0304,ABP58993.1,PFAM:&nbsp;phosphonate&nbsp;metabolism,94.4
399742.Ent638_1987,ABP60663.1,"PFAM:&nbsp;Methionine&nbsp;synthase,&nbsp;vitamin-B12&nbsp;independent",94.3
399742.Ent638_2157,ABP60832.1,KEGG:&nbsp;ecv:APECO1_471&nbsp;hypothetical&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;YcjV,94.3
399742.Ent638_2578,ABP61247.1,"Penicillin-binding&nbsp;protein&nbsp;6,&nbsp;Serine&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;S11",94.1
399742.Ent638_2413,ABP61082.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;II,&nbsp;beta&nbsp;subunit",94.0
399742.Ent638_1520,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,93.9
399742.Ent638_2845,ABP61510.1,"PTS&nbsp;system&nbsp;IIB&nbsp;component,&nbsp;L-Asc&nbsp;family",93.8
399742.Ent638_0544,deoD,TIGRFAM:&nbsp;purine&nbsp;nucleoside&nbsp;phosphorylase,93.8
399742.Ent638_3260,ABP61924.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,93.7
399742.Ent638_0934,rpmE2,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.7
399742.Ent638_3036,glyA,Serine&nbsp;hydroxymethyltransferase,93.6
399742.Ent638_0574,ABP59261.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.6
399742.Ent638_1600,rne,Ribonuclease&nbsp;E,93.6
399742.Ent638_0216,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.5
399742.Ent638_0776,ABP59461.1,KEGG:&nbsp;stm:STM1878&nbsp;exodeoxyribonuclease&nbsp;X,93.5
399742.Ent638_1769,ABP60448.1,Cystathionine&nbsp;gamma-lyase,93.4
399742.Ent638_0209,nudC,NADH&nbsp;pyrophosphatase,93.4
399742.Ent638_1180,ABP59861.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.4
399742.Ent638_0103,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,93.4
399742.Ent638_3079,ABP61743.1,T-protein,93.3
399742.Ent638_0508,ABP59195.1,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.2
399742.Ent638_0597,ABP59284.1,Dihydrofolate&nbsp;reductase,93.2
399742.Ent638_1844,ABP60522.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.2
399742.Ent638_1114,ABP59795.1,PFAM:&nbsp;ABC-3&nbsp;protein,93.1
399742.Ent638_3733,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,93.1
399742.Ent638_0949,apt,Adenine&nbsp;phosphoribosyltransferase,93.0
399742.Ent638_1308,ABP59989.1,Permease&nbsp;IIC&nbsp;component,93.0
399742.Ent638_4128,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.0
399742.Ent638_2513,ABP61182.1,Transketolase&nbsp;subunit&nbsp;B,92.9
399742.Ent638_0113,ABP58803.1,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",92.8
399742.Ent638_3740,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.8
399742.Ent638_3752,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.8
399742.Ent638_0877,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.7
399742.Ent638_0663,ABP59350.1,KEGG:&nbsp;stm:STM0156&nbsp;putative&nbsp;periplasmic&nbsp;protein,92.7
399742.Ent638_4014,ABP62669.1,"KEGG:&nbsp;sec:SC3807&nbsp;acetolactate&nbsp;synthase&nbsp;II,&nbsp;small&nbsp;subunit",92.7
399742.Ent638_2550,ABP61219.1,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,92.5
399742.Ent638_3776,ABP62432.1,KEGG:&nbsp;psb:Psyr_0445&nbsp;acetyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,92.4
399742.Ent638_2532,ABP61201.1,"ATPase,&nbsp;FliI/YscN&nbsp;family",92.3
399742.Ent638_3516,ABP62174.1,Phosphatidylglycerol--membrane-oligosaccharide&nbsp;glycerophosphotransferase,92.3
399742.Ent638_3460,uppP,Undecaprenyl-diphosphatase,92.3
399742.Ent638_1189,ABP59870.1,TIGRFAM:&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),92.3
399742.Ent638_0973,ABP59657.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,92.2
399742.Ent638_1773,ABP60452.1,PFAM:&nbsp;NLPA&nbsp;lipoprotein,92.1
399742.Ent638_1419,ABP60099.1,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",92.1
399742.Ent638_2475,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,92.0
399742.Ent638_0629,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,92.0
399742.Ent638_2377,ABP61046.1,"PFAM:&nbsp;peptidase&nbsp;M22,&nbsp;glycoprotease",92.0
399742.Ent638_0261,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.0
399742.Ent638_0200,ABP58890.1,"PFAM:&nbsp;phosphotransferase&nbsp;system,&nbsp;lactose/cellobiose-specific&nbsp;IIB&nbsp;subunit",91.8
399742.Ent638_3621,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,91.8
399742.Ent638_4211,ABP62816.1,Pyridoxal&nbsp;kinase,91.7
399742.Ent638_4102,polA,DNA&nbsp;polymerase&nbsp;I,91.6
399742.Ent638_2105,ABP60780.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF606,91.6
399742.Ent638_0884,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,91.6
399742.Ent638_2739,ABP61404.1,6-phospho-beta-glucosidase,91.5
399742.Ent638_3572,kbaZ,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;KbaZ",91.5
399742.Ent638_3464,ureA,KEGG:&nbsp;ecs:ECs1322&nbsp;urease&nbsp;gamma&nbsp;subunit,91.5
399742.Ent638_3830,ABP62485.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.5
399742.Ent638_1120,ABP59801.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.4
399742.Ent638_0614,ABP59301.1,"TIGRFAM:&nbsp;thiamine&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",91.4
399742.Ent638_2208,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.4
399742.Ent638_3606,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,91.4
399742.Ent638_0353,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.4
399742.Ent638_0208,rsd,Regulator&nbsp;of&nbsp;sigma&nbsp;D,91.3
399742.Ent638_1924,ABP60600.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.3
399742.Ent638_2054,ABP60730.1,"KEGG:&nbsp;stm:STM1570&nbsp;formate&nbsp;dehydrogenase,&nbsp;major&nbsp;subunit&nbsp;(formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit)",91.3
399742.Ent638_3829,ABP62484.1,KEGG:&nbsp;ecv:APECO1_3050&nbsp;4-alpha-glucanotransferase&nbsp;MalQ,91.3
399742.Ent638_0114,ABP58804.1,"TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;III,&nbsp;putative",91.2
399742.Ent638_1312,ABP59993.1,"Glucan&nbsp;1,3-alpha-glucosidase",91.1
399742.Ent638_3965,ABP62620.1,"PFAM:&nbsp;glycoside&nbsp;hydrolase,&nbsp;family&nbsp;1",91.1
399742.Ent638_1970,ABP60646.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",91.1
399742.Ent638_2729,ABP61394.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.1
399742.Ent638_1521,rutE,Probable&nbsp;malonic&nbsp;semialdehyde&nbsp;reductase&nbsp;RutE,91.1
399742.Ent638_0840,ABP59524.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.0
399742.Ent638_3533,lsrB,Autoinducer&nbsp;2-binding&nbsp;protein&nbsp;LsrB,91.0
399742.Ent638_3575,ABP62233.1,PFAM:&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,91.0
399742.Ent638_3165,ABP61829.1,2-isopropylmalate&nbsp;synthase,91.0
399742.Ent638_0222,ABP58912.1,TIGRFAM:&nbsp;methionine&nbsp;synthase,90.9
399742.Ent638_3155,ABP61819.1,Ribonucleoside-diphosphate&nbsp;reductase,90.9
399742.Ent638_1250,ABP59931.1,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,90.8
399742.Ent638_1837,nikD,Nickel&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;NikD,90.7
399742.Ent638_0889,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.7
399742.Ent638_3440,ABP62099.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.7
399742.Ent638_0450,ABP59138.1,Ornithine&nbsp;carbamoyltransferase,90.7
399742.Ent638_2983,ABP61647.1,"PFAM:&nbsp;peptidase&nbsp;M17,&nbsp;leucyl&nbsp;aminopeptidase&nbsp;domain&nbsp;protein",90.7
399742.Ent638_2835,ABP61500.1,5'-deoxynucleotidase&nbsp;Ent638_2835,90.6
399742.Ent638_3465,ureB,KEGG:&nbsp;ecs:ECs1323&nbsp;urease&nbsp;beta&nbsp;subunit,90.5
399742.Ent638_3957,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.5
399742.Ent638_1296,ABP59977.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.5
399742.Ent638_2825,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.4
399742.Ent638_0756,ABP59442.1,"Gamma-glutamyltransferase&nbsp;2,&nbsp;Threonine&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;T03",90.4
399742.Ent638_0289,ABP58978.1,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,90.4
399742.Ent638_0707,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.4
399742.Ent638_2415,ABP61084.1,"PFAM:&nbsp;Exonuclease,&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III",90.4
399742.Ent638_4138,ABP62791.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.2
399742.Ent638_0857,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.1
399742.Ent638_4048,ABP62703.1,"TIGRFAM:&nbsp;fructose-1,6-bisphosphatase,&nbsp;class&nbsp;II",90.0
399742.Ent638_2948,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,90.0
399742.Ent638_3858,ABP62513.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.0
399742.Ent638_0245,plsB,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,90.0
399742.Ent638_1622,nagZ,Beta-hexosaminidase,89.9
399742.Ent638_2635,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.9
399742.Ent638_3698,ABP62355.1,Carbonate&nbsp;dehydratase,89.9
399742.Ent638_0625,ABP59312.1,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",89.8
399742.Ent638_3200,ABP61864.1,TIGRFAM:&nbsp;hydrogenase&nbsp;accessory&nbsp;protein&nbsp;HypB,89.8
399742.Ent638_2315,ABP60984.1,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",89.8
399742.Ent638_3058,ABP61722.1,PFAM:&nbsp;MucB/RseB&nbsp;family&nbsp;protein,89.7
399742.Ent638_3665,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,89.6
399742.Ent638_2797,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,89.5
