1538295.JY96_01725,pyrG,CTP&nbsp;synthase,96.5
1538295.JY96_17990,JY96_17990,Succinate&nbsp;dehydrogenase,96.5
1538295.JY96_02485,JY96_02485,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.5
1538295.JY96_00785,JY96_00785,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,96.5
1538295.JY96_07390,JY96_07390,Uncharacterized&nbsp;protein,96.4
1538295.JY96_16225,JY96_16225,Histidine&nbsp;kinase,96.3
1538295.JY96_08960,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.3
1538295.JY96_13785,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,96.3
1538295.JY96_00810,JY96_00810,Uncharacterized&nbsp;protein,96.2
1538295.JY96_08930,ilvA,L-threonine&nbsp;dehydratase,96.2
1538295.JY96_07315,JY96_07315,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.2
1538295.JY96_04080,JY96_04080,NADH-quinone&nbsp;oxidoreductase,96.2
1538295.JY96_16350,JY96_16350,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.1
1538295.JY96_03230,JY96_03230,Omega&nbsp;amino&nbsp;acid--pyruvate&nbsp;aminotransferase,96.1
1538295.JY96_04045,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.0
1538295.JY96_05025,JY96_05025,Alanine&nbsp;racemase,96.0
1538295.JY96_01985,JY96_01985,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.0
1538295.JY96_09480,JY96_09480,Uncharacterized&nbsp;protein,96.0
1538295.JY96_04745,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.9
1538295.JY96_19725,JY96_19725,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.9
1538295.JY96_02275,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.7
1538295.JY96_18665,JY96_18665,2-hydroxy-acid&nbsp;oxidase,95.7
1538295.JY96_10550,thiL,Thiamine-monophosphate&nbsp;kinase,95.6
1538295.JY96_04610,JY96_04610,Enoyl-CoA&nbsp;hydratase,95.6
1538295.JY96_02330,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.6
1538295.JY96_15605,gmd,"GDP-mannose&nbsp;4,6-dehydratase",95.5
1538295.JY96_06870,JY96_06870,Uncharacterized&nbsp;protein,95.5
1538295.JY96_06230,JY96_06230,Malic&nbsp;enzyme,95.4
1538295.JY96_01905,JY96_01905,Uncharacterized&nbsp;protein,95.4
1538295.JY96_01210,JY96_01210,3-ketoacyl-ACP&nbsp;reductase,95.3
1538295.JY96_18065,JY96_18065,Uncharacterized&nbsp;protein,95.3
1538295.JY96_17235,JY96_17235,Chemotaxis&nbsp;protein&nbsp;CheW,95.3
1538295.JY96_14400,JY96_14400,Uncharacterized&nbsp;protein,95.2
1538295.JY96_02815,JY96_02815,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,95.2
1538295.JY96_14905,JY96_14905,Uncharacterized&nbsp;protein,95.2
1538295.JY96_17340,pyrB,Aspartate&nbsp;carbamoyltransferase,95.2
1538295.JY96_02990,JY96_02990,Peptidase&nbsp;S11,95.1
1538295.JY96_18435,JY96_18435,Uncharacterized&nbsp;protein,95.1
1538295.JY96_06490,JY96_06490,Uncharacterized&nbsp;protein,95.1
1538295.JY96_02615,JY96_02615,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.1
1538295.JY96_18080,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.1
1538295.JY96_13780,JY96_13780,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein,95.1
1538295.JY96_17810,cpsB,Mannose-1-phosphate&nbsp;guanyltransferase,95.0
1538295.JY96_00960,JY96_00960,Putative&nbsp;thymidine&nbsp;phosphorylase,95.0
1538295.JY96_07890,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.0
1538295.JY96_14115,JY96_14115,PTS&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.0
1538295.JY96_01380,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,95.0
1538295.JY96_17055,JY96_17055,Uracil&nbsp;phosphoribosyltransferase,95.0
1538295.JY96_19840,uppP,Undecaprenyl-diphosphatase,95.0
1538295.JY96_04315,JY96_04315,Response&nbsp;regulator,95.0
1538295.JY96_08875,JY96_08875,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspE,94.9
1538295.JY96_14530,JY96_14530,Uncharacterized&nbsp;protein,94.9
1538295.JY96_04055,JY96_04055,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,94.9
1538295.JY96_10225,glpK,Glycerol&nbsp;kinase,94.9
1538295.JY96_08450,JY96_08450,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.9
1538295.JY96_07220,JY96_07220,Serine&nbsp;dehydratase,94.8
1538295.JY96_12470,JY96_12470,Uncharacterized&nbsp;protein,94.8
1538295.JY96_17305,JY96_17305,Chemotaxis&nbsp;protein,94.8
1538295.JY96_07610,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.7
1538295.JY96_06895,JY96_06895,Adenosylmethionine&nbsp;decarboxylase,94.7
1538295.JY96_01630,gloB,Hydroxyacylglutathione&nbsp;hydrolase,94.6
1538295.JY96_05180,polA,DNA&nbsp;polymerase&nbsp;I,94.5
1538295.JY96_19705,JY96_19705,Uncharacterized&nbsp;protein,94.5
1538295.JY96_01080,JY96_01080,Uncharacterized&nbsp;protein,94.5
1538295.JY96_03055,JY96_03055,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.4
1538295.JY96_10390,JY96_10390,Uncharacterized&nbsp;protein,94.3
1538295.JY96_07370,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],94.3
1538295.JY96_20615,JY96_20615,Coproporphyrinogen-III&nbsp;oxidase,94.3
1538295.JY96_14630,JY96_14630,Poly(3-hydroxybutyrate)&nbsp;depolymerase,94.3
1538295.JY96_00400,JY96_00400,Sensor&nbsp;protein,94.3
1538295.JY96_09820,JY96_09820,Transcriptional&nbsp;regulator,94.2
1538295.JY96_08540,JY96_08540,Taurine&nbsp;dioxygenase,94.1
1538295.JY96_17525,JY96_17525,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,94.0
1538295.JY96_07675,JY96_07675,Oxidoreductase,94.0
1538295.JY96_02060,JY96_02060,Phosphoenolpyruvate&nbsp;synthase,94.0
1538295.JY96_13775,JY96_13775,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.9
1538295.JY96_10750,JY96_10750,Hcp1&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,93.9
1538295.JY96_19600,JY96_19600,Cytochrome&nbsp;Cbb3,93.8
1538295.JY96_20575,JY96_20575,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,93.8
1538295.JY96_01515,JY96_01515,Peptide&nbsp;deformylase,93.8
1538295.JY96_12250,JY96_12250,Histidine&nbsp;kinase,93.8
1538295.JY96_06905,speE,Polyamine&nbsp;aminopropyltransferase,93.7
1538295.JY96_18120,gltX,Glutamate--tRNA&nbsp;ligase,93.7
1538295.JY96_18180,JY96_18180,Dehydratase,93.7
1538295.JY96_04780,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.7
1538295.JY96_10875,JY96_10875,Uncharacterized&nbsp;protein,93.7
1538295.JY96_08435,JY96_08435,ATP&nbsp;F0F1&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.7
1538295.JY96_06505,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.5
1538295.JY96_09695,JY96_09695,Uncharacterized&nbsp;protein,93.5
1538295.JY96_01260,JY96_01260,Uncharacterized&nbsp;protein,93.5
1538295.JY96_11590,JY96_11590,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.5
1538295.JY96_14560,JY96_14560,2-nitropropane&nbsp;dioxygenase,93.4
1538295.JY96_18430,JY96_18430,Transcriptional&nbsp;regulator,93.4
1538295.JY96_07575,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.4
1538295.JY96_13535,JY96_13535,Uncharacterized&nbsp;protein,93.3
1538295.JY96_18305,JY96_18305,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,93.3
1538295.JY96_12840,JY96_12840,"2,4-dienoyl-CoA&nbsp;reductase",93.3
1538295.JY96_05000,purD,Phosphoribosylamine--glycine&nbsp;ligase,93.3
1538295.JY96_10515,JY96_10515,Chemotaxis&nbsp;protein&nbsp;CheY,93.3
1538295.JY96_07155,JY96_07155,"L-erythro-3,5-diaminohexanoate&nbsp;dehydrogenase",93.2
1538295.JY96_17815,JY96_17815,Phosphoglycolate&nbsp;phosphatase,93.2
1538295.JY96_19040,JY96_19040,Uncharacterized&nbsp;protein,93.1
1538295.JY96_05395,JY96_05395,Involved&nbsp;in&nbsp;the&nbsp;insertion&nbsp;of&nbsp;copper&nbsp;into&nbsp;subunit&nbsp;I&nbsp;of&nbsp;cytochrome&nbsp;C&nbsp;oxidase,93.1
1538295.JY96_05455,JY96_05455,Uncharacterized&nbsp;protein,93.1
1538295.JY96_03720,prs,Ribose-phosphate&nbsp;pyrophosphokinase,93.0
1538295.JY96_14095,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.0
1538295.JY96_18695,JY96_18695,Aminotransferase&nbsp;DegT,92.9
1538295.JY96_10220,JY96_10220,DeoR&nbsp;faimly&nbsp;transcriptional&nbsp;regulator,92.9
1538295.JY96_17390,JY96_17390,Chemotaxis&nbsp;protein&nbsp;CheY,92.9
1538295.JY96_10355,JY96_10355,Diguanylate&nbsp;phosphodiesterase,92.8
1538295.JY96_04845,JY96_04845,Amidohydrolase,92.8
1538295.JY96_09465,JY96_09465,Uncharacterized&nbsp;protein,92.8
1538295.JY96_17350,JY96_17350,Lyso-ornithine&nbsp;lipid&nbsp;acyltransferase,92.8
1538295.JY96_02435,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,92.7
1538295.JY96_03295,mfd,Transcription-repair-coupling&nbsp;factor,92.6
1538295.JY96_20515,JY96_20515,Ferredoxin,92.5
1538295.JY96_18810,JY96_18810,Acetyl-CoA&nbsp;acetyltransferase,92.4
1538295.JY96_02710,JY96_02710,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,92.4
1538295.JY96_01200,JY96_01200,Acetyl-CoA&nbsp;acetyltransferase,92.4
1538295.JY96_03105,glnA,Forms&nbsp;a&nbsp;homododecamer,92.4
1538295.JY96_12285,JY96_12285,Uncharacterized&nbsp;protein,92.4
1538295.JY96_04505,JY96_04505,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],92.4
1538295.JY96_16850,JY96_16850,Alpha/beta&nbsp;hydrolase,92.3
1538295.JY96_14765,JY96_14765,"Biphenyl-2,3-diol&nbsp;1,2-dioxygenase",92.2
1538295.JY96_12235,JY96_12235,Uncharacterized&nbsp;protein,92.2
1538295.JY96_00825,dnaG,DNA&nbsp;primase,92.2
1538295.JY96_04800,JY96_04800,Histidinol-phosphate&nbsp;aminotransferase,92.1
1538295.JY96_20640,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.1
1538295.JY96_14175,JY96_14175,Uncharacterized&nbsp;protein,92.1
1538295.JY96_04010,JY96_04010,Uncharacterized&nbsp;protein,92.1
1538295.JY96_04695,JY96_04695,Glutathione&nbsp;S-transferase,92.1
1538295.JY96_09565,JY96_09565,Alpha/beta&nbsp;hydrolase,92.1
1538295.JY96_00835,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,92.0
1538295.JY96_20545,JY96_20545,Nitrite&nbsp;reductase,92.0
1538295.JY96_16975,argG,Argininosuccinate&nbsp;synthase,92.0
1538295.JY96_13925,JY96_13925,Uncharacterized&nbsp;protein,92.0
1538295.JY96_12105,JY96_12105,Penicillin-binding&nbsp;protein,92.0
1538295.JY96_04440,JY96_04440,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,92.0
1538295.JY96_09085,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.9
1538295.JY96_13400,lipA,Lipoyl&nbsp;synthase,91.9
1538295.JY96_13685,JY96_13685,3-hydroxyacyl-CoA&nbsp;dehydrogenase,91.9
1538295.JY96_14840,JY96_14840,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,91.9
1538295.JY96_04585,JY96_04585,2-alkenal&nbsp;reductase,91.8
1538295.JY96_05915,JY96_05915,Site-determining&nbsp;protein,91.8
1538295.JY96_08820,JY96_08820,Uncharacterized&nbsp;protein,91.8
1538295.JY96_16125,coaE,Dephospho-CoA&nbsp;kinase,91.8
1538295.JY96_07125,JY96_07125,Cystathionine&nbsp;gamma-synthase,91.8
1538295.JY96_05550,JY96_05550,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,91.8
1538295.JY96_03850,JY96_03850,Glutamine&nbsp;amidotransferase,91.8
1538295.JY96_15405,JY96_15405,Glucose-1-phosphate&nbsp;thymidylyltransferase,91.7
1538295.JY96_05500,JY96_05500,Uncharacterized&nbsp;protein,91.7
1538295.JY96_12615,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.7
1538295.JY96_19345,JY96_19345,Sugar&nbsp;dehydrogenase,91.7
1538295.JY96_03860,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,91.7
1538295.JY96_05110,JY96_05110,Uncharacterized&nbsp;protein,91.6
1538295.JY96_02765,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,91.6
1538295.JY96_13285,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.6
1538295.JY96_19125,JY96_19125,Uncharacterized&nbsp;protein,91.6
1538295.JY96_19445,JY96_19445,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.6
1538295.JY96_04700,JY96_04700,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.6
1538295.JY96_02040,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.6
1538295.JY96_12380,JY96_12380,Ribulose-phosphate&nbsp;3-epimerase,91.5
1538295.JY96_08080,JY96_08080,Uncharacterized&nbsp;protein,91.5
1538295.JY96_16980,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,91.5
1538295.JY96_14640,prpE,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;propionyl-CoA&nbsp;using&nbsp;propionate&nbsp;as&nbsp;a&nbsp;substrate,91.5
1538295.JY96_02945,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,91.4
1538295.JY96_09450,JY96_09450,Uncharacterized&nbsp;protein,91.4
1538295.JY96_06545,JY96_06545,Glutamate&nbsp;synthase,91.3
1538295.JY96_03160,JY96_03160,Uncharacterized&nbsp;protein,91.3
1538295.JY96_02950,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,91.2
1538295.JY96_01160,JY96_01160,Uncharacterized&nbsp;protein,91.2
1538295.JY96_20610,JY96_20610,Transcriptional&nbsp;regulator,91.1
1538295.JY96_07295,JY96_07295,Dehydrogenase,91.1
1538295.JY96_02600,JY96_02600,Adenine&nbsp;deaminase,91.1
1538295.JY96_05350,JY96_05350,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,91.1
1538295.JY96_20775,JY96_20775,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.1
1538295.JY96_02505,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.0
1538295.JY96_15070,JY96_15070,Uncharacterized&nbsp;protein,91.0
1538295.JY96_11710,JY96_11710,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,91.0
1538295.JY96_04640,JY96_04640,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
1538295.JY96_08490,JY96_08490,Protein&nbsp;kinase,90.9
1538295.JY96_17560,JY96_17560,Polyketide&nbsp;cyclase,90.9
1538295.JY96_02515,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,90.9
1538295.JY96_04425,JY96_04425,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,90.8
1538295.JY96_07065,JY96_07065,Uncharacterized&nbsp;protein,90.8
1538295.JY96_12620,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.8
1538295.JY96_12600,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.8
1538295.JY96_11550,JY96_11550,Uncharacterized&nbsp;protein,90.8
1538295.JY96_06605,JY96_06605,LytTR&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.7
1538295.JY96_03740,JY96_03740,Ferredoxin,90.7
1538295.JY96_12695,JY96_12580,Elongation&nbsp;factor&nbsp;Tu,90.6
1538295.JY96_08610,JY96_08610,Uncharacterized&nbsp;protein,90.6
1538295.JY96_03140,JY96_03140,Uncharacterized&nbsp;protein,90.6
1538295.JY96_09685,JY96_09685,Aminotransferase,90.5
1538295.JY96_17705,JY96_17705,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.5
1538295.JY96_00930,JY96_00930,Uncharacterized&nbsp;protein,90.5
1538295.JY96_04060,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,90.5
1538295.JY96_15875,JY96_15875,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.5
1538295.JY96_02085,JY96_02085,Replicative&nbsp;DNA&nbsp;helicase,90.5
1538295.JY96_05300,JY96_05300,Uncharacterized&nbsp;protein,90.4
1538295.JY96_09590,JY96_09590,Uncharacterized&nbsp;protein,90.4
1538295.JY96_12085,JY96_12085,Uncharacterized&nbsp;protein,90.3
1538295.JY96_15510,JY96_15510,Mannose-1-phosphate&nbsp;guanyltransferase,90.3
1538295.JY96_18420,JY96_18420,Cytochrome&nbsp;C&nbsp;peroxidase,90.2
1538295.JY96_00955,JY96_00955,Phosphoribosylpyrophosphate&nbsp;synthetase,90.2
1538295.JY96_17135,JY96_17135,Secretin,90.1
1538295.JY96_05385,JY96_05385,MFS&nbsp;transporter,90.1
1538295.JY96_04325,JY96_04325,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,90.1
1538295.JY96_16535,JY96_16535,Uncharacterized&nbsp;protein,90.0
1538295.JY96_04875,JY96_04875,Chemotaxis&nbsp;protein&nbsp;CheY,90.0
1538295.JY96_15290,JY96_15290,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.0
1538295.JY96_04005,aroC,Chorismate&nbsp;synthase,90.0
1538295.JY96_11620,JY96_11620,Uncharacterized&nbsp;protein,90.0
1538295.JY96_02200,purA,Adenylosuccinate&nbsp;synthetase,90.0
1538295.JY96_17335,JY96_17335,Uracil&nbsp;phosphoribosyltransferase,89.9
1538295.JY96_07135,JY96_07135,3-aminobutyryl-CoA&nbsp;ammonia&nbsp;lyase,89.9
1538295.JY96_03340,JY96_03340,Uncharacterized&nbsp;protein,89.8
1538295.JY96_17940,JY96_17940,Aconitate&nbsp;hydratase,89.8
