391008.Smal_3739,Smal_3739,KEGG:&nbsp;xac:XAC0452&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase,95.3
391008.Smal_0221,Smal_0221,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,95.3
391008.Smal_1493,Smal_1493,KEGG:&nbsp;gox:GOX0675&nbsp;alkaline&nbsp;phosphatase,95.2
391008.Smal_1345,Smal_1345,Ornithine&nbsp;carbamoyltransferase,95.2
391008.Smal_3166,Smal_3166,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.2
391008.Smal_2762,rnd,Ribonuclease&nbsp;D,95.1
391008.Smal_3614,Smal_3614,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.0
391008.Smal_2826,Smal_2826,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,94.9
391008.Smal_2756,Smal_2756,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;UPF0079,94.9
391008.Smal_1847,Smal_1847,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,94.9
391008.Smal_0758,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.9
391008.Smal_1883,Smal_1883,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.8
391008.Smal_1541,Smal_1541,"TIGRFAM:&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",94.8
391008.Smal_2910,Smal_2910,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",94.8
391008.Smal_3356,Smal_3356,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.7
391008.Smal_0697,Smal_0697,PFAM:&nbsp;5'-3'&nbsp;exonuclease,94.7
391008.Smal_0768,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.5
391008.Smal_2239,Smal_2239,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.5
391008.Smal_0872,Smal_0872,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,94.4
391008.Smal_0300,tyrS,Tyrosine--tRNA&nbsp;ligase,94.4
391008.Smal_3611,Smal_3611,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,94.4
391008.Smal_1485,Smal_1485,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,94.3
391008.Smal_3184,rimK,"TIGRFAM:&nbsp;alpha-L-glutamate&nbsp;ligase,&nbsp;RimK&nbsp;family",94.1
391008.Smal_0779,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.1
391008.Smal_0038,Smal_0038,Acid&nbsp;phosphatase,94.1
391008.Smal_3103,Smal_3103,KEGG:&nbsp;xac:XAC3124&nbsp;DNA&nbsp;helicase,94.1
391008.Smal_3585,def,Peptide&nbsp;deformylase,94.1
391008.Smal_0222,Smal_0222,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,94.0
391008.Smal_1759,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,94.0
391008.Smal_1156,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.9
391008.Smal_2833,tpiA,Triosephosphate&nbsp;isomerase,93.8
391008.Smal_1907,Smal_1907,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.8
391008.Smal_3908,Smal_3908,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,93.7
391008.Smal_1393,Smal_1393,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.7
391008.Smal_1343,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.7
391008.Smal_2954,Smal_2954,TIGRFAM:&nbsp;outer&nbsp;membrane&nbsp;autotransporter&nbsp;barrel&nbsp;domain&nbsp;protein,93.7
391008.Smal_3258,Smal_3258,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",93.7
391008.Smal_2409,Smal_2409,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,93.6
391008.Smal_1727,Smal_1727,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.6
391008.Smal_1013,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,93.6
391008.Smal_1283,Smal_1283,Bacterioferritin,93.3
391008.Smal_0080,Smal_0080,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,93.3
391008.Smal_1851,Smal_1851,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,93.3
391008.Smal_0447,Smal_0447,KEGG:&nbsp;xcv:XCV3804&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase-response&nbsp;regulator&nbsp;hybrid&nbsp;protein,93.3
391008.Smal_3769,speE,Polyamine&nbsp;aminopropyltransferase,93.3
391008.Smal_1308,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.2
391008.Smal_3467,Smal_3467,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",93.2
391008.Smal_3303,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,93.2
391008.Smal_3978,Smal_3978,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.2
391008.Smal_3189,Smal_3189,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,93.1
391008.Smal_0604,Smal_0604,D-alanine--D-alanine&nbsp;ligase,93.1
391008.Smal_2173,Smal_2173,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.1
391008.Smal_3266,Smal_3266,TIGRFAM:&nbsp;selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,93.0
391008.Smal_1312,Smal_1312,Phosphate-binding&nbsp;protein&nbsp;PstS,93.0
391008.Smal_2718,Smal_2718,"Poly-beta-1,6-N-acetyl-D-glucosamine&nbsp;synthase",93.0
391008.Smal_3572,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.0
391008.Smal_0545,Smal_0545,PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,92.9
391008.Smal_1794,Smal_1794,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",92.8
391008.Smal_3290,Smal_3290,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",92.8
391008.Smal_1893,Smal_1893,Flagellin,92.7
391008.Smal_3549,Smal_3549,TIGRFAM:&nbsp;outer&nbsp;membrane&nbsp;autotransporter&nbsp;barrel&nbsp;domain&nbsp;protein,92.7
391008.Smal_3434,Smal_3434,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.6
391008.Smal_0206,Smal_0206,Ribonucleoside-diphosphate&nbsp;reductase,92.6
391008.Smal_1189,Smal_1189,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.6
391008.Smal_0538,Smal_0538,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.6
391008.Smal_1605,Smal_1605,Prephenate&nbsp;dehydrogenase,92.4
391008.Smal_1538,Smal_1538,KEGG:&nbsp;xcb:XC_1985&nbsp;succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,92.3
391008.Smal_2829,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,92.3
391008.Smal_2305,Smal_2305,PFAM:&nbsp;small&nbsp;multidrug&nbsp;resistance&nbsp;protein,92.3
391008.Smal_3531,Smal_3531,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.2
391008.Smal_1825,Smal_1825,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase_,92.2
391008.Smal_3472,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.2
391008.Smal_0704,Smal_0704,KEGG:&nbsp;xom:XOO_3431&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,92.0
391008.Smal_2301,Smal_2301,"RNA&nbsp;polymerase,&nbsp;sigma-24&nbsp;subunit,&nbsp;ECF&nbsp;subfamily",92.0
391008.Smal_3453,Smal_3453,TIGRFAM:&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,92.0
391008.Smal_3119,tolB,Protein&nbsp;TolB,92.0
391008.Smal_2244,moaA,"GTP&nbsp;3',8-cyclase",92.0
391008.Smal_3581,Smal_3581,PFAM:&nbsp;O-antigen&nbsp;polymerase,92.0
391008.Smal_3591,topA,DNA&nbsp;topoisomerase&nbsp;1,91.8
391008.Smal_0756,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.8
391008.Smal_4045,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,91.7
391008.Smal_3537,Smal_3537,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,91.7
391008.Smal_3521,Smal_3521,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.6
391008.Smal_2051,Smal_2051,PFAM:&nbsp;asparagine&nbsp;synthase,91.6
391008.Smal_2115,Smal_2115,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,91.6
391008.Smal_3666,rpoH,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,91.6
391008.Smal_1523,Smal_1523,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.6
391008.Smal_0054,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.6
391008.Smal_3028,Smal_3028,"TIGRFAM:&nbsp;2-methylisocitrate&nbsp;dehydratase,&nbsp;Fe/S-dependent",91.5
391008.Smal_1107,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,91.5
391008.Smal_3642,Smal_3642,PFAM:&nbsp;NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),91.5
391008.Smal_3018,Smal_3018,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,91.5
391008.Smal_1839,Smal_1839,TIGRFAM:&nbsp;aconitate&nbsp;hydratase&nbsp;2,91.4
391008.Smal_3872,Smal_3872,KEGG:&nbsp;xac:XAC4053&nbsp;ABC&nbsp;transporter&nbsp;sodium&nbsp;permease,91.3
391008.Smal_3690,Smal_3690,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,91.3
391008.Smal_3330,Smal_3330,KEGG:&nbsp;xcb:XC_0839&nbsp;acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;II&nbsp;small&nbsp;subunit,91.2
391008.Smal_2832,Smal_2832,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",91.2
391008.Smal_0366,Smal_0366,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,91.2
391008.Smal_3515,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.2
391008.Smal_2168,Smal_2168,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,91.1
391008.Smal_3231,Smal_3231,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,91.1
391008.Smal_2639,Smal_2639,KEGG:&nbsp;xcv:XCV1533&nbsp;asparagine&nbsp;synthase,91.0
391008.Smal_0535,Smal_0535,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,91.0
391008.Smal_3630,Smal_3630,KEGG:&nbsp;xac:XAC0534&nbsp;C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein&nbsp;(copper&nbsp;tolerance),91.0
391008.Smal_0874,Smal_0874,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.9
391008.Smal_1872,Smal_1872,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,90.8
391008.Smal_2975,rnc,Ribonuclease&nbsp;3,90.8
391008.Smal_3554,Smal_3554,Peptidoglycan&nbsp;glycosyltransferase,90.8
391008.Smal_3084,Smal_3084,Protein-glutamate&nbsp;methylesterase,90.8
391008.Smal_3021,Smal_3021,PFAM:&nbsp;Rubrerythrin,90.7
391008.Smal_0351,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,90.5
391008.Smal_0873,Smal_0873,Acyl&nbsp;carrier&nbsp;protein,90.3
391008.Smal_3715,Smal_3715,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",90.3
391008.Smal_0775,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.2
391008.Smal_3124,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.1
391008.Smal_3512,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.1
391008.Smal_3264,fdhE,Protein&nbsp;FdhE&nbsp;homolog,90.0
391008.Smal_1377,Smal_1377,PFAM:&nbsp;conserved&nbsp;hypothetical&nbsp;protein,89.9
391008.Smal_0597,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",89.9
391008.Smal_3610,Smal_3610,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",89.8
391008.Smal_1297,Smal_1297,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.8
391008.Smal_3499,Smal_3499,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],89.8
391008.Smal_3830,Smal_3830,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,89.7
391008.Smal_1645,cmk,KEGG:&nbsp;xcv:XCV2497&nbsp;cytidylate&nbsp;kinase,89.7
391008.Smal_3471,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,89.7
391008.Smal_3451,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",89.6
391008.Smal_3240,Smal_3240,TIGRFAM:&nbsp;type&nbsp;IV&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilM,89.6
391008.Smal_3902,Smal_3902,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,89.6
391008.Smal_2212,Smal_2212,KEGG:&nbsp;pau:PA14_55460&nbsp;probable&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein,89.5
391008.Smal_0662,thyA,Thymidylate&nbsp;synthase,89.3
391008.Smal_0979,Smal_0979,TIGRFAM:&nbsp;competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-helix&nbsp;repeat&nbsp;protein,89.2
391008.Smal_0948,Smal_0948,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",89.2
391008.Smal_3127,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,89.1
391008.Smal_1949,Smal_1949,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,89.0
391008.Smal_2118,Smal_2118,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.0
391008.Smal_3926,Smal_3926,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",88.9
391008.Smal_0488,Smal_0488,PFAM:&nbsp;CBS&nbsp;domain&nbsp;containing&nbsp;protein,88.8
391008.Smal_3575,ribA,GTP&nbsp;cyclohydrolase-2,88.8
391008.Smal_1120,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,88.8
391008.Smal_0350,Smal_0350,Succinate&nbsp;CoA&nbsp;transferase,88.8
391008.Smal_0655,Smal_0655,Diacylglycerol&nbsp;kinase,88.8
391008.Smal_2578,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.8
391008.Smal_0029,Smal_0029,KEGG:&nbsp;ajs:Ajs_2048&nbsp;2-keto-3-deoxy-phosphogluconate&nbsp;aldolase,88.7
391008.Smal_0462,Smal_0462,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,88.7
391008.Smal_0598,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",88.7
391008.Smal_1612,Smal_1612,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,88.7
391008.Smal_2235,Smal_2235,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",88.7
391008.Smal_1448,pyrG,CTP&nbsp;synthase,88.6
391008.Smal_0871,Smal_0871,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,88.6
391008.Smal_0744,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,88.6
391008.Smal_3970,Smal_3970,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III,88.6
391008.Smal_0748,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.5
391008.Smal_3792,Smal_3792,TIGRFAM:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,88.5
391008.Smal_2061,Smal_2061,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",88.4
391008.Smal_0063,Smal_0063,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",88.3
391008.Smal_3327,Smal_3327,Gamma-glutamyltransferase,88.3
391008.Smal_3873,Smal_3873,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.3
391008.Smal_2790,Smal_2790,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,88.3
391008.Smal_3996,Smal_3996,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,88.3
391008.Smal_1094,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,88.2
391008.Smal_1083,mqo,KEGG:&nbsp;xfa:XF0942&nbsp;malate:quinone&nbsp;oxidoreductase,88.2
391008.Smal_1298,Smal_1298,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",88.2
391008.Smal_0288,Smal_0288,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,88.1
391008.Smal_0003,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,88.1
391008.Smal_1471,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,88.0
391008.Smal_3334,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.0
391008.Smal_1033,Smal_1033,Single-stranded&nbsp;DNA-binding&nbsp;protein,88.0
391008.Smal_0620,Smal_0620,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.0
391008.Smal_3602,Smal_3602,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,87.9
391008.Smal_3620,Smal_3620,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.8
391008.Smal_4017,Smal_4017,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,87.8
