237727.NAP1_08967,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.8
237727.NAP1_11603,purU,Formyltetrahydrofolate&nbsp;deformylase,98.8
237727.NAP1_13763,thrS,Threonine--tRNA&nbsp;ligase,98.7
237727.NAP1_07390,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.7
237727.NAP1_07415,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.7
237727.NAP1_06865,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,98.7
237727.NAP1_14788,NAP1_14788,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,98.7
237727.NAP1_05915,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.7
237727.NAP1_08110,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.6
237727.NAP1_02625,NAP1_02625,COG1605&nbsp;Chorismate&nbsp;mutase,98.6
237727.NAP1_02065,NAP1_02065,COG0498&nbsp;Threonine&nbsp;synthase,98.6
237727.NAP1_14518,NAP1_14518,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.5
237727.NAP1_05360,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.5
237727.NAP1_11598,NAP1_11598,Alcohol&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,98.5
237727.NAP1_02120,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,98.4
237727.NAP1_09332,NAP1_09332,Photosynthetic&nbsp;reaction&nbsp;center&nbsp;L&nbsp;subunit,98.4
237727.NAP1_10973,aroC,Chorismate&nbsp;synthase,98.4
237727.NAP1_07345,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,98.4
237727.NAP1_13208,NAP1_13208,Gamma-glutamyltranspeptidase,98.3
237727.NAP1_14883,NAP1_14883,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,98.2
237727.NAP1_06775,NAP1_06775,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.1
237727.NAP1_07020,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,98.1
237727.NAP1_07900,NAP1_07900,Uncharacterized&nbsp;protein,98.1
237727.NAP1_04385,NAP1_04385,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,98.1
237727.NAP1_10773,NAP1_10773,COG0248&nbsp;Exopolyphosphatase,98.0
237727.NAP1_15663,NAP1_15663,Uncharacterized&nbsp;protein,98.0
237727.NAP1_06225,NAP1_06225,COG3637&nbsp;Opacity&nbsp;protein&nbsp;and&nbsp;related&nbsp;surface&nbsp;antigens,97.8
237727.NAP1_06035,NAP1_06035,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",97.8
237727.NAP1_05440,NAP1_05440,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",97.7
237727.NAP1_00370,NAP1_00370,N-acetylmuramoyl-L-alanine&nbsp;amidase,97.6
237727.NAP1_02380,NAP1_02380,3-hydroxy-3-methylglutarate-CoA&nbsp;lyase,97.6
237727.NAP1_07335,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.6
237727.NAP1_15328,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.5
237727.NAP1_10308,NAP1_10308,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",97.5
237727.NAP1_12178,NAP1_12178,COG3637&nbsp;Opacity&nbsp;protein&nbsp;and&nbsp;related&nbsp;surface&nbsp;antigens,97.5
237727.NAP1_12388,NAP1_12388,Phosphoglucomutase,97.3
237727.NAP1_05185,NAP1_05185,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.3
237727.NAP1_05780,NAP1_05780,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,97.2
237727.NAP1_05480,NAP1_05480,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,97.2
237727.NAP1_04635,NAP1_04635,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.9
237727.NAP1_04230,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.6
237727.NAP1_14408,NAP1_14408,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,96.6
237727.NAP1_09667,NAP1_09667,annotation&nbsp;not&nbsp;available,96.5
237727.NAP1_02030,NAP1_02030,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.5
237727.NAP1_01985,NAP1_01985,annotation&nbsp;not&nbsp;available,96.4
237727.NAP1_02785,frr,Ribosome-recycling&nbsp;factor,96.4
237727.NAP1_11023,katG,Catalase-peroxidase,96.4
237727.NAP1_15578,NAP1_15578,Phosphomannose&nbsp;isomerase&nbsp;/&nbsp;guanosine&nbsp;5'-diphospho-D-mannosepyrophosphorylase,96.3
237727.NAP1_14663,dcd,dCTP&nbsp;deaminase,96.2
