701347.Entcl_1476,Entcl_1476,"KEGG:&nbsp;kva:Kvar_1404&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;C&nbsp;subunit",95.7
701347.Entcl_3648,Entcl_3648,KEGG:&nbsp;kpe:KPK_4659&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;catalytic&nbsp;subunit,95.7
701347.Entcl_3950,Entcl_3950,Manually&nbsp;curated,95.7
701347.Entcl_3425,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,95.7
701347.Entcl_2347,Entcl_2347,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",95.6
701347.Entcl_4247,Entcl_4247,Thioredoxin,95.6
701347.Entcl_4442,Entcl_4442,PFAM:&nbsp;ABC-3&nbsp;protein,95.5
701347.Entcl_1755,Entcl_1755,PFAM:&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.5
701347.Entcl_3047,Entcl_3047,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.5
701347.Entcl_1901,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,95.4
701347.Entcl_1191,Entcl_1191,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
701347.Entcl_1803,Entcl_1803,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,95.3
701347.Entcl_2622,Entcl_2622,KEGG:&nbsp;eok:G2583_4198&nbsp;nickel&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;NikB,95.3
701347.Entcl_4132,malK,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,95.2
701347.Entcl_3045,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,95.2
701347.Entcl_0318,Entcl_0318,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.2
701347.Entcl_1304,Entcl_1304,PFAM:&nbsp;malic&nbsp;protein&nbsp;NAD-binding,95.1
701347.Entcl_0360,Entcl_0360,KEGG:&nbsp;enc:ECL_04743&nbsp;nitrite&nbsp;reductase&nbsp;small&nbsp;subunit,95.1
701347.Entcl_1672,hisC,KEGG:&nbsp;ent:Ent638_2633&nbsp;histidinol-phosphate&nbsp;aminotransferase,95.1
701347.Entcl_0058,Entcl_0058,Lipoprotein,95.1
701347.Entcl_3353,Entcl_3353,KEGG:&nbsp;kva:Kvar_3967&nbsp;ammonium&nbsp;transporter,95.1
701347.Entcl_1464,Entcl_1464,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF112&nbsp;transmembrane,95.0
701347.Entcl_0785,Entcl_0785,[Citrate&nbsp;[pro-3S]-lyase]&nbsp;ligase,95.0
701347.Entcl_3734,Entcl_3734,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,94.9
701347.Entcl_3643,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,94.9
701347.Entcl_2403,Entcl_2403,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,94.9
701347.Entcl_2510,Entcl_2510,TIGRFAM:&nbsp;tryptophanyl-tRNA&nbsp;synthetase,94.9
701347.Entcl_4249,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",94.9
701347.Entcl_2358,Entcl_2358,"TIGRFAM:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",94.8
701347.Entcl_2692,Entcl_2692,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;glucose-specific&nbsp;IIBC&nbsp;subunit",94.8
701347.Entcl_1930,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.8
701347.Entcl_3784,Entcl_3784,Purine&nbsp;nucleoside&nbsp;phosphorylase,94.8
701347.Entcl_1626,dcd,dCTP&nbsp;deaminase,94.8
701347.Entcl_2350,Entcl_2350,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;region,94.8
701347.Entcl_0722,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,94.8
701347.Entcl_2192,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,94.7
701347.Entcl_3137,nagB,Glucosamine-6-phosphate&nbsp;deaminase,94.7
701347.Entcl_3394,Entcl_3394,Phosphatidylglycerophosphatase&nbsp;A,94.7
701347.Entcl_2121,Entcl_2121,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,94.6
701347.Entcl_1153,Entcl_1153,Chorismate&nbsp;mutase,94.6
701347.Entcl_4260,Entcl_4260,PFAM:&nbsp;class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,94.6
701347.Entcl_1274,Entcl_1274,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;1,94.6
701347.Entcl_2665,Entcl_2665,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.6
701347.Entcl_2077,Entcl_2077,"TIGRFAM:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",94.6
701347.Entcl_0122,Entcl_0122,KEGG:&nbsp;enc:ECL_00139&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase&nbsp;II,94.6
701347.Entcl_3962,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.5
701347.Entcl_1941,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,94.5
701347.Entcl_1981,Entcl_1981,"KEGG:&nbsp;kpe:KPK_1965&nbsp;aminodeoxychorismate&nbsp;synthase,&nbsp;component&nbsp;I",94.5
701347.Entcl_0288,Entcl_0288,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.5
701347.Entcl_0547,Entcl_0547,PFAM:&nbsp;Semialdehyde&nbsp;dehydrogenase&nbsp;NAD&nbsp;-&nbsp;binding,94.4
701347.Entcl_0183,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",94.4
701347.Entcl_2137,Entcl_2137,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.3
701347.Entcl_1312,Entcl_1312,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,94.3
701347.Entcl_3605,speE,Polyamine&nbsp;aminopropyltransferase,94.3
701347.Entcl_2710,flgK,KEGG:&nbsp;etw:ECSP_1383&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,94.3
701347.Entcl_4037,Entcl_4037,Beta-galactosidase,94.2
701347.Entcl_3897,Entcl_3897,Ornithine&nbsp;carbamoyltransferase,94.2
701347.Entcl_2689,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,94.2
701347.Entcl_0614,Entcl_0614,"KEGG:&nbsp;kpe:KPK_0605&nbsp;autoinducer-2&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;LsrA",94.2
701347.Entcl_0157,Entcl_0157,TIGRFAM:&nbsp;hexulose-6-phosphate&nbsp;isomerase,94.1
701347.Entcl_0340,Entcl_0340,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,94.1
701347.Entcl_0908,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,94.1
701347.Entcl_0156,Entcl_0156,L-ribulose-5-phosphate&nbsp;4-epimerase,94.0
701347.Entcl_1991,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,93.8
701347.Entcl_4125,lexA,LexA&nbsp;repressor,93.7
701347.Entcl_0942,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,93.7
701347.Entcl_2527,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.7
701347.Entcl_2131,Entcl_2131,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.7
701347.Entcl_2794,Entcl_2794,KEGG:&nbsp;ecm:EcSMS35_3013&nbsp;putative&nbsp;selenate&nbsp;reductase&nbsp;subunit&nbsp;YgfM,93.6
701347.Entcl_3465,Entcl_3465,PFAM:&nbsp;4-oxalocrotonate&nbsp;tautomerase,93.6
701347.Entcl_3891,Entcl_3891,KEGG:&nbsp;cko:CKO_03541&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,93.6
701347.Entcl_1756,Entcl_1756,PFAM:&nbsp;dehydratase&nbsp;medium&nbsp;subunit,93.5
701347.Entcl_3020,Entcl_3020,TIGRFAM:&nbsp;adenine&nbsp;deaminase,93.5
701347.Entcl_3123,Entcl_3123,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.5
701347.Entcl_3883,Entcl_3883,"KEGG:&nbsp;kpe:KPK_4986&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.5
701347.Entcl_0338,Entcl_0338,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.5
701347.Entcl_4176,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.5
701347.Entcl_4412,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.5
701347.Entcl_0617,Entcl_0617,KEGG:&nbsp;enc:ECL_04479&nbsp;AI-2&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,93.4
701347.Entcl_1041,Entcl_1041,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,93.3
701347.Entcl_1975,Entcl_1975,KEGG:&nbsp;cko:CKO_01160&nbsp;hypothetical&nbsp;protein,93.3
701347.Entcl_1733,glmE,Glutamate&nbsp;mutase&nbsp;epsilon&nbsp;subunit,93.3
701347.Entcl_0166,Entcl_0166,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.2
701347.Entcl_2279,Entcl_2279,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,93.2
701347.Entcl_1791,Entcl_1791,TIGRFAM:&nbsp;DNA-cytosine&nbsp;methyltransferase,93.1
701347.Entcl_2857,Entcl_2857,Aminotransferase,93.1
701347.Entcl_2097,btuE,Thioredoxin/glutathione&nbsp;peroxidase&nbsp;BtuE,93.1
701347.Entcl_1449,Entcl_1449,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,93.1
701347.Entcl_2110,Entcl_2110,Phosphoenolpyruvate&nbsp;synthase,93.0
701347.Entcl_0702,uppP,Undecaprenyl-diphosphatase,93.0
701347.Entcl_0217,Entcl_0217,PfkB&nbsp;domain&nbsp;protein,93.0
701347.Entcl_4265,ilvA,L-threonine&nbsp;dehydratase,93.0
701347.Entcl_1184,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.9
701347.Entcl_0883,Entcl_0883,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,92.9
701347.Entcl_0457,Entcl_0457,KEGG:&nbsp;cro:ROD_45651&nbsp;rod&nbsp;shape-determining&nbsp;protein,92.8
701347.Entcl_0623,Entcl_0623,PFAM:&nbsp;Conserved&nbsp;hypothetical&nbsp;protein&nbsp;CHP00022,92.8
701347.Entcl_2985,Entcl_2985,KEGG:&nbsp;kpu:KP1_1823&nbsp;putative&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;binding&nbsp;component,92.8
701347.Entcl_1448,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.8
701347.Entcl_4385,Entcl_4385,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",92.7
701347.Entcl_0404,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.7
701347.Entcl_3335,Entcl_3335,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,92.6
701347.Entcl_1314,Entcl_1314,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,92.6
701347.Entcl_3881,Entcl_3881,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.6
701347.Entcl_0897,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,92.5
701347.Entcl_4285,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.5
701347.Entcl_3559,Entcl_3559,PFAM:&nbsp;outer&nbsp;membrane&nbsp;chaperone&nbsp;Skp&nbsp;(OmpH),92.5
701347.Entcl_1378,Entcl_1378,TIGRFAM:&nbsp;2-methylcitrate&nbsp;synthase/citrate&nbsp;synthase&nbsp;II,92.4
701347.Entcl_0782,Entcl_0782,KEGG:&nbsp;ent:Ent638_3378&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,92.4
701347.Entcl_0490,Entcl_0490,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",92.4
701347.Entcl_3156,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.2
701347.Entcl_4011,groS,10&nbsp;kDa&nbsp;chaperonin,92.2
701347.Entcl_3888,Entcl_3888,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.2
701347.Entcl_2076,Entcl_2076,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.1
701347.Entcl_2290,Entcl_2290,KEGG:&nbsp;enc:ECL_01991&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.1
701347.Entcl_0126,Entcl_0126,PFAM:&nbsp;O-antigen&nbsp;polymerase,92.1
701347.Entcl_4177,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.1
701347.Entcl_3044,Entcl_3044,KEGG:&nbsp;kva:Kvar_3575&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.1
701347.Entcl_1443,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,92.0
701347.Entcl_3098,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.0
701347.Entcl_1262,Entcl_1262,PFAM:&nbsp;inner-membrane&nbsp;translocator,91.9
701347.Entcl_0913,Entcl_0913,KEGG:&nbsp;cko:CKO_04182&nbsp;hypothetical&nbsp;protein,91.8
701347.Entcl_1693,Entcl_1693,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,91.8
701347.Entcl_3999,Entcl_3999,Manually&nbsp;curated,91.8
701347.Entcl_0851,Entcl_0851,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;1,91.7
701347.Entcl_1557,Entcl_1557,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.6
701347.Entcl_2828,Entcl_2828,Sulfurtransferase,91.6
701347.Entcl_3884,Entcl_3884,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,91.6
701347.Entcl_2497,Entcl_2497,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.5
701347.Entcl_1547,Entcl_1547,S-formylglutathione&nbsp;hydrolase,91.5
701347.Entcl_1537,Entcl_1537,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",91.5
701347.Entcl_1406,Entcl_1406,KEGG:&nbsp;enc:ECL_03668&nbsp;aspartate-semialdehyde&nbsp;dehydrogenase,91.4
701347.Entcl_2120,Entcl_2120,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,91.2
701347.Entcl_2899,Entcl_2899,PFAM:&nbsp;cell&nbsp;divisionFtsK/SpoIIIE,91.2
701347.Entcl_3079,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,91.2
