1123319.AUBE01000003_gene875,AUBE01000003_gene875,annotation&nbsp;not&nbsp;available,98.9
1123319.AUBE01000036_gene2409,AUBE01000036_gene2409,annotation&nbsp;not&nbsp;available,98.9
1123319.AUBE01000020_gene2996,AUBE01000020_gene2996,annotation&nbsp;not&nbsp;available,98.8
1123319.AUBE01000015_gene5705,AUBE01000015_gene5705,annotation&nbsp;not&nbsp;available,98.8
1123319.AUBE01000036_gene2429,AUBE01000036_gene2429,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000001_gene1752,AUBE01000001_gene1752,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000008_gene3847,AUBE01000008_gene3847,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000001_gene2067,AUBE01000001_gene2067,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000011_gene4329,AUBE01000011_gene4329,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000005_gene143,AUBE01000005_gene143,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000007_gene3768,AUBE01000007_gene3768,annotation&nbsp;not&nbsp;available,98.7
1123319.AUBE01000005_gene273,AUBE01000005_gene273,annotation&nbsp;not&nbsp;available,98.6
1123319.AUBE01000016_gene5924,AUBE01000016_gene5924,annotation&nbsp;not&nbsp;available,98.6
1123319.AUBE01000006_gene3238,AUBE01000006_gene3238,annotation&nbsp;not&nbsp;available,98.6
1123319.AUBE01000001_gene2006,AUBE01000001_gene2006,annotation&nbsp;not&nbsp;available,98.6
1123319.AUBE01000008_gene3825,AUBE01000008_gene3825,annotation&nbsp;not&nbsp;available,98.6
1123319.AUBE01000007_gene3539,AUBE01000007_gene3539,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000024_gene2231,AUBE01000024_gene2231,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000010_gene4266,AUBE01000010_gene4266,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000011_gene4511,AUBE01000011_gene4511,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000020_gene2961,AUBE01000020_gene2961,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000008_gene3966,AUBE01000008_gene3966,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000003_gene1094,AUBE01000003_gene1094,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000019_gene2543,AUBE01000019_gene2543,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000019_gene2551,AUBE01000019_gene2551,annotation&nbsp;not&nbsp;available,98.5
1123319.AUBE01000030_gene5116,AUBE01000030_gene5116,annotation&nbsp;not&nbsp;available,98.4
1123319.AUBE01000012_gene6274,AUBE01000012_gene6274,annotation&nbsp;not&nbsp;available,98.4
1123319.AUBE01000010_gene4219,AUBE01000010_gene4219,annotation&nbsp;not&nbsp;available,98.4
1123319.AUBE01000007_gene3529,AUBE01000007_gene3529,annotation&nbsp;not&nbsp;available,98.4
1123319.AUBE01000005_gene29,AUBE01000005_gene29,annotation&nbsp;not&nbsp;available,98.4
1123319.AUBE01000014_gene5505,AUBE01000014_gene5505,annotation&nbsp;not&nbsp;available,98.4
1123319.AUBE01000002_gene1503,AUBE01000002_gene1503,annotation&nbsp;not&nbsp;available,98.3
1123319.AUBE01000017_gene4564,AUBE01000017_gene4564,annotation&nbsp;not&nbsp;available,98.3
1123319.AUBE01000026_gene4828,AUBE01000026_gene4828,annotation&nbsp;not&nbsp;available,98.3
1123319.AUBE01000023_gene5807,AUBE01000023_gene5807,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000001_gene1963,AUBE01000001_gene1963,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000029_gene5210,AUBE01000029_gene5210,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000007_gene3572,AUBE01000007_gene3572,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000011_gene4400,AUBE01000011_gene4400,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000006_gene3180,AUBE01000006_gene3180,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000019_gene2559,AUBE01000019_gene2559,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000005_gene18,AUBE01000005_gene18,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000004_gene378,AUBE01000004_gene378,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000004_gene365,AUBE01000004_gene365,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000008_gene4078,AUBE01000008_gene4078,annotation&nbsp;not&nbsp;available,98.2
1123319.AUBE01000007_gene3569,AUBE01000007_gene3569,annotation&nbsp;not&nbsp;available,98.1
1123319.AUBE01000011_gene4332,AUBE01000011_gene4332,annotation&nbsp;not&nbsp;available,98.1
1123319.AUBE01000005_gene316,AUBE01000005_gene316,annotation&nbsp;not&nbsp;available,98.1
1123319.AUBE01000022_gene2877,AUBE01000022_gene2877,annotation&nbsp;not&nbsp;available,98.1
1123319.AUBE01000019_gene2557,AUBE01000019_gene2557,annotation&nbsp;not&nbsp;available,98.1
1123319.AUBE01000002_gene1613,AUBE01000002_gene1613,annotation&nbsp;not&nbsp;available,98.1
1123319.AUBE01000001_gene1932,AUBE01000001_gene1932,annotation&nbsp;not&nbsp;available,98.0
1123319.AUBE01000010_gene4279,AUBE01000010_gene4279,annotation&nbsp;not&nbsp;available,98.0
1123319.AUBE01000004_gene564,AUBE01000004_gene564,annotation&nbsp;not&nbsp;available,98.0
1123319.AUBE01000032_gene5024,AUBE01000032_gene5024,annotation&nbsp;not&nbsp;available,98.0
1123319.AUBE01000007_gene3500,AUBE01000007_gene3500,annotation&nbsp;not&nbsp;available,98.0
1123319.AUBE01000027_gene4791,AUBE01000027_gene4791,annotation&nbsp;not&nbsp;available,97.9
1123319.AUBE01000014_gene5538,AUBE01000014_gene5538,annotation&nbsp;not&nbsp;available,97.9
1123319.AUBE01000014_gene5479,AUBE01000014_gene5479,annotation&nbsp;not&nbsp;available,97.9
1123319.AUBE01000013_gene5359,AUBE01000013_gene5359,annotation&nbsp;not&nbsp;available,97.9
1123319.AUBE01000011_gene4411,AUBE01000011_gene4411,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000006_gene3136,AUBE01000006_gene3136,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000004_gene516,AUBE01000004_gene516,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000007_gene3554,AUBE01000007_gene3554,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000017_gene4606,AUBE01000017_gene4606,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000006_gene3356,AUBE01000006_gene3356,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000001_gene2140,AUBE01000001_gene2140,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000006_gene3196,AUBE01000006_gene3196,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000003_gene804,AUBE01000003_gene804,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000022_gene2860,AUBE01000022_gene2860,annotation&nbsp;not&nbsp;available,97.8
1123319.AUBE01000028_gene4703,AUBE01000028_gene4703,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000014_gene5550,AUBE01000014_gene5550,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000010_gene4311,AUBE01000010_gene4311,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000015_gene5694,AUBE01000015_gene5694,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000026_gene4832,AUBE01000026_gene4832,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000021_gene2726,AUBE01000021_gene2726,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000021_gene2764,AUBE01000021_gene2764,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000001_gene2036,AUBE01000001_gene2036,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000007_gene3564,AUBE01000007_gene3564,annotation&nbsp;not&nbsp;available,97.7
1123319.AUBE01000001_gene1734,AUBE01000001_gene1734,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000011_gene4441,AUBE01000011_gene4441,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000021_gene2802,AUBE01000021_gene2802,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000001_gene1754,AUBE01000001_gene1754,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000013_gene5337,AUBE01000013_gene5337,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000005_gene263,AUBE01000005_gene263,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000016_gene5868,AUBE01000016_gene5868,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000005_gene37,AUBE01000005_gene37,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000015_gene5587,AUBE01000015_gene5587,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000004_gene425,AUBE01000004_gene425,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000006_gene3357,AUBE01000006_gene3357,annotation&nbsp;not&nbsp;available,97.6
1123319.AUBE01000024_gene2238,AUBE01000024_gene2238,annotation&nbsp;not&nbsp;available,97.5
1123319.AUBE01000002_gene1396,AUBE01000002_gene1396,annotation&nbsp;not&nbsp;available,97.5
1123319.AUBE01000020_gene3005,AUBE01000020_gene3005,annotation&nbsp;not&nbsp;available,97.5
1123319.AUBE01000003_gene989,AUBE01000003_gene989,annotation&nbsp;not&nbsp;available,97.5
1123319.AUBE01000001_gene1674,AUBE01000001_gene1674,annotation&nbsp;not&nbsp;available,97.5
1123319.AUBE01000006_gene3353,AUBE01000006_gene3353,annotation&nbsp;not&nbsp;available,97.4
1123319.AUBE01000029_gene5162,AUBE01000029_gene5162,annotation&nbsp;not&nbsp;available,97.4
1123319.AUBE01000004_gene659,AUBE01000004_gene659,annotation&nbsp;not&nbsp;available,97.4
1123319.AUBE01000014_gene5517,AUBE01000014_gene5517,annotation&nbsp;not&nbsp;available,97.4
1123319.AUBE01000014_gene5542,AUBE01000014_gene5542,annotation&nbsp;not&nbsp;available,97.3
1123319.AUBE01000029_gene5170,AUBE01000029_gene5170,annotation&nbsp;not&nbsp;available,97.3
1123319.AUBE01000006_gene3275,AUBE01000006_gene3275,annotation&nbsp;not&nbsp;available,97.3
1123319.AUBE01000013_gene5354,AUBE01000013_gene5354,annotation&nbsp;not&nbsp;available,97.3
1123319.AUBE01000011_gene4424,AUBE01000011_gene4424,annotation&nbsp;not&nbsp;available,97.2
1123319.AUBE01000003_gene948,AUBE01000003_gene948,annotation&nbsp;not&nbsp;available,97.2
1123319.AUBE01000013_gene5295,AUBE01000013_gene5295,annotation&nbsp;not&nbsp;available,97.2
1123319.AUBE01000003_gene1130,AUBE01000003_gene1130,annotation&nbsp;not&nbsp;available,97.2
1123319.AUBE01000017_gene4671,AUBE01000017_gene4671,annotation&nbsp;not&nbsp;available,97.2
1123319.AUBE01000001_gene1893,AUBE01000001_gene1893,annotation&nbsp;not&nbsp;available,97.2
