1105367.CG50_15520,argB,Acetylglutamate&nbsp;kinase,93.2
1105367.CG50_07025,CG50_07025,Formate&nbsp;dehydrogenase,93.2
1105367.CG50_03335,CG50_03335,2-deoxycytidine&nbsp;5-triphosphate&nbsp;deaminase,93.2
1105367.CG50_03555,ureB,Urease&nbsp;subunit&nbsp;beta,93.1
1105367.CG50_04285,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,93.1
1105367.CG50_02090,CG50_02090,Ferredoxin-NADP&nbsp;reductase,93.0
1105367.CG50_11190,hemH,Ferrochelatase,92.9
1105367.CG50_06675,CG50_06675,HAD&nbsp;family&nbsp;hydrolase,92.9
1105367.CG50_00305,CG50_00305,Alcohol&nbsp;dehydrogenase,92.9
1105367.CG50_10010,CG50_10010,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,92.8
1105367.CG50_06735,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,92.8
1105367.CG50_07645,CG50_07645,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiM,92.8
1105367.CG50_10870,CG50_10870,D-Ala-D-Ala&nbsp;carboxypeptidase,92.7
1105367.CG50_07010,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.5
1105367.CG50_01800,CG50_01800,Dihydroorotase,92.4
1105367.CG50_04000,CG50_04000,Uncharacterized&nbsp;protein,92.4
1105367.CG50_10015,pyrG,CTP&nbsp;synthase,92.4
1105367.CG50_07330,CG50_07330,Pyruvate&nbsp;kinase,92.3
1105367.CG50_03710,CG50_03710,Glutamine&nbsp;synthetase,92.3
1105367.CG50_09095,CG50_09095,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
1105367.CG50_10910,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.2
1105367.CG50_13050,CG50_13050,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,92.2
1105367.CG50_04750,CG50_04750,2-keto-4-pentenoate&nbsp;hydratase,92.1
1105367.CG50_02330,CG50_02330,Hydrogenase&nbsp;accessory&nbsp;protein,92.0
1105367.CG50_05325,CG50_05325,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.0
1105367.CG50_10115,CG50_10115,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,92.0
1105367.CG50_15365,CG50_15365,Uncharacterized&nbsp;protein,92.0
1105367.CG50_15930,CG50_15930,Permease,92.0
1105367.CG50_16155,apt,Adenine&nbsp;phosphoribosyltransferase,92.0
1105367.CG50_06765,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.0
1105367.CG50_05030,CG50_05030,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,91.8
1105367.CG50_09645,ddl,D-alanine--D-alanine&nbsp;ligase,91.8
1105367.CG50_14280,CG50_14280,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.8
1105367.CG50_00485,CG50_00485,Uncharacterized&nbsp;protein,91.8
1105367.CG50_03750,CG50_03750,Exopolyphosphatase,91.7
1105367.CG50_08585,polA,DNA&nbsp;polymerase&nbsp;I,91.7
1105367.CG50_11565,CG50_11565,Nucleotidyltransferase,91.5
1105367.CG50_00030,CG50_00030,Uncharacterized&nbsp;protein,91.5
1105367.CG50_07725,CG50_07725,Acetyl-CoA:acetoacetyl-CoA&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.4
1105367.CG50_02920,CG50_02920,Uncharacterized&nbsp;protein,91.4
1105367.CG50_11955,CG50_11955,Aldehyde&nbsp;dehydrogenase,91.4
1105367.CG50_04765,CG50_04765,ABC&nbsp;transporter&nbsp;permease,91.2
1105367.CG50_06520,dnaG,DNA&nbsp;primase,91.1
1105367.CG50_00070,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.1
1105367.CG50_15150,CG50_15150,Fumarylacetoacetase,90.9
1105367.CG50_10340,CG50_10340,Uncharacterized&nbsp;protein,90.9
1105367.CG50_06655,CG50_06655,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,90.9
1105367.CG50_02640,CG50_02640,Aminomethyltransferase,90.7
1105367.CG50_11350,CG50_11350,Nitrite&nbsp;reductase,90.7
1105367.CG50_10880,CG50_10880,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.7
1105367.CG50_02120,CG50_02120,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,90.7
1105367.CG50_09280,CG50_09280,ABC&nbsp;transporter&nbsp;permease,90.6
1105367.CG50_05020,CG50_05020,Aminopeptidase,90.6
1105367.CG50_00130,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.5
1105367.CG50_03550,ureC,Urease&nbsp;subunit&nbsp;alpha,90.5
1105367.CG50_15980,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.5
1105367.CG50_16035,CG50_16035,ATPase,90.5
1105367.CG50_09105,CG50_09105,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,90.4
1105367.CG50_04045,prpE,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;propionyl-CoA&nbsp;using&nbsp;propionate&nbsp;as&nbsp;a&nbsp;substrate,90.4
1105367.CG50_12860,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,90.3
1105367.CG50_12890,CG50_12890,Inositol-1-monophosphatase,90.3
1105367.CG50_00830,CG50_00830,Uncharacterized&nbsp;protein,90.3
1105367.CG50_06785,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,90.2
1105367.CG50_15705,CG50_15705,Aspartate&nbsp;aminotransferase,90.2
1105367.CG50_14120,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,89.9
1105367.CG50_15280,CG50_15280,N-methylproline&nbsp;demethylase,89.9
1105367.CG50_02720,CG50_02720,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",89.8
1105367.CG50_03110,hemC,Porphobilinogen&nbsp;deaminase,89.8
1105367.CG50_11070,sseA,3-mercaptopyruvate&nbsp;sulfurtransferase,89.7
1105367.CG50_14275,CG50_14275,Serine&nbsp;acetyltransferase,89.7
1105367.CG50_15010,CG50_15010,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.5
1105367.CG50_03320,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,89.4
1105367.CG50_11030,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,89.4
1105367.CG50_06695,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,89.3
1105367.CG50_03410,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,89.3
1105367.CG50_07020,CG50_07020,Formate&nbsp;dehydrogenase,89.1
1105367.CG50_09275,CG50_09275,ABC&nbsp;transporter&nbsp;permease,89.0
1105367.CG50_08415,CG50_08415,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.0
1105367.CG50_10155,CG50_10155,Glutamine&nbsp;amidotransferase,89.0
1105367.CG50_00310,CG50_00310,Oxidoreductase,89.0
1105367.CG50_00025,CG50_00025,Uncharacterized&nbsp;protein,89.0
1105367.CG50_02600,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,89.0
1105367.CG50_15215,CG50_15215,Cobalt&nbsp;chelatase,89.0
1105367.CG50_13030,CG50_13030,Ribonucleoside-diphosphate&nbsp;reductase,88.9
1105367.CG50_01305,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,88.8
1105367.CG50_00080,CG50_00080,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,88.7
1105367.CG50_01945,CG50_01945,ABC&nbsp;transporter&nbsp;permease,88.6
1105367.CG50_15315,CG50_15315,Cysteine&nbsp;synthase,88.5
1105367.CG50_03580,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),88.4
1105367.CG50_05015,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,88.3
1105367.CG50_09925,CG50_09925,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.3
1105367.CG50_11920,CG50_11920,Flagellar&nbsp;M-ring&nbsp;protein,88.2
1105367.CG50_00210,aroK,Shikimate&nbsp;kinase,88.2
1105367.CG50_07940,CG50_07940,Glutamine&nbsp;synthetase,88.1
1105367.CG50_08090,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.1
1105367.CG50_14390,CG50_14390,Enterobactin&nbsp;ABC&nbsp;transporter&nbsp;permease,88.1
1105367.CG50_11260,CG50_11260,D-arabinose&nbsp;5-phosphate,88.1
1105367.CG50_04070,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.1
1105367.CG50_03375,metG,Methionine--tRNA&nbsp;ligase,88.0
1105367.CG50_08610,CG50_08610,Adenosine&nbsp;kinase,87.9
1105367.CG50_12530,CG50_12530,Proline&nbsp;iminopeptidase,87.8
1105367.CG50_08725,CG50_08725,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.8
1105367.CG50_04795,CG50_04795,3-hydroxyacyl-CoA&nbsp;dehydrogenase,87.7
1105367.CG50_07390,CG50_07390,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,87.6
1105367.CG50_14635,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,87.5
1105367.CG50_15865,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,87.5
1105367.CG50_03615,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,87.5
1105367.CG50_07220,CG50_07220,Uncharacterized&nbsp;protein,87.5
1105367.CG50_07825,CG50_07825,CDP-alcohol&nbsp;phosphatidyltransferase,87.4
1105367.CG50_05435,CG50_05435,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraI,87.4
1105367.CG50_14045,CG50_14045,ATP&nbsp;phosphoribosyltransferase,87.4
1105367.CG50_15505,CG50_15505,Uncharacterized&nbsp;protein,87.4
1105367.CG50_08100,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.3
1105367.CG50_05745,CG50_05745,"2,5-dioxovalerate&nbsp;dehydrogenase",87.3
1105367.CG50_12745,CG50_12745,Farnesyl-diphosphate&nbsp;synthase,87.3
1105367.CG50_01370,CG50_01370,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,87.3
1105367.CG50_06595,CG50_06595,Methylmalonyl-CoA&nbsp;epimerase,87.3
1105367.CG50_16050,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.3
1105367.CG50_15250,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.2
1105367.CG50_13045,CG50_13045,Methionine&nbsp;synthase,87.2
1105367.CG50_15795,CG50_15795,Glutaredoxin,87.1
1105367.CG50_01650,CG50_01650,NADPH-dependent&nbsp;FMN&nbsp;reductase,87.1
1105367.CG50_14795,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.0
1105367.CG50_03045,CG50_03045,Glycerol&nbsp;3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.0
1105367.CG50_14975,CG50_14975,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.9
1105367.CG50_09130,CG50_09130,Transcription&nbsp;accessory&nbsp;protein,86.7
1105367.CG50_00105,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.6
1105367.CG50_15970,CG50_15970,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,86.5
1105367.CG50_04020,upp,Uracil&nbsp;phosphoribosyltransferase,86.5
1105367.CG50_01875,CG50_01875,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,86.5
1105367.CG50_04150,CG50_04150,Guanine&nbsp;deaminase,86.3
1105367.CG50_15360,CG50_15360,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,86.2
1105367.CG50_11940,CG50_11940,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,86.1
1105367.CG50_14600,CG50_14600,Histidine&nbsp;kinase,86.0
1105367.CG50_02015,ackA,Acetate&nbsp;kinase,85.9
1105367.CG50_08730,CG50_08730,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,85.9
1105367.CG50_06705,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.9
1105367.CG50_07810,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,85.8
1105367.CG50_02520,CG50_02520,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.8
1105367.CG50_00155,CG50_00155,Chemotaxis&nbsp;protein&nbsp;CheY,85.8
1105367.CG50_06540,CG50_06540,Homoserine&nbsp;dehydrogenase,85.8
1105367.CG50_02070,CG50_02070,Uncharacterized&nbsp;protein,85.7
1105367.CG50_00265,CG50_00265,Ribulose-phosphate&nbsp;3-epimerase,85.7
1105367.CG50_03245,CG50_03245,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;5-aminolevulinate&nbsp;from&nbsp;succinyl-CoA&nbsp;and&nbsp;glycine,85.6
1105367.CG50_04535,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.6
1105367.CG50_07985,CG50_07985,Chorismate&nbsp;mutase,85.6
1105367.CG50_01900,CG50_01900,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit&nbsp;PhnI,85.5
1105367.CG50_07350,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,85.5
1105367.CG50_14105,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",85.5
1105367.CG50_02445,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,85.4
1105367.CG50_02025,CG50_02025,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,85.4
1105367.CG50_08810,cysC,Adenylyl-sulfate&nbsp;kinase,85.4
1105367.CG50_09655,glnA,Forms&nbsp;a&nbsp;homododecamer,85.3
1105367.CG50_08680,CG50_08680,Succinate&nbsp;dehydrogenase,85.2
1105367.CG50_07935,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,85.2
1105367.CG50_15130,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,85.1
1105367.CG50_04980,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.0
1105367.CG50_12995,CG50_12995,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,85.0
1105367.CG50_06340,CG50_06340,Amino&nbsp;acid-binding&nbsp;protein,84.9
1105367.CG50_04565,CG50_04565,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,84.9
1105367.CG50_00820,CG50_00820,Acyl-CoA&nbsp;dehydrogenase,84.9
1105367.CG50_06720,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.8
1105367.CG50_00660,CG50_00660,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,84.8
1105367.CG50_06830,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.8
1105367.CG50_06490,CG50_06490,ABC&nbsp;transporter&nbsp;permease,84.7
1105367.CG50_11715,CG50_11715,Glutamate&nbsp;synthase,84.7
1105367.CG50_03230,CG50_03230,Aminotransferase,84.5
1105367.CG50_02375,CG50_02375,Hyaluronan&nbsp;synthase,84.5
1105367.CG50_06700,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.5
1105367.CG50_04355,rnr,Ribonuclease&nbsp;R,84.5
1105367.CG50_00620,CG50_00620,ABC&nbsp;transporter&nbsp;ATPase,84.4
1105367.CG50_01565,CG50_01565,ABC&nbsp;transporter&nbsp;permease,84.4
1105367.CG50_15600,CG50_15600,Histidine&nbsp;phosphotransferase,84.3
1105367.CG50_04905,CG50_04905,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.2
