1410619.SRDD_40690,glyA,Serine&nbsp;hydroxymethyltransferase,98.9
1410619.SRDD_31540,ydgJ,annotation&nbsp;not&nbsp;available,98.9
1410619.SRDD_10060,yfcF,annotation&nbsp;not&nbsp;available,98.9
1410619.SRDD_39670,citA,annotation&nbsp;not&nbsp;available,98.8
1410619.SRDD_29720,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,98.8
1410619.SRDD_13270,tamA,annotation&nbsp;not&nbsp;available,98.8
1410619.SRDD_40940,yfiC,tRNA1(Val)&nbsp;(adenine(37)-N6)-methyltransferase,98.8
1410619.SRDD_06020,wecF,TDP-N-acetylfucosamine:lipid&nbsp;II&nbsp;N-acetylfucosaminyltransferase,98.8
1410619.SRDD_00150,xdhA_1,annotation&nbsp;not&nbsp;available,98.8
1410619.SRDD_37810,puuB,annotation&nbsp;not&nbsp;available,98.8
1410619.SRDD_33900,antA_2,annotation&nbsp;not&nbsp;available,98.7
1410619.SRDD_18930,ftsE,annotation&nbsp;not&nbsp;available,98.7
1410619.SRDD_21710,aidA-I_2,annotation&nbsp;not&nbsp;available,98.7
1410619.SRDD_38800,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",98.7
1410619.SRDD_09480,fabB,annotation&nbsp;not&nbsp;available,98.7
1410619.SRDD_44160,atpB_3,annotation&nbsp;not&nbsp;available,98.7
1410619.SRDD_37590,psaB_2,annotation&nbsp;not&nbsp;available,98.6
1410619.SRDD_08480,folD,Bifunctional&nbsp;protein&nbsp;FolD,98.6
1410619.SRDD_39060,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,98.6
1410619.SRDD_35740,surA,Chaperone&nbsp;SurA,98.6
1410619.SRDD_38870,xylB_2,annotation&nbsp;not&nbsp;available,98.6
1410619.SRDD_04880,phoR_2,annotation&nbsp;not&nbsp;available,98.5
1410619.SRDD_31570,patB_1,annotation&nbsp;not&nbsp;available,98.5
1410619.SRDD_14610,dhaD_1,annotation&nbsp;not&nbsp;available,98.5
1410619.SRDD_40930,nadB,L-aspartate&nbsp;oxidase,98.5
1410619.SRDD_06340,dppA_3,annotation&nbsp;not&nbsp;available,98.4
1410619.SRDD_37630,hrsA,annotation&nbsp;not&nbsp;available,98.4
1410619.SRDD_04750,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.4
1410619.SRDD_22760,sdaA,annotation&nbsp;not&nbsp;available,98.4
1410619.SRDD_04140,yfkN_2,annotation&nbsp;not&nbsp;available,98.3
1410619.SRDD_23580,aroK,Shikimate&nbsp;kinase&nbsp;1,98.3
1410619.SRDD_29740,ilvA,L-threonine&nbsp;dehydratase,98.2
1410619.SRDD_33630,chbP,annotation&nbsp;not&nbsp;available,98.2
1410619.SRDD_07610,yegE_1,annotation&nbsp;not&nbsp;available,98.2
1410619.SRDD_15640,creB,annotation&nbsp;not&nbsp;available,98.2
1410619.SRDD_06080,wbpA,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,98.2
1410619.SRDD_33740,nuoE,annotation&nbsp;not&nbsp;available,98.2
1410619.SRDD_38000,SRDD_38000,annotation&nbsp;not&nbsp;available,98.2
1410619.SRDD_28320,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,98.1
1410619.SRDD_41340,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.1
1410619.SRDD_32810,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.1
1410619.SRDD_06240,bcsA,Cellulose&nbsp;synthase&nbsp;catalytic&nbsp;subunit,98.1
1410619.SRDD_18660,yabI,annotation&nbsp;not&nbsp;available,98.1
1410619.SRDD_23920,dsrF,Protein&nbsp;TusC,98.1
1410619.SRDD_31190,ydjA,annotation&nbsp;not&nbsp;available,98.0
1410619.SRDD_41610,SRDD_41610,annotation&nbsp;not&nbsp;available,98.0
1410619.SRDD_26870,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,98.0
1410619.SRDD_45400,cpxA_4,annotation&nbsp;not&nbsp;available,98.0
1410619.SRDD_31010,SRDD_31010,annotation&nbsp;not&nbsp;available,97.9
1410619.SRDD_05820,uvrD,annotation&nbsp;not&nbsp;available,97.9
1410619.SRDD_41690,SRDD_41690,annotation&nbsp;not&nbsp;available,97.9
1410619.SRDD_07720,ptsH,annotation&nbsp;not&nbsp;available,97.9
1410619.SRDD_02560,dppA_2,annotation&nbsp;not&nbsp;available,97.9
1410619.SRDD_34200,acpP_2,Acyl&nbsp;carrier&nbsp;protein,97.8
1410619.SRDD_05920,hemX,annotation&nbsp;not&nbsp;available,97.8
1410619.SRDD_32680,sdaB,annotation&nbsp;not&nbsp;available,97.8
