1449049.JONW01000001_gene3325,JONW01000001_gene3325,annotation&nbsp;not&nbsp;available,93.3
1449049.JONW01000007_gene3796,JONW01000007_gene3796,annotation&nbsp;not&nbsp;available,93.2
1449049.JONW01000006_gene2979,JONW01000006_gene2979,annotation&nbsp;not&nbsp;available,93.2
1449049.JONW01000012_gene278,JONW01000012_gene278,annotation&nbsp;not&nbsp;available,93.1
1449049.JONW01000002_gene2568,JONW01000002_gene2568,annotation&nbsp;not&nbsp;available,93.1
1449049.JONW01000008_gene632,JONW01000008_gene632,annotation&nbsp;not&nbsp;available,93.0
1449049.JONW01000006_gene2757,JONW01000006_gene2757,annotation&nbsp;not&nbsp;available,92.9
1449049.JONW01000007_gene4094,JONW01000007_gene4094,annotation&nbsp;not&nbsp;available,92.9
1449049.JONW01000006_gene2922,JONW01000006_gene2922,annotation&nbsp;not&nbsp;available,92.9
1449049.JONW01000001_gene3430,JONW01000001_gene3430,annotation&nbsp;not&nbsp;available,92.9
1449049.JONW01000006_gene2789,JONW01000006_gene2789,annotation&nbsp;not&nbsp;available,92.8
1449049.JONW01000007_gene4207,JONW01000007_gene4207,annotation&nbsp;not&nbsp;available,92.8
1449049.JONW01000008_gene372,JONW01000008_gene372,annotation&nbsp;not&nbsp;available,92.8
1449049.JONW01000009_gene4594,JONW01000009_gene4594,annotation&nbsp;not&nbsp;available,92.7
1449049.JONW01000011_gene2291,JONW01000011_gene2291,annotation&nbsp;not&nbsp;available,92.7
1449049.JONW01000010_gene3707,JONW01000010_gene3707,annotation&nbsp;not&nbsp;available,92.7
1449049.JONW01000006_gene3025,JONW01000006_gene3025,annotation&nbsp;not&nbsp;available,92.6
1449049.JONW01000011_gene2344,JONW01000011_gene2344,annotation&nbsp;not&nbsp;available,92.6
1449049.JONW01000007_gene4081,JONW01000007_gene4081,annotation&nbsp;not&nbsp;available,92.6
1449049.JONW01000009_gene4613,JONW01000009_gene4613,annotation&nbsp;not&nbsp;available,92.6
1449049.JONW01000011_gene2151,JONW01000011_gene2151,annotation&nbsp;not&nbsp;available,92.5
1449049.JONW01000007_gene3811,JONW01000007_gene3811,annotation&nbsp;not&nbsp;available,92.4
1449049.JONW01000013_gene4641,JONW01000013_gene4641,annotation&nbsp;not&nbsp;available,92.4
1449049.JONW01000005_gene1045,JONW01000005_gene1045,annotation&nbsp;not&nbsp;available,92.3
1449049.JONW01000010_gene3516,JONW01000010_gene3516,annotation&nbsp;not&nbsp;available,92.3
1449049.JONW01000005_gene1567,JONW01000005_gene1567,annotation&nbsp;not&nbsp;available,92.3
1449049.JONW01000006_gene2819,JONW01000006_gene2819,annotation&nbsp;not&nbsp;available,92.3
1449049.JONW01000005_gene1206,JONW01000005_gene1206,annotation&nbsp;not&nbsp;available,92.2
1449049.JONW01000009_gene4600,JONW01000009_gene4600,annotation&nbsp;not&nbsp;available,92.2
1449049.JONW01000006_gene2665,JONW01000006_gene2665,annotation&nbsp;not&nbsp;available,92.2
1449049.JONW01000010_gene3743,JONW01000010_gene3743,annotation&nbsp;not&nbsp;available,92.1
1449049.JONW01000008_gene646,JONW01000008_gene646,annotation&nbsp;not&nbsp;available,92.0
1449049.JONW01000010_gene3757,JONW01000010_gene3757,annotation&nbsp;not&nbsp;available,91.9
1449049.JONW01000005_gene794,JONW01000005_gene794,annotation&nbsp;not&nbsp;available,91.9
1449049.JONW01000012_gene72,JONW01000012_gene72,annotation&nbsp;not&nbsp;available,91.9
1449049.JONW01000005_gene1802,JONW01000005_gene1802,annotation&nbsp;not&nbsp;available,91.8
1449049.JONW01000005_gene1103,JONW01000005_gene1103,annotation&nbsp;not&nbsp;available,91.8
1449049.JONW01000005_gene1824,JONW01000005_gene1824,annotation&nbsp;not&nbsp;available,91.7
1449049.JONW01000009_gene4288,JONW01000009_gene4288,annotation&nbsp;not&nbsp;available,91.7
1449049.JONW01000008_gene389,JONW01000008_gene389,annotation&nbsp;not&nbsp;available,91.7
1449049.JONW01000010_gene3688,JONW01000010_gene3688,annotation&nbsp;not&nbsp;available,91.7
1449049.JONW01000006_gene2985,JONW01000006_gene2985,annotation&nbsp;not&nbsp;available,91.7
1449049.JONW01000009_gene4499,JONW01000009_gene4499,annotation&nbsp;not&nbsp;available,91.6
1449049.JONW01000006_gene2844,JONW01000006_gene2844,annotation&nbsp;not&nbsp;available,91.6
1449049.JONW01000008_gene331,JONW01000008_gene331,annotation&nbsp;not&nbsp;available,91.6
1449049.JONW01000005_gene1088,JONW01000005_gene1088,annotation&nbsp;not&nbsp;available,91.4
1449049.JONW01000001_gene3373,JONW01000001_gene3373,annotation&nbsp;not&nbsp;available,91.4
1449049.JONW01000008_gene685,JONW01000008_gene685,annotation&nbsp;not&nbsp;available,91.4
1449049.JONW01000001_gene3374,JONW01000001_gene3374,annotation&nbsp;not&nbsp;available,91.3
1449049.JONW01000005_gene1243,JONW01000005_gene1243,annotation&nbsp;not&nbsp;available,91.3
1449049.JONW01000013_gene4668,JONW01000013_gene4668,annotation&nbsp;not&nbsp;available,91.2
1449049.JONW01000009_gene4310,JONW01000009_gene4310,annotation&nbsp;not&nbsp;available,91.2
1449049.JONW01000005_gene1757,JONW01000005_gene1757,annotation&nbsp;not&nbsp;available,91.1
1449049.JONW01000005_gene1216,JONW01000005_gene1216,annotation&nbsp;not&nbsp;available,91.1
1449049.JONW01000009_gene4593,JONW01000009_gene4593,annotation&nbsp;not&nbsp;available,91.1
1449049.JONW01000009_gene4379,JONW01000009_gene4379,annotation&nbsp;not&nbsp;available,91.1
1449049.JONW01000006_gene3030,JONW01000006_gene3030,annotation&nbsp;not&nbsp;available,90.9
1449049.JONW01000005_gene1152,JONW01000005_gene1152,annotation&nbsp;not&nbsp;available,90.9
1449049.JONW01000012_gene76,JONW01000012_gene76,annotation&nbsp;not&nbsp;available,90.9
1449049.JONW01000012_gene191,JONW01000012_gene191,annotation&nbsp;not&nbsp;available,90.9
1449049.JONW01000005_gene1021,JONW01000005_gene1021,annotation&nbsp;not&nbsp;available,90.9
1449049.JONW01000010_gene3507,JONW01000010_gene3507,annotation&nbsp;not&nbsp;available,90.8
1449049.JONW01000003_gene2030,JONW01000003_gene2030,annotation&nbsp;not&nbsp;available,90.8
1449049.JONW01000005_gene1001,JONW01000005_gene1001,annotation&nbsp;not&nbsp;available,90.7
1449049.JONW01000005_gene1840,JONW01000005_gene1840,annotation&nbsp;not&nbsp;available,90.7
1449049.JONW01000009_gene4273,JONW01000009_gene4273,annotation&nbsp;not&nbsp;available,90.5
1449049.JONW01000010_gene3546,JONW01000010_gene3546,annotation&nbsp;not&nbsp;available,90.5
1449049.JONW01000002_gene2503,JONW01000002_gene2503,annotation&nbsp;not&nbsp;available,90.5
1449049.JONW01000002_gene2423,JONW01000002_gene2423,annotation&nbsp;not&nbsp;available,90.5
1449049.JONW01000008_gene307,JONW01000008_gene307,annotation&nbsp;not&nbsp;available,90.4
1449049.JONW01000007_gene3859,JONW01000007_gene3859,annotation&nbsp;not&nbsp;available,90.4
1449049.JONW01000009_gene4295,JONW01000009_gene4295,annotation&nbsp;not&nbsp;available,90.3
1449049.JONW01000006_gene2939,JONW01000006_gene2939,annotation&nbsp;not&nbsp;available,90.3
1449049.JONW01000009_gene4601,JONW01000009_gene4601,annotation&nbsp;not&nbsp;available,90.3
1449049.JONW01000008_gene705,JONW01000008_gene705,annotation&nbsp;not&nbsp;available,90.3
1449049.JONW01000007_gene3809,JONW01000007_gene3809,annotation&nbsp;not&nbsp;available,90.3
1449049.JONW01000011_gene2384,JONW01000011_gene2384,annotation&nbsp;not&nbsp;available,90.3
1449049.JONW01000008_gene308,JONW01000008_gene308,annotation&nbsp;not&nbsp;available,90.2
1449049.JONW01000008_gene506,JONW01000008_gene506,annotation&nbsp;not&nbsp;available,90.2
1449049.JONW01000002_gene2458,JONW01000002_gene2458,annotation&nbsp;not&nbsp;available,90.1
1449049.JONW01000011_gene2381,JONW01000011_gene2381,annotation&nbsp;not&nbsp;available,90.0
1449049.JONW01000005_gene1169,JONW01000005_gene1169,annotation&nbsp;not&nbsp;available,90.0
1449049.JONW01000013_gene4654,JONW01000013_gene4654,annotation&nbsp;not&nbsp;available,89.9
1449049.JONW01000009_gene4458,JONW01000009_gene4458,annotation&nbsp;not&nbsp;available,89.9
1449049.JONW01000002_gene2440,JONW01000002_gene2440,annotation&nbsp;not&nbsp;available,89.9
1449049.JONW01000001_gene3343,JONW01000001_gene3343,annotation&nbsp;not&nbsp;available,89.7
1449049.JONW01000005_gene1240,JONW01000005_gene1240,annotation&nbsp;not&nbsp;available,89.7
1449049.JONW01000013_gene4698,JONW01000013_gene4698,annotation&nbsp;not&nbsp;available,89.6
1449049.JONW01000011_gene2242,JONW01000011_gene2242,annotation&nbsp;not&nbsp;available,89.6
1449049.JONW01000005_gene2003,JONW01000005_gene2003,annotation&nbsp;not&nbsp;available,89.5
1449049.JONW01000005_gene1112,JONW01000005_gene1112,annotation&nbsp;not&nbsp;available,89.5
1449049.JONW01000001_gene3349,JONW01000001_gene3349,annotation&nbsp;not&nbsp;available,89.4
1449049.JONW01000009_gene4516,JONW01000009_gene4516,annotation&nbsp;not&nbsp;available,89.4
1449049.JONW01000005_gene1056,JONW01000005_gene1056,annotation&nbsp;not&nbsp;available,89.4
1449049.JONW01000002_gene2509,JONW01000002_gene2509,annotation&nbsp;not&nbsp;available,89.3
1449049.JONW01000012_gene23,JONW01000012_gene23,annotation&nbsp;not&nbsp;available,89.3
1449049.JONW01000007_gene4099,JONW01000007_gene4099,annotation&nbsp;not&nbsp;available,89.2
1449049.JONW01000013_gene4812,JONW01000013_gene4812,annotation&nbsp;not&nbsp;available,89.2
1449049.JONW01000012_gene14,JONW01000012_gene14,annotation&nbsp;not&nbsp;available,89.1
1449049.JONW01000010_gene3623,JONW01000010_gene3623,annotation&nbsp;not&nbsp;available,89.0
1449049.JONW01000002_gene2527,JONW01000002_gene2527,annotation&nbsp;not&nbsp;available,88.8
1449049.JONW01000005_gene1551,JONW01000005_gene1551,annotation&nbsp;not&nbsp;available,88.8
1449049.JONW01000006_gene3119,JONW01000006_gene3119,annotation&nbsp;not&nbsp;available,88.7
1449049.JONW01000012_gene41,JONW01000012_gene41,annotation&nbsp;not&nbsp;available,88.6
1449049.JONW01000013_gene4638,JONW01000013_gene4638,annotation&nbsp;not&nbsp;available,88.6
1449049.JONW01000007_gene3834,JONW01000007_gene3834,annotation&nbsp;not&nbsp;available,88.6
1449049.JONW01000005_gene1138,JONW01000005_gene1138,annotation&nbsp;not&nbsp;available,88.5
1449049.JONW01000005_gene1631,JONW01000005_gene1631,annotation&nbsp;not&nbsp;available,88.5
1449049.JONW01000012_gene51,JONW01000012_gene51,annotation&nbsp;not&nbsp;available,88.4
1449049.JONW01000006_gene3191,JONW01000006_gene3191,annotation&nbsp;not&nbsp;available,88.2
1449049.JONW01000013_gene4697,JONW01000013_gene4697,annotation&nbsp;not&nbsp;available,88.2
1449049.JONW01000011_gene2276,JONW01000011_gene2276,annotation&nbsp;not&nbsp;available,88.2
1449049.JONW01000005_gene1082,JONW01000005_gene1082,annotation&nbsp;not&nbsp;available,88.1
1449049.JONW01000005_gene1179,JONW01000005_gene1179,annotation&nbsp;not&nbsp;available,88.1
1449049.JONW01000006_gene3033,JONW01000006_gene3033,annotation&nbsp;not&nbsp;available,88.1
1449049.JONW01000005_gene989,JONW01000005_gene989,annotation&nbsp;not&nbsp;available,88.0
1449049.JONW01000005_gene1155,JONW01000005_gene1155,annotation&nbsp;not&nbsp;available,87.9
1449049.JONW01000002_gene2534,JONW01000002_gene2534,annotation&nbsp;not&nbsp;available,87.9
1449049.JONW01000011_gene2247,JONW01000011_gene2247,annotation&nbsp;not&nbsp;available,87.9
1449049.JONW01000006_gene3032,JONW01000006_gene3032,annotation&nbsp;not&nbsp;available,87.9
1449049.JONW01000007_gene4243,JONW01000007_gene4243,annotation&nbsp;not&nbsp;available,87.8
1449049.JONW01000009_gene4617,JONW01000009_gene4617,annotation&nbsp;not&nbsp;available,87.8
1449049.JONW01000011_gene2410,JONW01000011_gene2410,annotation&nbsp;not&nbsp;available,87.8
1449049.JONW01000008_gene382,JONW01000008_gene382,annotation&nbsp;not&nbsp;available,87.7
1449049.JONW01000013_gene4740,JONW01000013_gene4740,annotation&nbsp;not&nbsp;available,87.7
1449049.JONW01000009_gene4554,JONW01000009_gene4554,annotation&nbsp;not&nbsp;available,87.7
1449049.JONW01000005_gene1524,JONW01000005_gene1524,annotation&nbsp;not&nbsp;available,87.6
1449049.JONW01000008_gene327,JONW01000008_gene327,annotation&nbsp;not&nbsp;available,87.6
1449049.JONW01000011_gene2299,JONW01000011_gene2299,annotation&nbsp;not&nbsp;available,87.5
1449049.JONW01000002_gene2500,JONW01000002_gene2500,annotation&nbsp;not&nbsp;available,87.5
1449049.JONW01000006_gene3064,JONW01000006_gene3064,annotation&nbsp;not&nbsp;available,87.4
1449049.JONW01000012_gene22,JONW01000012_gene22,annotation&nbsp;not&nbsp;available,87.4
1449049.JONW01000009_gene4586,JONW01000009_gene4586,annotation&nbsp;not&nbsp;available,87.4
1449049.JONW01000007_gene4233,JONW01000007_gene4233,annotation&nbsp;not&nbsp;available,87.3
1449049.JONW01000005_gene1710,JONW01000005_gene1710,annotation&nbsp;not&nbsp;available,87.2
1449049.JONW01000002_gene2559,JONW01000002_gene2559,annotation&nbsp;not&nbsp;available,87.1
1449049.JONW01000005_gene1205,JONW01000005_gene1205,annotation&nbsp;not&nbsp;available,87.1
1449049.JONW01000013_gene4637,JONW01000013_gene4637,annotation&nbsp;not&nbsp;available,87.1
1449049.JONW01000002_gene2524,JONW01000002_gene2524,annotation&nbsp;not&nbsp;available,87.1
1449049.JONW01000009_gene4256,JONW01000009_gene4256,annotation&nbsp;not&nbsp;available,87.0
1449049.JONW01000013_gene4688,JONW01000013_gene4688,annotation&nbsp;not&nbsp;available,86.8
1449049.JONW01000003_gene2038,JONW01000003_gene2038,annotation&nbsp;not&nbsp;available,86.8
1449049.JONW01000005_gene1262,JONW01000005_gene1262,annotation&nbsp;not&nbsp;available,86.8
1449049.JONW01000009_gene4454,JONW01000009_gene4454,annotation&nbsp;not&nbsp;available,86.8
1449049.JONW01000006_gene2643,JONW01000006_gene2643,annotation&nbsp;not&nbsp;available,86.8
1449049.JONW01000006_gene2692,JONW01000006_gene2692,annotation&nbsp;not&nbsp;available,86.7
1449049.JONW01000011_gene2310,JONW01000011_gene2310,annotation&nbsp;not&nbsp;available,86.7
1449049.JONW01000006_gene2953,JONW01000006_gene2953,annotation&nbsp;not&nbsp;available,86.7
