1123279.ATUS01000002_gene194,ATUS01000002_gene194,annotation&nbsp;not&nbsp;available,98.9
1123279.ATUS01000001_gene2747,ATUS01000001_gene2747,annotation&nbsp;not&nbsp;available,98.9
1123279.ATUS01000001_gene1771,ATUS01000001_gene1771,annotation&nbsp;not&nbsp;available,98.9
1123279.ATUS01000003_gene347,ATUS01000003_gene347,annotation&nbsp;not&nbsp;available,98.8
1123279.ATUS01000002_gene219,ATUS01000002_gene219,annotation&nbsp;not&nbsp;available,98.8
1123279.ATUS01000006_gene3348,ATUS01000006_gene3348,annotation&nbsp;not&nbsp;available,98.8
1123279.ATUS01000001_gene1968,ATUS01000001_gene1968,annotation&nbsp;not&nbsp;available,98.8
1123279.ATUS01000001_gene2140,ATUS01000001_gene2140,annotation&nbsp;not&nbsp;available,98.7
1123279.ATUS01000001_gene970,ATUS01000001_gene970,annotation&nbsp;not&nbsp;available,98.7
1123279.ATUS01000001_gene1897,ATUS01000001_gene1897,annotation&nbsp;not&nbsp;available,98.6
1123279.ATUS01000001_gene737,ATUS01000001_gene737,annotation&nbsp;not&nbsp;available,98.6
1123279.ATUS01000003_gene329,ATUS01000003_gene329,annotation&nbsp;not&nbsp;available,98.6
1123279.ATUS01000001_gene2001,ATUS01000001_gene2001,annotation&nbsp;not&nbsp;available,98.6
1123279.ATUS01000001_gene1971,ATUS01000001_gene1971,annotation&nbsp;not&nbsp;available,98.6
1123279.ATUS01000001_gene1416,ATUS01000001_gene1416,annotation&nbsp;not&nbsp;available,98.6
1123279.ATUS01000004_gene3015,ATUS01000004_gene3015,annotation&nbsp;not&nbsp;available,98.5
1123279.ATUS01000001_gene2474,ATUS01000001_gene2474,annotation&nbsp;not&nbsp;available,98.4
1123279.ATUS01000001_gene1724,ATUS01000001_gene1724,annotation&nbsp;not&nbsp;available,98.4
1123279.ATUS01000001_gene2673,ATUS01000001_gene2673,annotation&nbsp;not&nbsp;available,98.4
1123279.ATUS01000001_gene2164,ATUS01000001_gene2164,annotation&nbsp;not&nbsp;available,98.4
1123279.ATUS01000001_gene1044,ATUS01000001_gene1044,annotation&nbsp;not&nbsp;available,98.4
1123279.ATUS01000001_gene613,ATUS01000001_gene613,annotation&nbsp;not&nbsp;available,98.4
1123279.ATUS01000001_gene1526,ATUS01000001_gene1526,annotation&nbsp;not&nbsp;available,98.4
