1122602.ATXP01000007_gene348,ATXP01000007_gene348,annotation&nbsp;not&nbsp;available,98.9
1122602.ATXP01000004_gene1877,ATXP01000004_gene1877,annotation&nbsp;not&nbsp;available,98.7
1122602.ATXP01000001_gene847,ATXP01000001_gene847,annotation&nbsp;not&nbsp;available,98.6
1122602.ATXP01000010_gene434,ATXP01000010_gene434,annotation&nbsp;not&nbsp;available,98.4
1122602.ATXP01000003_gene1558,ATXP01000003_gene1558,annotation&nbsp;not&nbsp;available,98.2
1122602.ATXP01000001_gene1063,ATXP01000001_gene1063,annotation&nbsp;not&nbsp;available,97.9
1122602.ATXP01000009_gene557,ATXP01000009_gene557,annotation&nbsp;not&nbsp;available,97.9
1122602.ATXP01000002_gene700,ATXP01000002_gene700,annotation&nbsp;not&nbsp;available,97.6
1122602.ATXP01000009_gene520,ATXP01000009_gene520,annotation&nbsp;not&nbsp;available,97.5
1122602.ATXP01000021_gene143,ATXP01000021_gene143,annotation&nbsp;not&nbsp;available,96.6
1122602.ATXP01000017_gene2257,ATXP01000017_gene2257,annotation&nbsp;not&nbsp;available,96.1
1122602.ATXP01000011_gene1434,ATXP01000011_gene1434,annotation&nbsp;not&nbsp;available,96.1
1122602.ATXP01000006_gene106,ATXP01000006_gene106,annotation&nbsp;not&nbsp;available,95.7
1122602.ATXP01000010_gene450,ATXP01000010_gene450,annotation&nbsp;not&nbsp;available,95.3
1122602.ATXP01000001_gene958,ATXP01000001_gene958,annotation&nbsp;not&nbsp;available,95.2
1122602.ATXP01000003_gene1692,ATXP01000003_gene1692,annotation&nbsp;not&nbsp;available,95.1
1122602.ATXP01000006_gene79,ATXP01000006_gene79,annotation&nbsp;not&nbsp;available,95.1
1122602.ATXP01000008_gene240,ATXP01000008_gene240,annotation&nbsp;not&nbsp;available,94.9
1122602.ATXP01000006_gene22,ATXP01000006_gene22,annotation&nbsp;not&nbsp;available,94.8
1122602.ATXP01000008_gene241,ATXP01000008_gene241,annotation&nbsp;not&nbsp;available,94.6
1122602.ATXP01000001_gene1062,ATXP01000001_gene1062,annotation&nbsp;not&nbsp;available,94.6
