1236501.BAJU01000005_gene853,HK26_00425,annotation&nbsp;not&nbsp;available,98.9
1236501.BAJU01000025_gene2255,BAJU01000025_gene2255,annotation&nbsp;not&nbsp;available,98.8
1236501.BAJU01000001_gene12,HK26_10365,annotation&nbsp;not&nbsp;available,98.8
1236501.BAJU01000012_gene1547,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.8
1236501.BAJU01000007_gene1151,HK26_05615,annotation&nbsp;not&nbsp;available,98.8
1236501.BAJU01000041_gene2742,HK26_03065,annotation&nbsp;not&nbsp;available,98.8
1236501.BAJU01000021_gene2069,argH,annotation&nbsp;not&nbsp;available,98.7
1236501.BAJU01000021_gene2040,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.7
1236501.BAJU01000007_gene1091,HK26_01495,Protein&nbsp;CyaE,98.6
1236501.BAJU01000023_gene2179,BAJU01000023_gene2179,annotation&nbsp;not&nbsp;available,98.5
1236501.BAJU01000009_gene1272,HK26_04415,annotation&nbsp;not&nbsp;available,98.5
1236501.BAJU01000016_gene1792,HK26_09345,annotation&nbsp;not&nbsp;available,98.5
1236501.BAJU01000002_gene326,leuA,2-isopropylmalate&nbsp;synthase,98.5
1236501.BAJU01000001_gene275,HK26_07425,annotation&nbsp;not&nbsp;available,98.5
1236501.BAJU01000019_gene1960,groS,10&nbsp;kDa&nbsp;chaperonin,98.5
1236501.BAJU01000001_gene83,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,98.4
1236501.BAJU01000007_gene1100,HK26_01450,annotation&nbsp;not&nbsp;available,98.4
1236501.BAJU01000021_gene2083,HK26_09585,annotation&nbsp;not&nbsp;available,98.4
1236501.BAJU01000008_gene1226,HK26_05050,annotation&nbsp;not&nbsp;available,98.4
1236501.BAJU01000022_gene2124,BAJU01000022_gene2124,annotation&nbsp;not&nbsp;available,98.4
1236501.BAJU01000003_gene589,BAJU01000003_gene589,annotation&nbsp;not&nbsp;available,98.4
1236501.BAJU01000004_gene703,BAJU01000004_gene703,annotation&nbsp;not&nbsp;available,98.4
1236501.BAJU01000021_gene2067,lysA,Diaminopimelate&nbsp;decarboxylase,98.3
1236501.BAJU01000003_gene644,HK26_01025,annotation&nbsp;not&nbsp;available,98.3
1236501.BAJU01000023_gene2164,BAJU01000023_gene2164,annotation&nbsp;not&nbsp;available,98.2
1236501.BAJU01000004_gene726,BAJU01000004_gene726,annotation&nbsp;not&nbsp;available,98.1
1236501.BAJU01000023_gene2189,BAJU01000023_gene2189,annotation&nbsp;not&nbsp;available,98.1
1236501.BAJU01000053_gene2957,BAJU01000053_gene2957,annotation&nbsp;not&nbsp;available,98.1
1236501.BAJU01000014_gene1670,BAJU01000014_gene1670,annotation&nbsp;not&nbsp;available,98.1
1236501.BAJU01000019_gene1981,HK26_05225,annotation&nbsp;not&nbsp;available,98.0
1236501.BAJU01000025_gene2254,HK26_04595,annotation&nbsp;not&nbsp;available,98.0
1236501.BAJU01000019_gene1962,groL,60&nbsp;kDa&nbsp;chaperonin,98.0
1236501.BAJU01000041_gene2731,BAJU01000041_gene2731,annotation&nbsp;not&nbsp;available,98.0
1236501.BAJU01000007_gene1124,BAJU01000007_gene1124,annotation&nbsp;not&nbsp;available,98.0
1236501.BAJU01000005_gene888,HK26_00265,annotation&nbsp;not&nbsp;available,98.0
1236501.BAJU01000005_gene950,BAJU01000005_gene950,annotation&nbsp;not&nbsp;available,97.9
1236501.BAJU01000011_gene1507,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.9
1236501.BAJU01000025_gene2245,HK26_04630,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.9
1236501.BAJU01000007_gene1072,BAJU01000007_gene1072,annotation&nbsp;not&nbsp;available,97.9
1236501.BAJU01000009_gene1301,BAJU01000009_gene1301,annotation&nbsp;not&nbsp;available,97.8
1236501.BAJU01000001_gene214,HK26_11245,annotation&nbsp;not&nbsp;available,97.8
1236501.BAJU01000002_gene364,BAJU01000002_gene364,annotation&nbsp;not&nbsp;available,97.8
1236501.BAJU01000006_gene1021,HK26_07715,annotation&nbsp;not&nbsp;available,97.7
1236501.BAJU01000008_gene1201,proB,Glutamate&nbsp;5-kinase,97.7
1236501.BAJU01000064_gene3125,BAJU01000064_gene3125,annotation&nbsp;not&nbsp;available,97.7
1236501.BAJU01000013_gene1622,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.7
1236501.BAJU01000011_gene1499,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.7
1236501.BAJU01000010_gene1403,HK26_02015,annotation&nbsp;not&nbsp;available,97.7
1236501.BAJU01000036_gene2600,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.7
1236501.BAJU01000031_gene2454,BAJU01000031_gene2454,annotation&nbsp;not&nbsp;available,97.5
1236501.BAJU01000103_gene3335,BAJU01000103_gene3335,annotation&nbsp;not&nbsp;available,97.5
1236501.BAJU01000001_gene138,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,97.5
1236501.BAJU01000035_gene2569,HK26_12660,annotation&nbsp;not&nbsp;available,97.4
1236501.BAJU01000029_gene2406,HK26_00645,annotation&nbsp;not&nbsp;available,97.4
1236501.BAJU01000015_gene1764,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.4
1236501.BAJU01000012_gene1563,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.4
1236501.BAJU01000045_gene2822,HK26_03325,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,97.4
1236501.BAJU01000023_gene2152,BAJU01000023_gene2152,annotation&nbsp;not&nbsp;available,97.4
1236501.BAJU01000079_gene3245,HK26_03495,annotation&nbsp;not&nbsp;available,97.4
1236501.BAJU01000016_gene1819,HK26_12055,annotation&nbsp;not&nbsp;available,97.3
1236501.BAJU01000012_gene1553,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.3
1236501.BAJU01000002_gene363,BAJU01000002_gene363,annotation&nbsp;not&nbsp;available,97.1
1236501.BAJU01000009_gene1307,BAJU01000009_gene1307,annotation&nbsp;not&nbsp;available,97.1
1236501.BAJU01000009_gene1264,HK26_04440,annotation&nbsp;not&nbsp;available,97.1
1236501.BAJU01000018_gene1896,BAJU01000018_gene1896,annotation&nbsp;not&nbsp;available,97.1
1236501.BAJU01000008_gene1232,BAJU01000008_gene1232,annotation&nbsp;not&nbsp;available,97.0
1236501.BAJU01000066_gene3157,HK26_03120,annotation&nbsp;not&nbsp;available,97.0
1236501.BAJU01000006_gene999,BAJU01000006_gene999,annotation&nbsp;not&nbsp;available,97.0
1236501.BAJU01000014_gene1678,HK26_08745,annotation&nbsp;not&nbsp;available,96.9
1236501.BAJU01000012_gene1537,HK26_10005,annotation&nbsp;not&nbsp;available,96.9
1236501.BAJU01000051_gene2924,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.9
1236501.BAJU01000016_gene1812,BAJU01000016_gene1812,annotation&nbsp;not&nbsp;available,96.9
1236501.BAJU01000013_gene1638,HK26_11805,annotation&nbsp;not&nbsp;available,96.8
1236501.BAJU01000005_gene821,HK26_00545,annotation&nbsp;not&nbsp;available,96.8
1236501.BAJU01000005_gene954,BAJU01000005_gene954,annotation&nbsp;not&nbsp;available,96.7
1236501.BAJU01000004_gene682,BAJU01000004_gene682,annotation&nbsp;not&nbsp;available,96.7
1236501.BAJU01000019_gene1984,HK26_05205,annotation&nbsp;not&nbsp;available,96.7
1236501.BAJU01000013_gene1623,HK26_11870,annotation&nbsp;not&nbsp;available,96.7
1236501.BAJU01000014_gene1720,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.7
1236501.BAJU01000006_gene1032,rnc,Ribonuclease&nbsp;3,96.7
1236501.BAJU01000019_gene1943,HK26_05385,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.6
1236501.BAJU01000010_gene1378,HK26_01910,annotation&nbsp;not&nbsp;available,96.6
1236501.BAJU01000002_gene385,HK26_13065,annotation&nbsp;not&nbsp;available,96.6
1236501.BAJU01000010_gene1353,nadK,NAD&nbsp;kinase,96.6
1236501.BAJU01000023_gene2146,HK26_02785,annotation&nbsp;not&nbsp;available,96.6
1236501.BAJU01000036_gene2589,BAJU01000036_gene2589,annotation&nbsp;not&nbsp;available,96.6
1236501.BAJU01000048_gene2877,HK26_03460,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.6
1236501.BAJU01000012_gene1572,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.6
1236501.BAJU01000002_gene474,BAJU01000002_gene474,annotation&nbsp;not&nbsp;available,96.6
1236501.BAJU01000015_gene1736,HK26_10250,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000007_gene1129,BAJU01000007_gene1129,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000062_gene3107,BAJU01000062_gene3107,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000067_gene3161,HK26_06905,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000083_gene3257,HK26_02940,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000061_gene3095,HK26_03780,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000004_gene710,BAJU01000004_gene710,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000005_gene906,HK26_00190,annotation&nbsp;not&nbsp;available,96.5
1236501.BAJU01000021_gene2075,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.5
1236501.BAJU01000001_gene262,HK26_11465,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,96.4
1236501.BAJU01000044_gene2801,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.4
1236501.BAJU01000017_gene1851,HK26_01275,Dioxygenase,96.2
1236501.BAJU01000020_gene2027,HK26_06385,annotation&nbsp;not&nbsp;available,96.2
1236501.BAJU01000001_gene270,HK26_11500,annotation&nbsp;not&nbsp;available,96.2
1236501.BAJU01000006_gene1042,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.1
1236501.BAJU01000048_gene2866,BAJU01000048_gene2866,annotation&nbsp;not&nbsp;available,96.1
1236501.BAJU01000017_gene1868,BAJU01000017_gene1868,annotation&nbsp;not&nbsp;available,96.0
1236501.BAJU01000013_gene1621,HK26_11880,annotation&nbsp;not&nbsp;available,96.0
1236501.BAJU01000028_gene2377,BAJU01000028_gene2377,annotation&nbsp;not&nbsp;available,96.0
1236501.BAJU01000008_gene1198,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.9
1236501.BAJU01000015_gene1743,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,95.9
1236501.BAJU01000002_gene516,BAJU01000002_gene516,annotation&nbsp;not&nbsp;available,95.9
1236501.BAJU01000005_gene905,HK26_00195,annotation&nbsp;not&nbsp;available,95.9
1236501.BAJU01000003_gene610,HK26_00870,annotation&nbsp;not&nbsp;available,95.9
1236501.BAJU01000005_gene876,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.8
1236501.BAJU01000002_gene372,HK26_13030,annotation&nbsp;not&nbsp;available,95.8
1236501.BAJU01000007_gene1173,BAJU01000007_gene1173,annotation&nbsp;not&nbsp;available,95.7
1236501.BAJU01000001_gene230,purC,annotation&nbsp;not&nbsp;available,95.6
1236501.BAJU01000024_gene2215,HK26_12535,annotation&nbsp;not&nbsp;available,95.6
1236501.BAJU01000001_gene206,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.5
1236501.BAJU01000001_gene303,BAJU01000001_gene303,annotation&nbsp;not&nbsp;available,95.5
1236501.BAJU01000003_gene534,BAJU01000003_gene534,annotation&nbsp;not&nbsp;available,95.5
1236501.BAJU01000005_gene852,HK26_00430,annotation&nbsp;not&nbsp;available,95.4
1236501.BAJU01000005_gene953,BAJU01000005_gene953,annotation&nbsp;not&nbsp;available,95.3
1236501.BAJU01000040_gene2707,BAJU01000040_gene2707,annotation&nbsp;not&nbsp;available,95.3
1236501.BAJU01000002_gene442,HK26_13345,annotation&nbsp;not&nbsp;available,95.3
1236501.BAJU01000037_gene2631,HK26_06425,annotation&nbsp;not&nbsp;available,95.3
1236501.BAJU01000098_gene3321,BAJU01000098_gene3321,annotation&nbsp;not&nbsp;available,95.3
1236501.BAJU01000010_gene1388,HK26_01950,annotation&nbsp;not&nbsp;available,95.3
1236501.BAJU01000029_gene2407,BAJU01000029_gene2407,annotation&nbsp;not&nbsp;available,95.2
1236501.BAJU01000050_gene2903,BAJU01000050_gene2903,annotation&nbsp;not&nbsp;available,95.1
1236501.BAJU01000005_gene902,BAJU01000005_gene902,annotation&nbsp;not&nbsp;available,95.1
1236501.BAJU01000005_gene948,BAJU01000005_gene948,annotation&nbsp;not&nbsp;available,95.1
1236501.BAJU01000010_gene1411,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.0
