1079986.JH164840_gene4838,JH164840_gene4838,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164868_gene3618,JH164868_gene3618,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164856_gene7814,JH164856_gene7814,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164861_gene7202,JH164861_gene7202,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164839_gene4504,JH164839_gene4504,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164848_gene886,JH164848_gene886,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164845_gene4004,JH164845_gene4004,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164841_gene5244,JH164841_gene5244,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164848_gene901,JH164848_gene901,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164868_gene3571,JH164868_gene3571,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164873_gene2991,JH164873_gene2991,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164837_gene5590,JH164837_gene5590,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164846_gene2005,JH164846_gene2005,annotation&nbsp;not&nbsp;available,98.9
1079986.JH164846_gene1845,JH164846_gene1845,annotation&nbsp;not&nbsp;available,98.8
1079986.JH164848_gene952,JH164848_gene952,annotation&nbsp;not&nbsp;available,98.8
1079986.JH164854_gene686,JH164854_gene686,annotation&nbsp;not&nbsp;available,98.8
1079986.JH164856_gene7740,JH164856_gene7740,annotation&nbsp;not&nbsp;available,98.8
1079986.JH164840_gene4726,JH164840_gene4726,annotation&nbsp;not&nbsp;available,98.8
1079986.JH164837_gene5909,JH164837_gene5909,annotation&nbsp;not&nbsp;available,98.8
1079986.JH164837_gene5832,JH164837_gene5832,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164850_gene1448,JH164850_gene1448,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164851_gene1236,JH164851_gene1236,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164837_gene5580,JH164837_gene5580,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164892_gene6443,JH164892_gene6443,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164866_gene2764,JH164866_gene2764,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164863_gene6954,JH164863_gene6954,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164837_gene5759,JH164837_gene5759,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164861_gene7296,JH164861_gene7296,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164886_gene6512,JH164886_gene6512,annotation&nbsp;not&nbsp;available,98.7
1079986.JH164837_gene5596,JH164837_gene5596,annotation&nbsp;not&nbsp;available,98.6
1079986.JH164877_gene2559,JH164877_gene2559,annotation&nbsp;not&nbsp;available,98.6
1079986.JH164844_gene3682,JH164844_gene3682,annotation&nbsp;not&nbsp;available,98.6
1079986.JH164843_gene6264,JH164843_gene6264,annotation&nbsp;not&nbsp;available,98.6
1079986.JH164897_gene7892,JH164897_gene7892,annotation&nbsp;not&nbsp;available,98.6
1079986.JH164857_gene7835,JH164857_gene7835,annotation&nbsp;not&nbsp;available,98.6
1079986.JH164869_gene3476,JH164869_gene3476,annotation&nbsp;not&nbsp;available,98.5
1079986.JH164850_gene1384,JH164850_gene1384,annotation&nbsp;not&nbsp;available,98.5
1079986.JH164878_gene2094,JH164878_gene2094,annotation&nbsp;not&nbsp;available,98.5
1079986.JH164848_gene856,JH164848_gene856,annotation&nbsp;not&nbsp;available,98.5
1079986.JH164838_gene4246,JH164838_gene4246,annotation&nbsp;not&nbsp;available,98.5
1079986.JH164877_gene2604,JH164877_gene2604,annotation&nbsp;not&nbsp;available,98.5
1079986.JH164871_gene3294,JH164871_gene3294,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164854_gene654,JH164854_gene654,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164851_gene1247,JH164851_gene1247,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164855_gene354,JH164855_gene354,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164873_gene2980,JH164873_gene2980,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164841_gene4921,JH164841_gene4921,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164871_gene3291,JH164871_gene3291,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164854_gene656,JH164854_gene656,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164847_gene1540,JH164847_gene1540,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164846_gene1965,JH164846_gene1965,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164837_gene5813,JH164837_gene5813,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164847_gene1624,JH164847_gene1624,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164885_gene2398,JH164885_gene2398,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164849_gene702,JH164849_gene702,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164847_gene1679,JH164847_gene1679,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164840_gene4848,JH164840_gene4848,annotation&nbsp;not&nbsp;available,98.4
1079986.JH164863_gene6908,JH164863_gene6908,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164841_gene5134,JH164841_gene5134,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164847_gene1568,JH164847_gene1568,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164842_gene6100,JH164842_gene6100,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164852_gene272,JH164852_gene272,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164866_gene2793,JH164866_gene2793,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164844_gene3801,JH164844_gene3801,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164874_gene2931,JH164874_gene2931,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164892_gene6442,JH164892_gene6442,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164852_gene108,JH164852_gene108,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164872_gene3147,JH164872_gene3147,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164873_gene2962,JH164873_gene2962,annotation&nbsp;not&nbsp;available,98.3
1079986.JH164852_gene236,JH164852_gene236,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164875_gene2879,JH164875_gene2879,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164841_gene5357,JH164841_gene5357,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164858_gene7453,JH164858_gene7453,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164864_gene6627,JH164864_gene6627,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164846_gene2043,JH164846_gene2043,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164849_gene699,JH164849_gene699,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164890_gene6323,JH164890_gene6323,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164838_gene4208,JH164838_gene4208,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164868_gene3659,JH164868_gene3659,annotation&nbsp;not&nbsp;available,98.2
1079986.JH164846_gene1827,JH164846_gene1827,annotation&nbsp;not&nbsp;available,98.1
1079986.JH164840_gene4586,JH164840_gene4586,annotation&nbsp;not&nbsp;available,98.1
1079986.JH164847_gene1706,JH164847_gene1706,annotation&nbsp;not&nbsp;available,98.1
1079986.JH164852_gene318,JH164852_gene318,annotation&nbsp;not&nbsp;available,98.1
1079986.JH164840_gene4730,JH164840_gene4730,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164837_gene5689,JH164837_gene5689,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164863_gene6996,JH164863_gene6996,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164841_gene5184,JH164841_gene5184,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164841_gene5269,JH164841_gene5269,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164846_gene1939,JH164846_gene1939,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164837_gene5654,JH164837_gene5654,annotation&nbsp;not&nbsp;available,98.0
1079986.JH164841_gene5374,JH164841_gene5374,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164860_gene7086,JH164860_gene7086,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164877_gene2613,JH164877_gene2613,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164847_gene1638,JH164847_gene1638,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164837_gene5751,JH164837_gene5751,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164850_gene1363,JH164850_gene1363,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164838_gene4304,JH164838_gene4304,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164837_gene5707,JH164837_gene5707,annotation&nbsp;not&nbsp;available,97.9
1079986.JH164846_gene1846,JH164846_gene1846,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164858_gene7599,JH164858_gene7599,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164852_gene231,JH164852_gene231,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164864_gene6679,JH164864_gene6679,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164856_gene7806,JH164856_gene7806,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164846_gene1944,JH164846_gene1944,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164864_gene6637,JH164864_gene6637,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164864_gene6690,JH164864_gene6690,annotation&nbsp;not&nbsp;available,97.8
1079986.JH164842_gene6089,JH164842_gene6089,annotation&nbsp;not&nbsp;available,97.8
