913325.N799_09020,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,87.1
913325.N799_10370,N799_10370,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,87.1
913325.N799_08135,N799_08135,Methylenetetrahydrofolate&nbsp;reductase,86.9
913325.N799_10785,N799_10785,Short-chain&nbsp;dehydrogenase,86.9
913325.N799_10920,N799_10920,Thioredoxin&nbsp;reductase,86.8
913325.N799_00120,folD,Bifunctional&nbsp;protein&nbsp;FolD,86.6
913325.N799_09465,N799_09465,Chemotaxis&nbsp;protein&nbsp;CheY,86.6
913325.N799_10255,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,86.6
913325.N799_00155,N799_00155,Uncharacterized&nbsp;protein,86.6
913325.N799_07315,N799_07315,Acetyltransferase,86.5
913325.N799_14210,N799_14210,Phosphoesterase,86.3
913325.N799_07365,N799_07365,Uncharacterized&nbsp;protein,86.3
913325.N799_10820,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.1
913325.N799_00545,N799_00545,Acyl-CoA&nbsp;dehydrogenase,86.1
913325.N799_13525,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.9
913325.N799_04020,N799_04020,ABC&nbsp;transporter&nbsp;permease,85.9
913325.N799_06755,N799_06755,Ribulose-phosphate&nbsp;3-epimerase,85.9
913325.N799_07665,N799_07665,Thioesterase,85.8
913325.N799_02695,N799_02695,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,85.8
913325.N799_06515,rph,Ribonuclease&nbsp;PH,85.8
913325.N799_12655,N799_12655,Lactoylglutathione&nbsp;lyase,85.8
913325.N799_07545,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,85.6
913325.N799_04250,N799_04250,Transcriptional&nbsp;regulator,85.5
913325.N799_05975,N799_05975,Uncharacterized&nbsp;protein,85.5
913325.N799_00505,N799_00505,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,85.4
913325.N799_03805,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",85.3
913325.N799_10295,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,85.2
913325.N799_09795,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.1
913325.N799_01750,N799_01750,Cysteine&nbsp;desulfurase,85.1
913325.N799_05425,N799_05425,Aldehyde&nbsp;dehydrogenase,85.1
913325.N799_00040,N799_00040,Acriflavin&nbsp;resistance&nbsp;protein&nbsp;AcrA,85.0
913325.N799_12805,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,84.9
913325.N799_07805,N799_07805,Chemotaxis&nbsp;protein,84.8
913325.N799_14070,gloB,Hydroxyacylglutathione&nbsp;hydrolase,84.8
913325.N799_05460,N799_05460,Acyl-CoA&nbsp;dehydrogenase,84.8
913325.N799_04745,N799_04745,D-alanyl-D-alanine&nbsp;carboxypeptidase,84.8
913325.N799_08115,N799_08115,Histidine&nbsp;kinase,84.7
913325.N799_14165,N799_14165,Isocitrate&nbsp;dehydrogenase,84.6
913325.N799_07530,N799_07530,Uncharacterized&nbsp;protein,84.6
913325.N799_10110,N799_10110,Uncharacterized&nbsp;protein,84.6
913325.N799_08480,N799_08480,Uncharacterized&nbsp;protein,84.6
913325.N799_08385,N799_08385,Serine&nbsp;dehydratase,84.6
913325.N799_00165,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,84.5
913325.N799_03840,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,84.5
913325.N799_10230,N799_10230,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,84.4
913325.N799_02860,N799_02860,Aminopeptidase,84.3
913325.N799_10455,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,84.3
913325.N799_07990,N799_07990,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,84.2
913325.N799_03820,N799_03820,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,84.2
913325.N799_06500,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,84.1
913325.N799_06875,N799_06875,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,84.0
913325.N799_04925,speE,Polyamine&nbsp;aminopropyltransferase,84.0
913325.N799_07925,N799_07925,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,84.0
913325.N799_13575,N799_13575,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.0
913325.N799_04580,N799_04580,Haloacid&nbsp;dehalogenase,83.8
913325.N799_04065,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,83.7
913325.N799_11185,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,83.3
913325.N799_09055,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.1
913325.N799_13565,N799_13565,Dihydrolipoyl&nbsp;dehydrogenase,83.0
913325.N799_05130,pyrE,Orotate&nbsp;phosphoribosyltransferase,83.0
913325.N799_03895,N799_03895,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspG,83.0
913325.N799_07675,N799_07675,Ribonucleoside-diphosphate&nbsp;reductase,82.9
913325.N799_02555,N799_02555,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.9
913325.N799_09630,N799_09630,"2,4-dienoyl-CoA&nbsp;reductase",82.9
913325.N799_02645,N799_02645,Chemotaxis&nbsp;protein&nbsp;CheY,82.8
913325.N799_14185,N799_14185,Transcriptional&nbsp;regulator&nbsp;PhoB,82.8
913325.N799_09560,N799_09560,Bifunctional&nbsp;protein&nbsp;PutA,82.8
913325.N799_06630,N799_06630,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.7
913325.N799_03665,N799_03665,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;D,82.6
913325.N799_09625,N799_09625,Aconitate&nbsp;hydratase,82.6
913325.N799_06925,N799_06925,3-oxoacyl-ACP&nbsp;synthase,82.6
913325.N799_08035,N799_08035,Histidine&nbsp;kinase,82.4
913325.N799_09445,N799_09445,Transcriptional&nbsp;regulator,82.4
913325.N799_02350,N799_02350,Uncharacterized&nbsp;protein,82.2
913325.N799_06805,N799_06805,4-hydroxyphenylpyruvate&nbsp;dioxygenase,82.2
913325.N799_06035,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.2
913325.N799_00215,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,82.2
913325.N799_01410,N799_01410,Hydroxymethylglutaryl-CoA&nbsp;lyase,82.2
913325.N799_11985,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,82.2
913325.N799_06405,N799_06405,Uncharacterized&nbsp;protein,82.2
913325.N799_13200,N799_13200,Cysteine&nbsp;synthase,82.1
913325.N799_10925,N799_10925,Alanine&nbsp;dehydrogenase,82.1
913325.N799_03195,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,82.1
913325.N799_11975,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,82.1
913325.N799_00530,N799_00530,Uncharacterized&nbsp;protein,82.1
913325.N799_01810,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,82.1
913325.N799_00705,N799_00705,Ferredoxin-NADP&nbsp;reductase,82.0
913325.N799_09775,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.0
913325.N799_07140,N799_07140,Uncharacterized&nbsp;protein,82.0
913325.N799_08120,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,81.9
913325.N799_04350,purD,Phosphoribosylamine--glycine&nbsp;ligase,81.8
913325.N799_03360,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,81.8
913325.N799_03155,N799_03155,Chemotaxis&nbsp;protein&nbsp;CheY,81.8
913325.N799_04440,N799_04440,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;N799_04440,81.7
913325.N799_10130,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.7
913325.N799_00360,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,81.6
913325.N799_09175,N799_09175,Histidine&nbsp;kinase,81.6
913325.N799_06720,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,81.5
913325.N799_00115,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.5
913325.N799_07690,N799_07690,Pyruvate&nbsp;kinase,81.5
913325.N799_02870,N799_02870,Proline&nbsp;iminopeptidase,81.5
913325.N799_10120,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,81.4
913325.N799_03560,rnr,Ribonuclease&nbsp;R,81.4
