754035.Mesau_03143,AGB45518.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",98.2
754035.Mesau_02180,AGB44619.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",98.1
754035.Mesau_01623,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,98.1
754035.Mesau_02924,AGB45305.1,TIGRFAM:&nbsp;phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnM,98.1
754035.Mesau_04207,AGB46550.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,98.0
754035.Mesau_02566,AGB44988.1,PFAM:&nbsp;UDP-galactopyranose&nbsp;mutase,98.0
754035.Mesau_05971,AGB48192.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporters,98.0
754035.Mesau_04029,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,98.0
754035.Mesau_04146,AGB46489.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta''&nbsp;subunit",98.0
754035.Mesau_03288,AGB45656.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain,97.8
754035.Mesau_03315,AGB45683.1,annotation&nbsp;not&nbsp;available,97.7
754035.Mesau_03569,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,97.7
754035.Mesau_01230,AGB43704.1,PFAM:&nbsp;Mannitol&nbsp;dehydrogenase&nbsp;C-terminal&nbsp;domain,97.7
754035.Mesau_02605,AGB45025.1,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;and&nbsp;Quinol&nbsp;oxidase&nbsp;polypeptide&nbsp;I,97.7
754035.Mesau_06057,AGB48275.1,PFAM:&nbsp;DMSO&nbsp;reductase&nbsp;anchor&nbsp;subunit&nbsp;(DmsC),97.6
754035.Mesau_00540,ureC,"PFAM:&nbsp;Urease&nbsp;alpha-subunit,&nbsp;N-terminal&nbsp;domain",97.6
754035.Mesau_05390,AGB47697.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,97.6
754035.Mesau_04534,AGB46866.1,Serine&nbsp;hydroxymethyltransferase,97.6
754035.Mesau_01768,AGB44219.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,97.6
754035.Mesau_01725,AGB44177.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,97.6
754035.Mesau_05006,AGB47319.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporters,97.5
754035.Mesau_03896,AGB46247.1,Uncharacterized&nbsp;protein,97.4
754035.Mesau_00340,AGB42838.1,PFAM:&nbsp;Molybdopterin-binding&nbsp;domain&nbsp;of&nbsp;aldehyde&nbsp;dehydrogenase,97.4
754035.Mesau_04743,AGB47067.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.4
754035.Mesau_00051,AGB42557.1,annotation&nbsp;not&nbsp;available,97.4
754035.Mesau_01909,AGB44357.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,97.4
754035.Mesau_00503,AGB42995.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,97.4
754035.Mesau_03631,AGB45992.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.3
754035.Mesau_05336,AGB47643.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",97.3
754035.Mesau_04676,AGB47005.1,annotation&nbsp;not&nbsp;available,97.3
754035.Mesau_01128,AGB43607.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.3
754035.Mesau_02911,AGB45292.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.3
754035.Mesau_04235,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.3
754035.Mesau_05786,AGB48048.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",97.2
754035.Mesau_05095,AGB47406.1,UPF0301&nbsp;protein&nbsp;Mesau_05095,97.1
754035.Mesau_05413,AGB47720.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.1
754035.Mesau_00443,AGB42937.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",97.1
754035.Mesau_00692,AGB43180.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.0
754035.Mesau_04375,AGB46710.1,Undecaprenyl-diphosphatase,97.0
754035.Mesau_00832,AGB43316.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;C-terminal&nbsp;domain",96.9
754035.Mesau_01541,AGB44009.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.9
754035.Mesau_03355,AGB45722.1,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain-like&nbsp;oxidoreductase,96.9
754035.Mesau_00328,AGB42826.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,96.9
754035.Mesau_05511,AGB47817.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.9
754035.Mesau_04232,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.8
754035.Mesau_02462,AGB44886.1,Cytosine&nbsp;deaminase-like&nbsp;metal-dependent&nbsp;hydrolase,96.8
754035.Mesau_05311,AGB47618.1,Pentose-5-phosphate-3-epimerase,96.8
754035.Mesau_05557,AGB47862.1,"PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;oxidase,&nbsp;mono-heme&nbsp;subunit/FixO",96.8
754035.Mesau_03982,AGB46331.1,Glycogen&nbsp;debranching&nbsp;enzyme,96.7
754035.Mesau_03211,AGB45582.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.7
754035.Mesau_05295,AGB47602.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",96.6
754035.Mesau_05901,AGB48133.1,Putative&nbsp;sugar&nbsp;epimerase,96.6
754035.Mesau_02861,AGB45251.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.6
754035.Mesau_03647,AGB46008.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,96.6
754035.Mesau_01890,AGB44338.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.6
754035.Mesau_02505,AGB44927.1,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;and&nbsp;Quinol&nbsp;oxidase&nbsp;polypeptide&nbsp;I,96.6
754035.Mesau_02746,AGB45150.1,dTDP-4-dehydrorhamnose&nbsp;reductase,96.6
754035.Mesau_04938,AGB47253.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.6
754035.Mesau_01746,AGB44197.1,Putative&nbsp;enzyme&nbsp;of&nbsp;phosphonate&nbsp;metabolism,96.5
754035.Mesau_02756,AGB45158.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,96.5
754035.Mesau_04180,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,96.4
754035.Mesau_06056,AGB48274.1,Fe-S-cluster-containing&nbsp;hydrogenase&nbsp;subunit,96.4
754035.Mesau_05263,AGB47570.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.2
754035.Mesau_01744,AGB44195.1,PFAM:&nbsp;ABC&nbsp;transporter,96.2
754035.Mesau_00675,AGB43163.1,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.2
754035.Mesau_02433,AGB44860.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.2
754035.Mesau_04794,AGB47117.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,96.1
754035.Mesau_03835,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.1
754035.Mesau_04007,AGB46356.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA,96.1
754035.Mesau_01300,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.1
754035.Mesau_00688,AGB43176.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,96.1
754035.Mesau_05417,AGB47724.1,Histidinol&nbsp;dehydrogenase,96.1
754035.Mesau_00425,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.0
754035.Mesau_04679,AGB47008.1,60&nbsp;kDa&nbsp;chaperonin,96.0
754035.Mesau_05153,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,95.9
754035.Mesau_01503,AGB43971.1,"TIGRFAM:&nbsp;RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",95.9
754035.Mesau_02493,AGB44916.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.9
754035.Mesau_04468,AGB46801.1,Ribokinase,95.9
754035.Mesau_02384,AGB44813.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,95.6
754035.Mesau_03081,AGB45457.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.6
754035.Mesau_05522,AGB47828.1,Enolase&nbsp;superfamily&nbsp;enzyme&nbsp;related&nbsp;to&nbsp;L-alanine-DL-glutamate&nbsp;epimerase,95.6
754035.Mesau_02630,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.6
754035.Mesau_04086,AGB46433.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.5
754035.Mesau_04222,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.5
754035.Mesau_05223,AGB47532.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,95.5
754035.Mesau_00653,AGB43141.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",95.5
754035.Mesau_00971,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,95.5
754035.Mesau_04968,AGB47282.1,"2-haloalkanoic&nbsp;acid&nbsp;dehalogenase,&nbsp;type&nbsp;II",95.4
754035.Mesau_02503,AGB44925.1,PFAM:&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;component&nbsp;FixQ,95.4
754035.Mesau_05962,AGB48183.1,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.3
754035.Mesau_00206,AGB42706.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.3
754035.Mesau_05397,AGB47704.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.3
754035.Mesau_02476,AGB44900.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.3
754035.Mesau_00164,AGB42667.1,Cytosine&nbsp;deaminase-like&nbsp;metal-dependent&nbsp;hydrolase,95.3
754035.Mesau_04064,AGB46413.1,PFAM:&nbsp;ABC&nbsp;transporter,95.2
754035.Mesau_05800,AGB48059.1,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.2
754035.Mesau_01173,AGB43648.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.1
754035.Mesau_04803,AGB47126.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,95.1
754035.Mesau_04668,AGB46997.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.0
754035.Mesau_03604,AGB45965.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.0
754035.Mesau_02481,AGB44905.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,95.0
754035.Mesau_03094,AGB45470.1,Uncharacterized&nbsp;protein,95.0
754035.Mesau_00399,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.9
754035.Mesau_03560,AGB45922.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,94.9
754035.Mesau_03176,AGB45548.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.9
754035.Mesau_04812,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.9
754035.Mesau_05865,AGB48099.1,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,94.8
754035.Mesau_02337,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,94.8
754035.Mesau_04907,AGB47223.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",94.7
754035.Mesau_04051,AGB46400.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,94.6
754035.Mesau_02902,AGB45284.1,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain,94.6
754035.Mesau_05274,AGB47581.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",94.6
754035.Mesau_00626,AGB43114.1,"Arginase&nbsp;family&nbsp;hydrolase,&nbsp;arginase/agmainase/formiminoglutamate&nbsp;hydrolase",94.6
754035.Mesau_01408,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,94.6
754035.Mesau_00219,AGB42719.1,PFAM:&nbsp;PTS&nbsp;system&nbsp;fructose&nbsp;IIA&nbsp;component,94.6
754035.Mesau_04828,AGB47149.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",94.6
754035.Mesau_01809,AGB44260.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.5
754035.Mesau_03174,AGB45546.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporters,94.5
754035.Mesau_00705,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.5
754035.Mesau_00823,AGB43307.1,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain,94.4
754035.Mesau_05404,AGB47711.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,94.4
754035.Mesau_02067,AGB44510.1,Phosphatidylserine/phosphatidylglycerophosphate/&nbsp;cardiolipin&nbsp;synthase,94.3
754035.Mesau_03293,AGB45661.1,Permease&nbsp;component&nbsp;of&nbsp;ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transporters,94.3
754035.Mesau_06055,AGB48273.1,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",94.3
754035.Mesau_04741,AGB47065.1,PFAM:&nbsp;HAMP&nbsp;domain,94.3
754035.Mesau_02449,AGB44876.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",94.3
754035.Mesau_00660,AGB43148.1,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,94.3
754035.Mesau_02008,AGB44452.1,Flagellin,94.3
754035.Mesau_04093,AGB46440.1,"Beta-hydroxyacid&nbsp;dehydrogenase,&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase",94.2
754035.Mesau_04943,AGB47258.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",94.0
754035.Mesau_01451,AGB43919.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.0
754035.Mesau_05573,AGB47878.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.0
754035.Mesau_04519,AGB46851.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase-like&nbsp;enzyme",93.9
754035.Mesau_04362,AGB46698.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,93.9
754035.Mesau_00585,AGB43073.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.9
754035.Mesau_05640,AGB47940.1,PFAM:&nbsp;Eukaryotic-type&nbsp;carbonic&nbsp;anhydrase,93.9
754035.Mesau_03411,AGB45777.1,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,93.8
754035.Mesau_02915,AGB45296.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,93.8
754035.Mesau_03367,AGB45734.1,PFAM:&nbsp;Peptidase&nbsp;family&nbsp;M20/M25/M40,93.7
754035.Mesau_01833,AGB44283.1,PFAM:&nbsp;Citrate&nbsp;synthase,93.7
754035.Mesau_02518,AGB44940.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,93.6
754035.Mesau_01433,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,93.6
754035.Mesau_04883,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.5
754035.Mesau_01739,AGB44190.1,"TIGRFAM:&nbsp;phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporters,&nbsp;periplasmic&nbsp;binding&nbsp;protein",93.5
754035.Mesau_05380,AGB47687.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",93.5
754035.Mesau_03261,AGB45629.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.4
754035.Mesau_04022,pyrH,Uridylate&nbsp;kinase,93.4
754035.Mesau_00654,AGB43142.1,PFAM:&nbsp;Gamma-glutamyltranspeptidase,93.4
754035.Mesau_00063,AGB42568.1,annotation&nbsp;not&nbsp;available,93.4
754035.Mesau_01227,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,93.4
754035.Mesau_00282,AGB42780.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.3
754035.Mesau_00073,AGB42578.1,annotation&nbsp;not&nbsp;available,93.2
754035.Mesau_01626,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,93.2
754035.Mesau_01577,AGB44044.1,"Cobaltochelatase,&nbsp;CobS&nbsp;subunit",93.1
754035.Mesau_02214,AGB44652.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.1
754035.Mesau_04862,AGB47183.1,Dihydroorotase,93.1
754035.Mesau_00294,AGB42792.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,93.0
754035.Mesau_04225,adk,Adenylate&nbsp;kinase,93.0
754035.Mesau_00146,AGB42649.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",92.9
754035.Mesau_01131,AGB43610.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.9
754035.Mesau_05961,AGB48182.1,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.8
754035.Mesau_02432,AGB44859.1,6-phosphogluconolactonase,92.8
754035.Mesau_05811,AGB48069.1,"Uncharacterized&nbsp;protein,&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit&nbsp;like&nbsp;protein",92.7
754035.Mesau_01146,AGB43623.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",92.7
754035.Mesau_05170,AGB47480.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.6
754035.Mesau_01533,AGB44001.1,5'-nucleotidase&nbsp;SurE,92.6
754035.Mesau_03149,AGB45524.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS-like&nbsp;protein",92.6
754035.Mesau_02022,AGB44466.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,92.5
754035.Mesau_03930,AGB46281.1,Choline&nbsp;dehydrogenase-like&nbsp;flavoprotein,92.5
754035.Mesau_04154,AGB46497.1,"Arginase&nbsp;family&nbsp;hydrolase,&nbsp;arginase/agmainase/formiminoglutamate&nbsp;hydrolase",92.5
754035.Mesau_01599,AGB44066.1,PFAM:&nbsp;Acyltransferase,92.4
754035.Mesau_04179,AGB46522.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,92.4
754035.Mesau_01865,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,92.4
754035.Mesau_01240,AGB43714.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,92.4
754035.Mesau_01667,AGB44132.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,92.2
754035.Mesau_01628,AGB44095.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.2
754035.Mesau_01562,AGB44029.1,"Putative&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",92.2
754035.Mesau_01008,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,92.2
754035.Mesau_00078,AGB42583.1,"TIGRFAM:&nbsp;DNA&nbsp;ligase,&nbsp;ATP-dependent,&nbsp;PP_1105&nbsp;family",92.2
754035.Mesau_00935,AGB43418.1,Acyl-homoserine-lactone&nbsp;synthase,92.2
754035.Mesau_04470,AGB46803.1,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,92.1
754035.Mesau_01252,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.1
