59196.RICGR_0996,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,98.9
59196.RICGR_0355,RICGR_0355,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.9
59196.RICGR_0836,RICGR_0836,Glutamate--tRNA&nbsp;ligase,98.7
59196.RICGR_0817,RICGR_0817,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,98.5
59196.RICGR_0819,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,98.4
59196.RICGR_1030,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.2
59196.RICGR_1468,rfaF,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,97.9
59196.RICGR_0697,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.9
59196.RICGR_0224,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.8
59196.RICGR_0594,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.7
59196.RICGR_1113,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.4
59196.RICGR_0069,cioA,Cyanide-insensitive&nbsp;oxidase&nbsp;CioA,97.2
59196.RICGR_0170,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,97.0
59196.RICGR_1160,RICGR_1160,Permease,96.7
59196.RICGR_1356,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.5
59196.RICGR_0025,RICGR_0025,ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents&nbsp;periplasmic&nbsp;component,96.4
59196.RICGR_1059,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.4
59196.RICGR_0168,sdaA,L-serine&nbsp;ammonia-lyase,96.4
59196.RICGR_0920,purA,Adenylosuccinate&nbsp;synthetase,96.3
59196.RICGR_0960,RICGR_0960,N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;AmiD,96.2
59196.RICGR_1503,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.1
59196.RICGR_1262,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.0
59196.RICGR_0965,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.0
59196.RICGR_1038,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.8
59196.RICGR_0337,RICGR_0337,Beta-hexosaminidase&nbsp;(N-acetyl-beta-glucosaminidase)(Beta-N-acetylhexosaminidase),95.6
59196.RICGR_0090,hemC,Porphobilinogen&nbsp;deaminase,95.4
59196.RICGR_0937,RICGR_0937,Teichoic&nbsp;acids&nbsp;export&nbsp;ATP-binding&nbsp;protein&nbsp;TagH&nbsp;(Teichoicacid-transporting&nbsp;ATPase),95.4
59196.RICGR_0030,RICGR_0030,Khg/kdpg&nbsp;aldolase,95.3
59196.RICGR_0618,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.2
59196.RICGR_1189,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,95.1
59196.RICGR_0385,RICGR_0385,Serine&nbsp;hydroxymethyltransferase,95.1
59196.RICGR_0814,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.0
59196.RICGR_0269,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",94.9
59196.RICGR_1432,RICGR_1432,Sulfurtransferase,94.6
59196.RICGR_1082,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.5
59196.RICGR_1100,RICGR_1100,Decarboxylase&nbsp;family&nbsp;protein,94.4
59196.RICGR_0386,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.3
59196.RICGR_0915,polI,DNA&nbsp;polymerase&nbsp;I,94.2
59196.RICGR_1324,RICGR_1324,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,94.1
59196.RICGR_0622,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,94.1
59196.RICGR_0101,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,93.8
59196.RICGR_1062,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.8
59196.RICGR_0566,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,93.7
59196.RICGR_0938,RICGR_0938,ABC-2,93.7
59196.RICGR_1383,panC,Pantothenate&nbsp;synthetase,93.7
59196.RICGR_1048,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.7
59196.RICGR_1121,grpE,Protein&nbsp;GrpE,93.7
59196.RICGR_0689,tolB,Protein&nbsp;TolB,93.7
59196.RICGR_0458,trbL,P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbL,93.6
59196.RICGR_0676,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.5
59196.RICGR_0046,secB,Protein-export&nbsp;protein&nbsp;SecB,93.5
59196.RICGR_0957,RICGR_0957,Putative&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;III,93.4
59196.RICGR_0983,ligA,DNA&nbsp;ligase,93.4
59196.RICGR_1314,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.2
