888055.HMPREF9015_01603,ERK48730.1,KEGG:&nbsp;cby:CLM_1108&nbsp;1.8e-115&nbsp;asrA,98.7
888055.HMPREF9015_00357,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.6
888055.HMPREF9015_01862,tpiA,Triosephosphate&nbsp;isomerase,98.2
888055.HMPREF9015_02009,ERK48211.1,"ATP&nbsp;synthase,&nbsp;subunit&nbsp;C",98.1
888055.HMPREF9015_01443,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.0
888055.HMPREF9015_00356,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.8
888055.HMPREF9015_01477,ERK49096.1,"PTS&nbsp;system,&nbsp;lactose-specific&nbsp;IIa&nbsp;component",97.6
888055.HMPREF9015_01882,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,97.5
888055.HMPREF9015_00014,ERK54543.1,Putative&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr,97.3
888055.HMPREF9015_01577,rpmG,KEGG:&nbsp;mmo:MMOB5490&nbsp;1.1e-05&nbsp;rpmG,97.1
888055.HMPREF9015_01581,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.9
888055.HMPREF9015_01579,ERK48789.1,"Preprotein&nbsp;translocase,&nbsp;SecE&nbsp;subunit",96.8
888055.HMPREF9015_02005,ERK48207.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,96.7
888055.HMPREF9015_01861,ERK48424.1,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",96.3
888055.HMPREF9015_01137,ERK51401.1,Putative&nbsp;PTS&nbsp;system&nbsp;mannose-specific&nbsp;EIIAB&nbsp;component,96.2
888055.HMPREF9015_00342,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.5
888055.HMPREF9015_01785,ERK48538.1,Putative&nbsp;cysteine&nbsp;desulfurase,95.3
888055.HMPREF9015_00508,pgk,KEGG:&nbsp;lba:Lebu_0298&nbsp;3.8e-200&nbsp;phosphoglycerate&nbsp;kinase,95.2
888055.HMPREF9015_00948,ERK52040.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,95.0
888055.HMPREF9015_01692,ERK48660.1,KEGG:&nbsp;slg:SLGD_00830&nbsp;1.2e-210&nbsp;PTS&nbsp;system&nbsp;lactose-specific&nbsp;IIB&nbsp;component/PTS&nbsp;system&nbsp;lactose-specific&nbsp;IIC&nbsp;component,94.9
888055.HMPREF9015_01657,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,94.5
888055.HMPREF9015_01673,hisD,Histidinol&nbsp;dehydrogenase,94.2
888055.HMPREF9015_00949,ERK52041.1,KEGG:&nbsp;lba:Lebu_0374&nbsp;0.&nbsp;adenylylsulfate&nbsp;reductase&nbsp;subunit&nbsp;alpha,94.2
888055.HMPREF9015_01288,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.1
888055.HMPREF9015_00322,ERK53865.1,"KEGG:&nbsp;bbp:BBPR_1507&nbsp;2.9e-35&nbsp;transcription&nbsp;antiterminator,&nbsp;BglG&nbsp;family&nbsp;&nbsp;&nbsp;K03488",93.9
888055.HMPREF9015_00319,ERK53862.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",93.0
888055.HMPREF9015_01413,ERK49221.1,PRD&nbsp;domain&nbsp;protein,92.6
888055.HMPREF9015_00345,rpmC,KEGG:&nbsp;apb:SAR116_2399&nbsp;1.2e-06&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29&nbsp;&nbsp;&nbsp;K02904,92.0
888055.HMPREF9015_01471,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.8
888055.HMPREF9015_01172,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,91.7
888055.HMPREF9015_00323,ERK53866.1,"PTS&nbsp;system,&nbsp;beta-glucoside-specific,&nbsp;IIABC&nbsp;component",91.6
888055.HMPREF9015_01772,ERK48565.1,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,91.5
888055.HMPREF9015_01713,ERK48681.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.4
888055.HMPREF9015_00788,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.2
888055.HMPREF9015_01585,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.9
888055.HMPREF9015_02278,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.8
888055.HMPREF9015_00142,polA,DNA&nbsp;polymerase&nbsp;I,90.7
888055.HMPREF9015_00341,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.0
888055.HMPREF9015_01780,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.5
888055.HMPREF9015_01507,ERK48985.1,Uncharacterized&nbsp;protein,89.4
888055.HMPREF9015_00169,ERK54127.1,Putative&nbsp;glucose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component,89.3
888055.HMPREF9015_00781,rpmH,KEGG:&nbsp;rri:A1G_05155&nbsp;9.0e-09&nbsp;rpmH,89.3
888055.HMPREF9015_00052,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.2
888055.HMPREF9015_00449,ERK53538.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.1
888055.HMPREF9015_02006,ERK48208.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,89.0
888055.HMPREF9015_00523,pgi,KEGG:&nbsp;lba:Lebu_2138&nbsp;1.1e-234&nbsp;glucose-6-phosphate&nbsp;isomerase,88.9
888055.HMPREF9015_00338,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.8
888055.HMPREF9015_00654,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,88.3
888055.HMPREF9015_00337,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.2
888055.HMPREF9015_00512,rpmB,KEGG:&nbsp;apb:SAR116_1905&nbsp;1.9e-06&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28&nbsp;&nbsp;&nbsp;K02902,88.0
888055.HMPREF9015_00924,pheS,KEGG:&nbsp;lba:Lebu_2182&nbsp;1.3e-165&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,87.7
888055.HMPREF9015_01675,ERK48643.1,Uncharacterized&nbsp;protein,87.2
888055.HMPREF9015_00472,ERK53481.1,Putative&nbsp;PTS&nbsp;system&nbsp;maltose-and&nbsp;glucose-specific&nbsp;EIICB&nbsp;component,87.1
888055.HMPREF9015_01313,rpmF,KEGG:&nbsp;apb:SAR116_0011&nbsp;3.0e-10&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32&nbsp;&nbsp;&nbsp;K02911,87.0
888055.HMPREF9015_01279,ERK49597.1,"Putative&nbsp;glutamate&nbsp;synthase&nbsp;[NADPH],&nbsp;large&nbsp;subunit",86.7
888055.HMPREF9015_01114,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.2
888055.HMPREF9015_01993,ERK48195.1,KEGG:&nbsp;lba:Lebu_1602&nbsp;6.2e-271&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase,86.0
888055.HMPREF9015_00450,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.9
888055.HMPREF9015_00230,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.6
888055.HMPREF9015_00298,glyA,Serine&nbsp;hydroxymethyltransferase,85.6
