400668.Mmwyl1_3206,ABR72114.1,PFAM:&nbsp;Amidase,97.2
400668.Mmwyl1_2130,plsX,Phosphate&nbsp;acyltransferase,97.1
400668.Mmwyl1_0954,ureA,"TIGRFAM:&nbsp;urease,&nbsp;gamma&nbsp;subunit",97.0
400668.Mmwyl1_2034,ABR70956.1,PFAM:&nbsp;Methylated-DNA-[protein]-cysteine&nbsp;S-methyltransferase&nbsp;DNA&nbsp;binding,97.0
400668.Mmwyl1_3228,ABR72134.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,97.0
400668.Mmwyl1_3295,ABR72200.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.9
400668.Mmwyl1_2735,ABR71648.1,TIGRFAM:&nbsp;fumarylacetoacetase,96.9
400668.Mmwyl1_3767,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,96.8
400668.Mmwyl1_1054,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.7
400668.Mmwyl1_2080,ABR71002.1,PFAM:&nbsp;thiamineS&nbsp;protein,96.5
400668.Mmwyl1_4487,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,96.5
400668.Mmwyl1_2363,ABR71285.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.5
400668.Mmwyl1_2652,ABR71565.1,PFAM:&nbsp;fumarate&nbsp;lyase,96.4
400668.Mmwyl1_3552,ABR72454.1,Aspartate&nbsp;transaminase,96.4
400668.Mmwyl1_2799,ABR71711.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.3
400668.Mmwyl1_0197,ABR69139.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,96.3
400668.Mmwyl1_0115,ABR69057.1,PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase&nbsp;NAD-binding,96.3
400668.Mmwyl1_2671,ABR71584.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,96.3
400668.Mmwyl1_3173,ABR72081.1,PFAM:&nbsp;5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,96.1
400668.Mmwyl1_2467,ABR71389.1,PFAM:&nbsp;dienelactone&nbsp;hydrolase,96.1
400668.Mmwyl1_1859,ABR70783.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.1
400668.Mmwyl1_3425,ABR72328.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
400668.Mmwyl1_3474,msbA,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MsbA,96.0
400668.Mmwyl1_0807,ABR69741.1,Coenzyme&nbsp;F390&nbsp;synthetase-like&nbsp;protein,95.9
400668.Mmwyl1_2334,ABR71256.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.9
400668.Mmwyl1_2244,aroC,Chorismate&nbsp;synthase,95.8
400668.Mmwyl1_2800,ABR71712.1,"TIGRFAM:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",95.8
400668.Mmwyl1_3599,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.8
400668.Mmwyl1_2163,nadK,NAD&nbsp;kinase,95.7
400668.Mmwyl1_2088,ABR71010.1,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,95.7
400668.Mmwyl1_1299,eno,Enolase,95.7
400668.Mmwyl1_3090,ABR72000.1,TIGRFAM:&nbsp;phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaN,95.6
400668.Mmwyl1_1063,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.6
400668.Mmwyl1_4468,ABR73363.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.6
400668.Mmwyl1_1638,ABR70565.1,PFAM:&nbsp;condensation&nbsp;domain&nbsp;protein,95.5
400668.Mmwyl1_1971,ABR70895.1,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,95.5
400668.Mmwyl1_1345,ABR70274.1,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,95.5
400668.Mmwyl1_0150,ABR69092.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.5
400668.Mmwyl1_2131,ABR71053.1,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,95.4
400668.Mmwyl1_3251,ABR72157.1,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,95.4
400668.Mmwyl1_3875,ABR72774.1,"KEGG:&nbsp;csa:Csal_2749&nbsp;acyl&nbsp;carrier&nbsp;protein,&nbsp;putative",95.3
400668.Mmwyl1_3575,ABR72477.1,TIGRFAM:&nbsp;flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,95.3
400668.Mmwyl1_3100,ABR72010.1,TIGRFAM:&nbsp;phenylacetate&nbsp;degradation&nbsp;probable&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;paaB,95.2
400668.Mmwyl1_3064,ABR71974.1,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,95.2
400668.Mmwyl1_3697,ABR72598.1,Cystathionine&nbsp;gamma-synthase,95.2
400668.Mmwyl1_1296,ABR70225.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,95.2
400668.Mmwyl1_0359,ABR69297.1,TIGRFAM:&nbsp;urea&nbsp;amidolyase&nbsp;related&nbsp;protein,95.1
400668.Mmwyl1_3048,ABR71959.1,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,95.1
400668.Mmwyl1_2658,ABR71571.1,PFAM:&nbsp;GtrA&nbsp;family&nbsp;protein,95.0
400668.Mmwyl1_1631,ABR70558.1,PFAM:&nbsp;condensation&nbsp;domain&nbsp;protein,95.0
400668.Mmwyl1_0136,ABR69078.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.0
400668.Mmwyl1_4286,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.9
400668.Mmwyl1_3256,ABR72162.1,PFAM:&nbsp;cell&nbsp;divisionFtsK/SpoIIIE,94.9
400668.Mmwyl1_2169,ABR71091.1,TIGRFAM:&nbsp;methionine&nbsp;synthase,94.8
400668.Mmwyl1_0630,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.8
400668.Mmwyl1_2301,ABR71223.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,94.8
400668.Mmwyl1_1991,ABR70914.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,94.8
400668.Mmwyl1_0727,ABR69661.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.7
400668.Mmwyl1_3999,ppk,Polyphosphate&nbsp;kinase,94.7
400668.Mmwyl1_4415,ABR73310.1,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",94.7
400668.Mmwyl1_0048,ABR68991.1,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,94.7
400668.Mmwyl1_4279,ABR73174.1,Elongation&nbsp;factor&nbsp;G,94.7
400668.Mmwyl1_2756,ABR71669.1,Formyltetrahydrofolate&nbsp;deformylase,94.6
400668.Mmwyl1_1455,ABR70384.1,"TIGRFAM:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",94.6
400668.Mmwyl1_4270,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.6
400668.Mmwyl1_2455,ABR71377.1,"TIGRFAM:&nbsp;2,4-diaminobutyrate&nbsp;4-transaminase",94.6
400668.Mmwyl1_0341,ABR69279.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,94.5
400668.Mmwyl1_2743,ABR71656.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.5
400668.Mmwyl1_3802,ABR72701.1,Acetaldehyde&nbsp;dehydrogenase,94.5
400668.Mmwyl1_1607,ABR70535.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.4
400668.Mmwyl1_2815,ABR71727.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",94.4
400668.Mmwyl1_2266,ABR71188.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",94.4
400668.Mmwyl1_2092,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.4
400668.Mmwyl1_4116,aroB,3-dehydroquinate&nbsp;synthase,94.4
400668.Mmwyl1_3462,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.3
400668.Mmwyl1_3628,alaS,Alanine--tRNA&nbsp;ligase,94.3
400668.Mmwyl1_4420,ABR73315.1,ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;component-like&nbsp;protein,94.3
400668.Mmwyl1_3280,ABR72185.1,TIGRFAM:&nbsp;L-serine&nbsp;dehydratase&nbsp;1,94.3
400668.Mmwyl1_0264,ABR69206.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.3
400668.Mmwyl1_3220,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.2
400668.Mmwyl1_1097,ABR70028.1,L-aspartate&nbsp;oxidase,94.2
400668.Mmwyl1_1103,argA,TIGRFAM:&nbsp;amino-acid&nbsp;N-acetyltransferase,94.2
400668.Mmwyl1_0366,ABR69304.1,PFAM:&nbsp;OmpA&nbsp;domain&nbsp;protein&nbsp;transmembrane&nbsp;region-containing&nbsp;protein,94.1
400668.Mmwyl1_1329,ABR70258.1,TIGRFAM:&nbsp;CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,94.1
400668.Mmwyl1_0605,ABR69539.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.1
400668.Mmwyl1_0737,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,94.0
400668.Mmwyl1_3381,ABR72284.1,KEGG:&nbsp;tdn:Tmden_0219&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,94.0
400668.Mmwyl1_4079,ABR72975.1,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;13&nbsp;domain&nbsp;protein,94.0
400668.Mmwyl1_3590,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,94.0
400668.Mmwyl1_2699,ABR71612.1,TIGRFAM:&nbsp;Xanthine&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,94.0
400668.Mmwyl1_3686,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.9
400668.Mmwyl1_1009,ABR69940.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.9
400668.Mmwyl1_3307,ABR72212.1,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,93.9
400668.Mmwyl1_1633,ABR70560.1,PFAM:&nbsp;isochorismatase&nbsp;hydrolase,93.9
400668.Mmwyl1_0617,ABR69551.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,93.9
400668.Mmwyl1_2858,ABR71770.1,TIGRFAM:&nbsp;chorismate&nbsp;mutase,93.8
400668.Mmwyl1_1036,ABR69967.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,93.8
400668.Mmwyl1_0496,ABR69432.1,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,93.8
400668.Mmwyl1_2327,ABR71249.1,Histidine&nbsp;kinase,93.8
400668.Mmwyl1_2197,ABR71119.1,Quinolinate&nbsp;synthase,93.8
400668.Mmwyl1_4386,ABR73281.1,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",93.7
400668.Mmwyl1_3099,ABR72009.1,TIGRFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;PaaC,93.7
400668.Mmwyl1_2632,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,93.7
400668.Mmwyl1_0686,ABR69620.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.7
400668.Mmwyl1_0031,ABR68974.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.7
400668.Mmwyl1_4008,ABR72904.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,93.7
400668.Mmwyl1_2977,ABR71888.1,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,93.7
400668.Mmwyl1_2081,ABR71003.1,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,93.6
400668.Mmwyl1_3053,ABR71963.1,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,93.6
400668.Mmwyl1_0149,ABR69091.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,93.6
400668.Mmwyl1_2275,ABR71197.1,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,93.6
400668.Mmwyl1_0957,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,93.5
400668.Mmwyl1_1023,tpiA,Triosephosphate&nbsp;isomerase,93.5
400668.Mmwyl1_1905,ABR70829.1,PFAM:&nbsp;fumarate&nbsp;lyase,93.4
400668.Mmwyl1_0161,ABR69103.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.4
400668.Mmwyl1_3298,ABR72203.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.4
400668.Mmwyl1_3747,ABR72648.1,"PTSINtr&nbsp;with&nbsp;GAF&nbsp;domain,&nbsp;PtsP",93.3
400668.Mmwyl1_2627,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,93.3
400668.Mmwyl1_1496,ABR70425.1,TIGRFAM:&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,93.2
400668.Mmwyl1_3741,ABR72642.1,Dihydrofolate&nbsp;reductase,93.2
400668.Mmwyl1_3512,ABR72415.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.2
400668.Mmwyl1_0463,ABR69400.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.2
400668.Mmwyl1_3405,ligA,DNA&nbsp;ligase,93.2
400668.Mmwyl1_1955,ABR70879.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.2
400668.Mmwyl1_2824,ABR71736.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.2
400668.Mmwyl1_2926,ABR71837.1,Oxaloacetate&nbsp;decarboxylase,93.2
400668.Mmwyl1_1820,ABR70744.1,ABC&nbsp;transporter&nbsp;related,93.1
400668.Mmwyl1_1958,ABR70882.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.1
400668.Mmwyl1_4235,proB,Glutamate&nbsp;5-kinase,93.1
400668.Mmwyl1_0025,ABR68968.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.1
400668.Mmwyl1_3199,ABR72107.1,PFAM:&nbsp;restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;domain,93.1
400668.Mmwyl1_2230,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,93.0
400668.Mmwyl1_2621,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,93.0
400668.Mmwyl1_2635,ABR71548.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,93.0
400668.Mmwyl1_0700,ABR69634.1,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,93.0
400668.Mmwyl1_1274,pyrH,Uridylate&nbsp;kinase,93.0
400668.Mmwyl1_0651,ABR69585.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.0
400668.Mmwyl1_0969,ABR69900.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,92.9
400668.Mmwyl1_1488,ABR70417.1,PFAM:&nbsp;GTPase&nbsp;EngC,92.9
400668.Mmwyl1_1937,ABR70861.1,"TIGRFAM:&nbsp;cell&nbsp;shape&nbsp;determining&nbsp;protein,&nbsp;MreB/Mrl&nbsp;family",92.8
400668.Mmwyl1_1091,ABR70022.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.8
400668.Mmwyl1_0729,ABR69663.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,92.8
400668.Mmwyl1_3810,ABR72709.1,PFAM:&nbsp;TonB-dependent&nbsp;receptor&nbsp;plug,92.8
400668.Mmwyl1_2285,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.7
400668.Mmwyl1_1620,ABR70548.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.7
400668.Mmwyl1_4466,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;2,92.7
400668.Mmwyl1_3796,ABR72695.1,PFAM:&nbsp;conserved&nbsp;hypothetical&nbsp;protein&nbsp;730,92.7
400668.Mmwyl1_4431,ABR73326.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
400668.Mmwyl1_0953,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,92.6
400668.Mmwyl1_3770,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,92.6
400668.Mmwyl1_1027,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,92.6
400668.Mmwyl1_0402,ABR69340.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.6
400668.Mmwyl1_2170,ABR71092.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",92.5
400668.Mmwyl1_1116,ABR70047.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,92.5
400668.Mmwyl1_3297,ABR72202.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.5
400668.Mmwyl1_3292,ABR72197.1,PFAM:&nbsp;5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,92.5
400668.Mmwyl1_1626,ABR70553.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,92.5
400668.Mmwyl1_0979,ABR69910.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",92.5
400668.Mmwyl1_4284,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.4
400668.Mmwyl1_1538,ABR70466.1,PFAM:&nbsp;aminotransferase&nbsp;class-III,92.3
400668.Mmwyl1_0220,ABR69162.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,92.3
400668.Mmwyl1_1203,ABR70132.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF876,92.3
400668.Mmwyl1_4323,gshB,TIGRFAM:&nbsp;glutathione&nbsp;synthetase,92.3
400668.Mmwyl1_0017,def,Peptide&nbsp;deformylase,92.2
400668.Mmwyl1_0618,ABR69552.1,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,92.2
400668.Mmwyl1_1644,ABR70570.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.2
400668.Mmwyl1_4400,ABR73295.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.1
400668.Mmwyl1_4269,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.0
400668.Mmwyl1_3300,ABR72205.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,92.0
400668.Mmwyl1_3638,ABR72540.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.0
400668.Mmwyl1_0465,ABR69402.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.0
400668.Mmwyl1_3247,ABR72153.1,PFAM:&nbsp;DsrE&nbsp;family&nbsp;protein,92.0
