1179778.PMM47T1_23934,grpE,Protein&nbsp;GrpE,98.9
1179778.PMM47T1_24910,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.9
1179778.PMM47T1_18395,obgE,GTPase&nbsp;Obg,98.9
1179778.PMM47T1_19481,EIK94933.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",98.9
1179778.PMM47T1_17640,EIK95341.1,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,98.9
1179778.PMM47T1_08101,EIK97088.1,Fimbrial&nbsp;biogenesis&nbsp;outer&nbsp;membrane&nbsp;usher&nbsp;protein,98.9
1179778.PMM47T1_28640,EIK93104.1,annotation&nbsp;not&nbsp;available,98.9
1179778.PMM47T1_02344,EIK98068.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.8
1179778.PMM47T1_05274,EIK97897.1,Cold-shock&nbsp;DNA-binding&nbsp;protein,98.8
1179778.PMM47T1_19933,EIK94801.1,Ferredoxin,98.8
1179778.PMM47T1_07546,EIK97620.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.8
1179778.PMM47T1_08926,EIK97253.1,ABC&nbsp;transporter&nbsp;ATPase,98.8
1179778.PMM47T1_24970,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.7
1179778.PMM47T1_24955,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.7
1179778.PMM47T1_23212,EIK94174.1,Putative&nbsp;glutamate&nbsp;synthase&nbsp;large&nbsp;subunit,98.7
1179778.PMM47T1_06431,aspA,COG1027&nbsp;Aspartate&nbsp;ammonia-lyase,98.7
1179778.PMM47T1_09381,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.7
1179778.PMM47T1_15361,EIK95769.1,"Catechol&nbsp;1,2-dioxygenase",98.7
1179778.PMM47T1_06881,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.7
1179778.PMM47T1_19070,EIK95085.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.7
1179778.PMM47T1_26563,EIK93526.1,Protein&nbsp;FleR,98.7
1179778.PMM47T1_22258,EIK94319.1,Amidase,98.7
1179778.PMM47T1_22997,lldD,L-lactate&nbsp;dehydrogenase,98.6
1179778.PMM47T1_08091,EIK97086.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;subunit&nbsp;C,98.6
1179778.PMM47T1_22957,EIK94296.1,Xylose&nbsp;operon&nbsp;regulatory&nbsp;protein,98.6
1179778.PMM47T1_04909,EIK97824.1,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,98.6
1179778.PMM47T1_07896,EIK97047.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein,98.6
1179778.PMM47T1_02939,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.6
1179778.PMM47T1_19748,EIK94766.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.5
1179778.PMM47T1_08046,EIK97077.1,Polyol&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;MtlF,98.5
1179778.PMM47T1_15648,tpm,Thiopurine&nbsp;S-methyltransferase,98.5
1179778.PMM47T1_24353,EIK93923.1,Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;protein,98.5
1179778.PMM47T1_24318,EIK93916.1,Cation&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.5
1179778.PMM47T1_08906,EIK97249.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,98.5
1179778.PMM47T1_14981,EIK95700.1,COG0024&nbsp;Methionine&nbsp;aminopeptidase,98.5
1179778.PMM47T1_24670,thiL,Thiamine-monophosphate&nbsp;kinase,98.5
1179778.PMM47T1_03979,EIK97638.1,Uncharacterized&nbsp;protein,98.5
1179778.PMM47T1_15496,EIK95796.1,annotation&nbsp;not&nbsp;available,98.5
1179778.PMM47T1_14336,EIK95843.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.4
1179778.PMM47T1_07676,EIK97003.1,Uncharacterized&nbsp;protein,98.4
1179778.PMM47T1_05469,EIK97936.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,98.4
1179778.PMM47T1_15061,EIK95716.1,COG1929&nbsp;Glycerate&nbsp;kinase,98.4
1179778.PMM47T1_16715,EIK95450.1,Putative&nbsp;monooxygenase&nbsp;protein,98.4
1179778.PMM47T1_20333,EIK94681.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;S-methyltransferase,98.4
1179778.PMM47T1_13345,EIK95947.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.4
1179778.PMM47T1_07106,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),98.4
1179778.PMM47T1_02569,EIK98113.1,COG0438&nbsp;Glycosyltransferase,98.3
1179778.PMM47T1_01285,EIK98629.1,QAT&nbsp;family&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.3
1179778.PMM47T1_11242,ureA,Urease&nbsp;subunit&nbsp;gamma,98.3
1179778.PMM47T1_18375,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.3
1179778.PMM47T1_19181,EIK94873.1,Von&nbsp;Willebrand&nbsp;factor&nbsp;A,98.3
1179778.PMM47T1_10455,EIK96688.1,"LolC/E&nbsp;family&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein",98.3
1179778.PMM47T1_07451,EIK97603.1,Uncharacterized&nbsp;protein,98.3
1179778.PMM47T1_07856,EIK97039.1,Rnd&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,98.2
1179778.PMM47T1_12673,EIK96145.1,COG0477&nbsp;Permeases&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,98.2
1179778.PMM47T1_25010,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,98.2
1179778.PMM47T1_17980,EIK95121.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.2
1179778.PMM47T1_15868,EIK95578.1,Ankyrin&nbsp;domain&nbsp;protein,98.2
1179778.PMM47T1_20023,EIK94819.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.1
1179778.PMM47T1_01115,EIK98595.1,Transketolase,98.1
1179778.PMM47T1_18270,clpB,Chaperone&nbsp;protein&nbsp;ClpB,98.1
1179778.PMM47T1_03254,EIK98248.1,ATPase,98.1
