1028803.GG9_0825,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.3
1028803.GG9_1261,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.2
1028803.GG9_1737,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,94.1
1028803.GG9_0477,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.9
1028803.GG9_1733,plsC,"Protein&nbsp;involved&nbsp;in&nbsp;1-acylglycerol-3-phosphate&nbsp;O-acyltransferase&nbsp;activity,&nbsp;acyltransferase&nbsp;activity,&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;phospholipid&nbsp;biosynthetic&nbsp;process",93.9
1028803.GG9_1634,argH,"Protein&nbsp;involved&nbsp;in&nbsp;argininosuccinate&nbsp;lyase&nbsp;activity,&nbsp;catalytic&nbsp;activity&nbsp;and&nbsp;arginine&nbsp;biosynthetic&nbsp;process&nbsp;via&nbsp;ornithine",93.9
1028803.GG9_1621,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,93.8
1028803.GG9_0634,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.7
1028803.GG9_0731,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.7
1028803.GG9_0596,serB,Phosphoserine&nbsp;phosphatase,93.7
1028803.GG9_0380,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",93.7
1028803.GG9_0589,thiB,Thiamine-binding&nbsp;periplasmic&nbsp;protein,93.7
1028803.GG9_0160,GG9_0160,Putative&nbsp;helical&nbsp;backbone&nbsp;metal&nbsp;receptor,93.6
1028803.GG9_0788,GG9_0788,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,93.6
1028803.GG9_0432,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.6
1028803.GG9_0981,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.5
1028803.GG9_1714,GG9_1714,"Hemin&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",93.4
1028803.GG9_1126,GG9_1126,Hydrogenase-4&nbsp;subunit&nbsp;I,93.2
1028803.GG9_0049,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.1
1028803.GG9_1238,relA,GTP&nbsp;pyrophosphokinase,93.1
1028803.GG9_0135,GG9_0135,Putative&nbsp;cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;2,92.9
1028803.GG9_1496,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,92.6
1028803.GG9_1624,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.6
1028803.GG9_1149,pyrG,CTP&nbsp;synthase,92.5
1028803.GG9_1436,pykA,Pyruvate&nbsp;kinase,92.4
1028803.GG9_0746,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.3
1028803.GG9_1057,trpC,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,91.9
1028803.GG9_0192,nrdD,"Protein&nbsp;involved&nbsp;in&nbsp;catalytic&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;activity,&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;oxidation-reduction&nbsp;process",91.8
1028803.GG9_1140,pssA,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,91.8
1028803.GG9_0984,GG9_0984,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,91.4
1028803.GG9_0790,GG9_0790,Putative&nbsp;ABC-type&nbsp;organic&nbsp;solvent&nbsp;transporter,91.3
1028803.GG9_0375,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.0
1028803.GG9_1488,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",91.0
1028803.GG9_1665,narQ,Histidine&nbsp;kinase,90.7
1028803.GG9_1296,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.7
1028803.GG9_1596,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.5
1028803.GG9_1688,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.4
1028803.GG9_1500,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.3
1028803.GG9_0475,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,90.3
1028803.GG9_1281,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,90.1
1028803.GG9_1331,GG9_0940,T-protein,90.1
1028803.GG9_0778,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,90.1
1028803.GG9_1031,GG9_1031,Putrescine-binding&nbsp;periplasmic&nbsp;protein,90.0
1028803.GG9_0340,GG9_0340,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,89.8
1028803.GG9_1176,GG9_1176,Opacity&nbsp;associated&nbsp;protein&nbsp;OapA,89.7
1028803.GG9_0357,tusD,Protein&nbsp;involved&nbsp;in&nbsp;sulfurtransferase&nbsp;activity&nbsp;and&nbsp;tRNA&nbsp;processing,89.7
1028803.GG9_0845,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.7
1028803.GG9_0367,rpe,"Protein&nbsp;involved&nbsp;in&nbsp;catalytic&nbsp;activity,&nbsp;ribulose-phosphate&nbsp;3-epimerase&nbsp;activity,&nbsp;carbohydrate&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",89.5
1028803.GG9_0282,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,89.4
1028803.GG9_0982,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,89.3
1028803.GG9_0841,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,89.3
1028803.GG9_0694,ccmF,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,88.9
1028803.GG9_0748,glyA,Serine&nbsp;hydroxymethyltransferase,88.7
1028803.GG9_1571,serA,D-3-phosphoglycerate&nbsp;dehydrogenase,88.7
1028803.GG9_0402,nagK,N-acetyl-D-glucosamine&nbsp;kinase,88.3
1028803.GG9_1077,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,88.1
1028803.GG9_0271,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",87.9
1028803.GG9_0660,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,87.8
1028803.GG9_1511,lptF,annotation&nbsp;not&nbsp;available,87.7
1028803.GG9_1197,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.6
1028803.GG9_0489,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,87.6
1028803.GG9_1601,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.5
1028803.GG9_0317,GG9_0317,Putative&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;II,87.4
1028803.GG9_0504,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,87.3
1028803.GG9_1635,galU,"Protein&nbsp;involved&nbsp;in&nbsp;UTP:glucose-1-phosphate&nbsp;uridylyltransferase&nbsp;activity,&nbsp;nucleotidyltransferase&nbsp;activity,&nbsp;UDP-glucose&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;biosynthetic&nbsp;process",87.1
1028803.GG9_1267,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.8
1028803.GG9_0011,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,86.8
1028803.GG9_1448,purU,Formyltetrahydrofolate&nbsp;deformylase,86.7
1028803.GG9_0166,rnhA,Ribonuclease&nbsp;H,86.7
1028803.GG9_0350,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.6
1028803.GG9_0461,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.2
1028803.GG9_0544,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",86.2
1028803.GG9_0971,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.1
1028803.GG9_1276,gpt2,Xanthine&nbsp;phosphoribosyltransferase,85.8
1028803.GG9_0348,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,85.7
1028803.GG9_1085,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,85.7
1028803.GG9_0661,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.5
1028803.GG9_1622,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.4
1028803.GG9_0244,lipB,Octanoyltransferase,85.2
1028803.GG9_1644,tal,Transaldolase,85.2
1028803.GG9_0013,GG9_0013,Putative&nbsp;autotransporter&nbsp;betadomain-containing&nbsp;protein,85.2
1028803.GG9_0324,artI,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,85.1
1028803.GG9_1602,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,85.0
1028803.GG9_0994,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,85.0
1028803.GG9_1614,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.8
1028803.GG9_0497,folD,Bifunctional&nbsp;protein&nbsp;FolD,84.8
1028803.GG9_0656,pepB,Peptidase&nbsp;B,84.8
1028803.GG9_0581,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.7
1028803.GG9_1632,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),84.6
1028803.GG9_1698,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,84.6
1028803.GG9_1385,fabB,3-oxoacyl-acyl-carrier-protein&nbsp;synthase&nbsp;1,84.4
1028803.GG9_1608,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,84.2
1028803.GG9_1210,rnr,Ribonuclease&nbsp;R,84.1
1028803.GG9_1547,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,83.9
1028803.GG9_0505,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,83.9
1028803.GG9_0311,hisC,Histidinol-phosphate&nbsp;aminotransferase,83.9
1028803.GG9_0284,pheA,P-protein,83.6
1028803.GG9_0264,GG9_0264,"Hypothetical&nbsp;twin-arginine&nbsp;translocation&nbsp;pathway,&nbsp;signal&nbsp;sequence",83.5
1028803.GG9_0322,artM,Arginine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;ArtM,83.5
1028803.GG9_1265,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.2
1028803.GG9_0040,recQ,"Protein&nbsp;involved&nbsp;in&nbsp;ATP&nbsp;binding,&nbsp;ATP-dependent&nbsp;3'-5'&nbsp;DNA&nbsp;helicase&nbsp;activity,&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;activity,&nbsp;ATP-dependent&nbsp;helicase&nbsp;activity,&nbsp;catalytic&nbsp;activity,&nbsp;helicase&nbsp;activity,&nbsp;nucleic&nbsp;acid&nbsp;binding,&nbsp;nucleotide&nbsp;binding,&nbsp;DNA&nbsp;recombination,&nbsp;DNA&nbsp;repair,&nbsp;DNA&nbsp;replication,&nbsp;SOS&nbsp;response&nbsp;and&nbsp;cellular&nbsp;metabolic&nbsp;process",83.2
1028803.GG9_1084,moaE,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,83.0
1028803.GG9_0470,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,82.9
1028803.GG9_1610,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,82.8
1028803.GG9_1672,dmsA,"Protein&nbsp;involved&nbsp;in&nbsp;4&nbsp;iron&nbsp;&nbsp;4&nbsp;sulfur&nbsp;cluster&nbsp;binding,&nbsp;binding,&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;activity,&nbsp;electron&nbsp;carrier&nbsp;activity,&nbsp;molybdenum&nbsp;ion&nbsp;binding,&nbsp;oxidoreductase&nbsp;activity&nbsp;and&nbsp;oxidation-reduction&nbsp;process",82.8
1028803.GG9_1625,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.7
1028803.GG9_1600,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,82.6
1028803.GG9_1730,cysE,"Protein&nbsp;involved&nbsp;in&nbsp;serine&nbsp;O-acetyltransferase&nbsp;activity,&nbsp;transferase&nbsp;activity&nbsp;and&nbsp;cysteine&nbsp;biosynthetic&nbsp;process&nbsp;from&nbsp;serine",82.4
1028803.GG9_0590,GG9_0590,Thiamine&nbsp;transport&nbsp;system&nbsp;permease,82.3
1028803.GG9_1658,rph,Ribonuclease&nbsp;PH,82.1
1028803.GG9_0341,GG9_0341,fbpB2,82.0
1028803.GG9_1439,pgi,"Protein&nbsp;involved&nbsp;in&nbsp;glucose-6-phosphate&nbsp;isomerase&nbsp;activity,&nbsp;gluconeogenesis&nbsp;and&nbsp;glycolysis",81.9
1028803.GG9_0733,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,81.8
1028803.GG9_0691,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,81.4
1028803.GG9_1673,dmsB,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;B,81.3
1028803.GG9_0983,GG9_0983,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,81.1
1028803.GG9_0323,artQ,Arginine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;ArtQ,81.1
1028803.GG9_0762,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,81.0
1028803.GG9_0261,fdxI,"Formate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",80.8
1028803.GG9_1013,csd,Putative&nbsp;cysteine&nbsp;desulfurase,80.7
1028803.GG9_1550,ilvA,L-threonine&nbsp;dehydratase,80.7
1028803.GG9_1498,nrdB,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;ribonucleoside-diphosphate&nbsp;reductase&nbsp;activity,&nbsp;transition&nbsp;metal&nbsp;ion&nbsp;binding,&nbsp;deoxyribonucleoside&nbsp;diphosphate&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;oxidation-reduction&nbsp;process",80.4
1028803.GG9_1472,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.2
1028803.GG9_1642,groS,10&nbsp;kDa&nbsp;chaperonin,80.2
1028803.GG9_1133,GG9_1133,Hydrogenase-4&nbsp;subunit&nbsp;B,80.1
1028803.GG9_1605,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.9
1028803.GG9_1240,GG9_1240,Putative&nbsp;cheY-like&nbsp;superfamily,79.9
1028803.GG9_1411,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,79.6
1028803.GG9_0657,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,79.1
1028803.GG9_0146,nifU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,79.0
1028803.GG9_0667,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,79.0
1028803.GG9_0383,secB,Protein-export&nbsp;protein&nbsp;SecB,79.0
1028803.GG9_1195,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,78.8
1028803.GG9_0386,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,78.7
1028803.GG9_1129,GG9_1129,Hydrogenase-4&nbsp;component&nbsp;F,78.4
1028803.GG9_1607,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.2
1028803.GG9_1563,rbsK,Ribokinase,77.8
1028803.GG9_0366,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,77.4
1028803.GG9_1536,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,77.4
1028803.GG9_1297,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,77.0
1028803.GG9_0242,dacA,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;dacA,76.8
1028803.GG9_1526,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,76.5
1028803.GG9_0664,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.5
1028803.GG9_0820,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,76.3
1028803.GG9_1510,lptG,annotation&nbsp;not&nbsp;available,76.3
1028803.GG9_0125,gloA,Lactoylglutathione&nbsp;lyase,76.3
1028803.GG9_0747,purD,"Protein&nbsp;involved&nbsp;in&nbsp;ATP&nbsp;binding,&nbsp;catalytic&nbsp;activity,&nbsp;ligase&nbsp;activity,&nbsp;phosphoribosylamine-glycine&nbsp;ligase&nbsp;activity&nbsp;and&nbsp;purine&nbsp;base&nbsp;biosynthetic&nbsp;process",76.2
1028803.GG9_1073,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,76.1
1028803.GG9_0940,EGT75416.1,"Protein&nbsp;involved&nbsp;in&nbsp;binding,&nbsp;catalytic&nbsp;activity,&nbsp;chorismate&nbsp;mutase&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;prephenate&nbsp;dehydrogenase&nbsp;(NADP+)&nbsp;activity,&nbsp;prephenate&nbsp;dehydrogenase&nbsp;activity,&nbsp;chorismate&nbsp;metabolic&nbsp;process,&nbsp;metabolic&nbsp;process,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;tyrosine&nbsp;biosynthetic&nbsp;process",76.1
1028803.GG9_0960,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,76.0
1028803.GG9_0867,fabD,"Protein&nbsp;involved&nbsp;in&nbsp;[acyl-carrier-protein]&nbsp;S-malonyltransferase&nbsp;activity,&nbsp;binding,&nbsp;catalytic&nbsp;activity,&nbsp;transferase&nbsp;activity,&nbsp;fatty&nbsp;acid&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",76.0
1028803.GG9_1616,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,75.7
1028803.GG9_0503,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.6
1028803.GG9_1282,glpC,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,75.6
1028803.GG9_1579,GG9_1579,Hypothetical&nbsp;p-loop&nbsp;containing&nbsp;nucleoside&nbsp;triphosphate&nbsp;hydrolase-like&nbsp;protein,75.5
1028803.GG9_0865,plsX,Phosphate&nbsp;acyltransferase,75.4
1028803.GG9_0161,GG9_0161,Putative&nbsp;iron&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,75.4
1028803.GG9_1592,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",75.3
1028803.GG9_0483,maeB,NADP-dependent&nbsp;malic&nbsp;enzyme,75.2
1028803.GG9_0879,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,75.1
1028803.GG9_1599,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.1
1028803.GG9_1444,ilvH,"Protein&nbsp;involved&nbsp;in&nbsp;acetolactate&nbsp;synthase&nbsp;activity,&nbsp;amino&nbsp;acid&nbsp;binding,&nbsp;branched&nbsp;chain&nbsp;family&nbsp;amino&nbsp;acid&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",75.1
1028803.GG9_1494,GG9_1494,Putative&nbsp;sIS&nbsp;domain-containing&nbsp;protein,75.1
1028803.GG9_0828,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,75.0
1028803.GG9_0795,GG9_0795,Putative&nbsp;amino-acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,74.9
1028803.GG9_0744,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,74.8
1028803.GG9_1499,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,74.6
1028803.GG9_0794,GG9_0794,Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,74.4
