1158050.KB895452_gene406,KB895452_gene406,annotation&nbsp;not&nbsp;available,98.1
1158050.KB895454_gene1274,KB895454_gene1274,annotation&nbsp;not&nbsp;available,98.0
1158050.KB895454_gene1240,KB895454_gene1240,annotation&nbsp;not&nbsp;available,98.0
1158050.KB895464_gene3608,KB895464_gene3608,annotation&nbsp;not&nbsp;available,98.0
1158050.KB895454_gene1593,KB895454_gene1593,annotation&nbsp;not&nbsp;available,98.0
1158050.KB895459_gene2478,KB895459_gene2478,annotation&nbsp;not&nbsp;available,97.9
1158050.KB895464_gene3632,KB895464_gene3632,annotation&nbsp;not&nbsp;available,97.9
1158050.KB895457_gene2212,KB895457_gene2212,annotation&nbsp;not&nbsp;available,97.9
1158050.KB895458_gene2449,KB895458_gene2449,annotation&nbsp;not&nbsp;available,97.9
1158050.KB895453_gene956,KB895453_gene956,annotation&nbsp;not&nbsp;available,97.7
1158050.KB895453_gene709,KB895453_gene709,annotation&nbsp;not&nbsp;available,97.7
1158050.KB895452_gene60,KB895452_gene60,annotation&nbsp;not&nbsp;available,97.7
1158050.KB895453_gene851,KB895453_gene851,annotation&nbsp;not&nbsp;available,97.7
1158050.KB895453_gene1194,KB895453_gene1194,annotation&nbsp;not&nbsp;available,97.7
1158050.KB895453_gene911,KB895453_gene911,annotation&nbsp;not&nbsp;available,97.6
1158050.KB895466_gene3377,KB895466_gene3377,annotation&nbsp;not&nbsp;available,97.6
1158050.KB895461_gene2882,KB895461_gene2882,annotation&nbsp;not&nbsp;available,97.6
1158050.KB895466_gene3444,KB895466_gene3444,annotation&nbsp;not&nbsp;available,97.5
1158050.KB895454_gene1341,KB895454_gene1341,annotation&nbsp;not&nbsp;available,97.5
1158050.KB895456_gene2086,KB895456_gene2086,annotation&nbsp;not&nbsp;available,97.5
1158050.KB895457_gene2289,KB895457_gene2289,annotation&nbsp;not&nbsp;available,97.4
1158050.KB895470_gene2678,KB895470_gene2678,annotation&nbsp;not&nbsp;available,97.4
1158050.KB895453_gene958,KB895453_gene958,annotation&nbsp;not&nbsp;available,97.4
1158050.KB895452_gene317,KB895452_gene317,annotation&nbsp;not&nbsp;available,97.3
1158050.KB895460_gene3106,KB895460_gene3106,annotation&nbsp;not&nbsp;available,97.3
1158050.KB895456_gene1944,KB895456_gene1944,annotation&nbsp;not&nbsp;available,97.3
1158050.KB895455_gene1889,KB895455_gene1889,annotation&nbsp;not&nbsp;available,97.1
1158050.KB895454_gene1533,KB895454_gene1533,annotation&nbsp;not&nbsp;available,97.0
1158050.KB895478_gene2709,KB895478_gene2709,annotation&nbsp;not&nbsp;available,97.0
1158050.KB895454_gene1459,KB895454_gene1459,annotation&nbsp;not&nbsp;available,97.0
1158050.KB895454_gene1591,KB895454_gene1591,annotation&nbsp;not&nbsp;available,97.0
1158050.KB895456_gene2073,KB895456_gene2073,annotation&nbsp;not&nbsp;available,96.9
1158050.KB895453_gene886,KB895453_gene886,annotation&nbsp;not&nbsp;available,96.9
1158050.KB895467_gene3326,KB895467_gene3326,annotation&nbsp;not&nbsp;available,96.9
1158050.KB895462_gene3874,KB895462_gene3874,annotation&nbsp;not&nbsp;available,96.9
1158050.KB895461_gene2935,KB895461_gene2935,annotation&nbsp;not&nbsp;available,96.8
1158050.KB895471_gene2593,KB895471_gene2593,annotation&nbsp;not&nbsp;available,96.8
1158050.KB895455_gene1836,KB895455_gene1836,annotation&nbsp;not&nbsp;available,96.8
1158050.KB895454_gene1456,KB895454_gene1456,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895468_gene3236,KB895468_gene3236,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895469_gene3165,KB895469_gene3165,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895454_gene1346,KB895454_gene1346,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895453_gene838,KB895453_gene838,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895460_gene3003,KB895460_gene3003,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895457_gene2270,KB895457_gene2270,annotation&nbsp;not&nbsp;available,96.7
1158050.KB895454_gene1457,KB895454_gene1457,annotation&nbsp;not&nbsp;available,96.6
1158050.KB895474_gene2846,KB895474_gene2846,annotation&nbsp;not&nbsp;available,96.6
1158050.KB895453_gene1174,KB895453_gene1174,annotation&nbsp;not&nbsp;available,96.6
1158050.KB895452_gene617,KB895452_gene617,annotation&nbsp;not&nbsp;available,96.5
1158050.KB895472_gene2766,KB895472_gene2766,annotation&nbsp;not&nbsp;available,96.5
1158050.KB895459_gene2490,KB895459_gene2490,annotation&nbsp;not&nbsp;available,96.5
1158050.KB895473_gene2734,KB895473_gene2734,annotation&nbsp;not&nbsp;available,96.5
1158050.KB895455_gene1773,KB895455_gene1773,annotation&nbsp;not&nbsp;available,96.4
1158050.KB895457_gene2187,KB895457_gene2187,annotation&nbsp;not&nbsp;available,96.4
1158050.KB895452_gene459,KB895452_gene459,annotation&nbsp;not&nbsp;available,96.4
1158050.KB895465_gene3543,KB895465_gene3543,annotation&nbsp;not&nbsp;available,96.4
1158050.KB895457_gene2287,KB895457_gene2287,annotation&nbsp;not&nbsp;available,96.4
1158050.KB895452_gene191,KB895452_gene191,annotation&nbsp;not&nbsp;available,96.3
1158050.KB895454_gene1488,KB895454_gene1488,annotation&nbsp;not&nbsp;available,96.3
1158050.KB895452_gene585,KB895452_gene585,annotation&nbsp;not&nbsp;available,96.3
1158050.KB895457_gene2279,KB895457_gene2279,annotation&nbsp;not&nbsp;available,96.2
1158050.KB895455_gene1869,KB895455_gene1869,annotation&nbsp;not&nbsp;available,96.2
1158050.KB895452_gene346,KB895452_gene346,annotation&nbsp;not&nbsp;available,96.2
1158050.KB895465_gene3464,KB895465_gene3464,annotation&nbsp;not&nbsp;available,96.2
1158050.KB895465_gene3493,KB895465_gene3493,annotation&nbsp;not&nbsp;available,96.1
1158050.KB895454_gene1409,KB895454_gene1409,annotation&nbsp;not&nbsp;available,96.1
1158050.KB895454_gene1502,KB895454_gene1502,annotation&nbsp;not&nbsp;available,96.1
1158050.KB895452_gene408,KB895452_gene408,annotation&nbsp;not&nbsp;available,96.1
1158050.KB895453_gene978,KB895453_gene978,annotation&nbsp;not&nbsp;available,96.1
1158050.KB895466_gene3440,KB895466_gene3440,annotation&nbsp;not&nbsp;available,96.1
1158050.KB895452_gene607,KB895452_gene607,annotation&nbsp;not&nbsp;available,96.0
1158050.KB895452_gene606,KB895452_gene606,annotation&nbsp;not&nbsp;available,96.0
1158050.KB895452_gene189,KB895452_gene189,annotation&nbsp;not&nbsp;available,96.0
1158050.KB895454_gene1626,KB895454_gene1626,annotation&nbsp;not&nbsp;available,95.9
1158050.KB895463_gene3812,KB895463_gene3812,annotation&nbsp;not&nbsp;available,95.9
1158050.KB895453_gene992,KB895453_gene992,annotation&nbsp;not&nbsp;available,95.9
1158050.KB895466_gene3395,KB895466_gene3395,annotation&nbsp;not&nbsp;available,95.9
1158050.KB895466_gene3367,KB895466_gene3367,annotation&nbsp;not&nbsp;available,95.8
1158050.KB895456_gene2041,KB895456_gene2041,annotation&nbsp;not&nbsp;available,95.8
1158050.KB895452_gene144,KB895452_gene144,annotation&nbsp;not&nbsp;available,95.7
1158050.KB895468_gene3250,KB895468_gene3250,annotation&nbsp;not&nbsp;available,95.7
1158050.KB895454_gene1372,KB895454_gene1372,annotation&nbsp;not&nbsp;available,95.7
1158050.KB895454_gene1299,KB895454_gene1299,annotation&nbsp;not&nbsp;available,95.6
1158050.KB895454_gene1287,KB895454_gene1287,annotation&nbsp;not&nbsp;available,95.6
1158050.KB895453_gene1061,KB895453_gene1061,annotation&nbsp;not&nbsp;available,95.5
1158050.KB895460_gene3131,KB895460_gene3131,annotation&nbsp;not&nbsp;available,95.5
1158050.KB895468_gene3243,KB895468_gene3243,annotation&nbsp;not&nbsp;available,95.5
1158050.KB895466_gene3414,KB895466_gene3414,annotation&nbsp;not&nbsp;available,95.5
1158050.KB895453_gene848,KB895453_gene848,annotation&nbsp;not&nbsp;available,95.4
1158050.KB895461_gene2880,KB895461_gene2880,annotation&nbsp;not&nbsp;available,95.4
1158050.KB895459_gene2495,KB895459_gene2495,annotation&nbsp;not&nbsp;available,95.4
1158050.KB895454_gene1601,KB895454_gene1601,annotation&nbsp;not&nbsp;available,95.4
1158050.KB895462_gene3830,KB895462_gene3830,annotation&nbsp;not&nbsp;available,95.3
1158050.KB895455_gene1838,KB895455_gene1838,annotation&nbsp;not&nbsp;available,95.3
1158050.KB895458_gene2345,KB895458_gene2345,annotation&nbsp;not&nbsp;available,95.3
1158050.KB895467_gene3328,KB895467_gene3328,annotation&nbsp;not&nbsp;available,95.3
1158050.KB895452_gene560,KB895452_gene560,annotation&nbsp;not&nbsp;available,95.3
1158050.KB895452_gene301,KB895452_gene301,annotation&nbsp;not&nbsp;available,95.2
1158050.KB895456_gene2016,KB895456_gene2016,annotation&nbsp;not&nbsp;available,95.2
1158050.KB895458_gene2337,KB895458_gene2337,annotation&nbsp;not&nbsp;available,95.2
1158050.KB895464_gene3587,KB895464_gene3587,annotation&nbsp;not&nbsp;available,95.2
1158050.KB895460_gene3095,KB895460_gene3095,annotation&nbsp;not&nbsp;available,95.2
1158050.KB895460_gene3006,KB895460_gene3006,annotation&nbsp;not&nbsp;available,95.1
1158050.KB895465_gene3517,KB895465_gene3517,annotation&nbsp;not&nbsp;available,95.1
1158050.KB895454_gene1225,KB895454_gene1225,annotation&nbsp;not&nbsp;available,95.0
1158050.KB895452_gene498,KB895452_gene498,annotation&nbsp;not&nbsp;available,94.9
1158050.KB895452_gene544,KB895452_gene544,annotation&nbsp;not&nbsp;available,94.9
1158050.KB895461_gene2867,KB895461_gene2867,annotation&nbsp;not&nbsp;available,94.8
1158050.KB895454_gene1450,KB895454_gene1450,annotation&nbsp;not&nbsp;available,94.8
1158050.KB895457_gene2130,KB895457_gene2130,annotation&nbsp;not&nbsp;available,94.8
1158050.KB895456_gene2020,KB895456_gene2020,annotation&nbsp;not&nbsp;available,94.7
1158050.KB895453_gene840,KB895453_gene840,annotation&nbsp;not&nbsp;available,94.6
1158050.KB895453_gene942,KB895453_gene942,annotation&nbsp;not&nbsp;available,94.6
1158050.KB895453_gene718,KB895453_gene718,annotation&nbsp;not&nbsp;available,94.6
1158050.KB895466_gene3435,KB895466_gene3435,annotation&nbsp;not&nbsp;available,94.6
1158050.KB895452_gene542,KB895452_gene542,annotation&nbsp;not&nbsp;available,94.5
1158050.KB895453_gene940,KB895453_gene940,annotation&nbsp;not&nbsp;available,94.5
1158050.KB895474_gene2838,KB895474_gene2838,annotation&nbsp;not&nbsp;available,94.5
1158050.KB895468_gene3257,KB895468_gene3257,annotation&nbsp;not&nbsp;available,94.4
1158050.KB895456_gene2047,KB895456_gene2047,annotation&nbsp;not&nbsp;available,94.4
1158050.KB895453_gene994,KB895453_gene994,annotation&nbsp;not&nbsp;available,94.4
1158050.KB895456_gene1989,KB895456_gene1989,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895452_gene664,KB895452_gene664,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895452_gene460,KB895452_gene460,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895454_gene1314,KB895454_gene1314,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895458_gene2396,KB895458_gene2396,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895464_gene3615,KB895464_gene3615,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895467_gene3351,KB895467_gene3351,annotation&nbsp;not&nbsp;available,94.3
1158050.KB895452_gene387,KB895452_gene387,annotation&nbsp;not&nbsp;available,94.2
1158050.KB895452_gene456,KB895452_gene456,annotation&nbsp;not&nbsp;available,94.2
1158050.KB895474_gene2843,KB895474_gene2843,annotation&nbsp;not&nbsp;available,94.1
1158050.KB895472_gene2752,KB895472_gene2752,annotation&nbsp;not&nbsp;available,94.1
1158050.KB895458_gene2446,KB895458_gene2446,annotation&nbsp;not&nbsp;available,94.1
1158050.KB895452_gene491,KB895452_gene491,annotation&nbsp;not&nbsp;available,94.0
1158050.KB895454_gene1558,KB895454_gene1558,annotation&nbsp;not&nbsp;available,94.0
1158050.KB895455_gene1769,KB895455_gene1769,annotation&nbsp;not&nbsp;available,94.0
1158050.KB895462_gene3878,KB895462_gene3878,annotation&nbsp;not&nbsp;available,93.9
1158050.KB895453_gene1124,KB895453_gene1124,annotation&nbsp;not&nbsp;available,93.9
1158050.KB895452_gene74,KB895452_gene74,annotation&nbsp;not&nbsp;available,93.8
1158050.KB895457_gene2166,KB895457_gene2166,annotation&nbsp;not&nbsp;available,93.8
1158050.KB895454_gene1358,KB895454_gene1358,annotation&nbsp;not&nbsp;available,93.7
1158050.KB895457_gene2201,KB895457_gene2201,annotation&nbsp;not&nbsp;available,93.7
1158050.KB895456_gene2012,KB895456_gene2012,annotation&nbsp;not&nbsp;available,93.6
1158050.KB895452_gene309,KB895452_gene309,annotation&nbsp;not&nbsp;available,93.6
1158050.KB895459_gene2507,KB895459_gene2507,annotation&nbsp;not&nbsp;available,93.6
1158050.KB895454_gene1469,KB895454_gene1469,annotation&nbsp;not&nbsp;available,93.6
1158050.KB895463_gene3777,KB895463_gene3777,annotation&nbsp;not&nbsp;available,93.6
1158050.KB895453_gene925,KB895453_gene925,annotation&nbsp;not&nbsp;available,93.6
1158050.KB895454_gene1293,KB895454_gene1293,annotation&nbsp;not&nbsp;available,93.5
1158050.KB895461_gene2984,KB895461_gene2984,annotation&nbsp;not&nbsp;available,93.5
1158050.KB895452_gene662,KB895452_gene662,annotation&nbsp;not&nbsp;available,93.4
1158050.KB895453_gene756,KB895453_gene756,annotation&nbsp;not&nbsp;available,93.4
1158050.KB895454_gene1572,KB895454_gene1572,annotation&nbsp;not&nbsp;available,93.4
1158050.KB895454_gene1333,KB895454_gene1333,annotation&nbsp;not&nbsp;available,93.4
1158050.KB895455_gene1879,KB895455_gene1879,annotation&nbsp;not&nbsp;available,93.3
1158050.KB895455_gene1815,KB895455_gene1815,annotation&nbsp;not&nbsp;available,93.3
1158050.KB895453_gene783,KB895453_gene783,annotation&nbsp;not&nbsp;available,93.3
1158050.KB895457_gene2227,KB895457_gene2227,annotation&nbsp;not&nbsp;available,93.2
1158050.KB895454_gene1378,KB895454_gene1378,annotation&nbsp;not&nbsp;available,93.2
1158050.KB895458_gene2343,KB895458_gene2343,annotation&nbsp;not&nbsp;available,93.2
1158050.KB895456_gene1931,KB895456_gene1931,annotation&nbsp;not&nbsp;available,93.1
1158050.KB895465_gene3467,KB895465_gene3467,annotation&nbsp;not&nbsp;available,93.1
1158050.KB895452_gene381,KB895452_gene381,annotation&nbsp;not&nbsp;available,93.1
1158050.KB895452_gene642,KB895452_gene642,annotation&nbsp;not&nbsp;available,93.1
1158050.KB895454_gene1362,KB895454_gene1362,annotation&nbsp;not&nbsp;available,93.1
1158050.KB895452_gene59,KB895452_gene59,annotation&nbsp;not&nbsp;available,93.1
1158050.KB895454_gene1638,KB895454_gene1638,annotation&nbsp;not&nbsp;available,93.0
1158050.KB895455_gene1712,KB895455_gene1712,annotation&nbsp;not&nbsp;available,93.0
1158050.KB895457_gene2129,KB895457_gene2129,annotation&nbsp;not&nbsp;available,92.9
1158050.KB895459_gene2528,KB895459_gene2528,annotation&nbsp;not&nbsp;available,92.9
1158050.KB895454_gene1494,KB895454_gene1494,annotation&nbsp;not&nbsp;available,92.9
1158050.KB895454_gene1586,KB895454_gene1586,annotation&nbsp;not&nbsp;available,92.7
1158050.KB895458_gene2325,KB895458_gene2325,annotation&nbsp;not&nbsp;available,92.7
1158050.KB895454_gene1491,KB895454_gene1491,annotation&nbsp;not&nbsp;available,92.7
1158050.KB895471_gene2625,KB895471_gene2625,annotation&nbsp;not&nbsp;available,92.7
1158050.KB895457_gene2160,KB895457_gene2160,annotation&nbsp;not&nbsp;available,92.6
1158050.KB895453_gene1165,KB895453_gene1165,annotation&nbsp;not&nbsp;available,92.4
1158050.KB895455_gene1737,KB895455_gene1737,annotation&nbsp;not&nbsp;available,92.4
1158050.KB895467_gene3314,KB895467_gene3314,annotation&nbsp;not&nbsp;available,92.4
1158050.KB895454_gene1596,KB895454_gene1596,annotation&nbsp;not&nbsp;available,92.4
1158050.KB895452_gene172,KB895452_gene172,annotation&nbsp;not&nbsp;available,92.4
1158050.KB895454_gene1524,KB895454_gene1524,annotation&nbsp;not&nbsp;available,92.4
1158050.KB895455_gene1655,KB895455_gene1655,annotation&nbsp;not&nbsp;available,92.3
1158050.KB895452_gene68,KB895452_gene68,annotation&nbsp;not&nbsp;available,92.2
1158050.KB895458_gene2385,KB895458_gene2385,annotation&nbsp;not&nbsp;available,92.2
1158050.KB895462_gene3880,KB895462_gene3880,annotation&nbsp;not&nbsp;available,92.2
1158050.KB895454_gene1277,KB895454_gene1277,annotation&nbsp;not&nbsp;available,92.2
1158050.KB895456_gene1996,KB895456_gene1996,annotation&nbsp;not&nbsp;available,92.1
1158050.KB895452_gene382,KB895452_gene382,annotation&nbsp;not&nbsp;available,92.0
1158050.KB895464_gene3586,KB895464_gene3586,annotation&nbsp;not&nbsp;available,92.0
1158050.KB895452_gene297,KB895452_gene297,annotation&nbsp;not&nbsp;available,92.0
1158050.KB895464_gene3675,KB895464_gene3675,annotation&nbsp;not&nbsp;available,92.0
1158050.KB895456_gene1955,KB895456_gene1955,annotation&nbsp;not&nbsp;available,92.0
1158050.KB895457_gene2268,KB895457_gene2268,annotation&nbsp;not&nbsp;available,91.9
1158050.KB895455_gene1665,KB895455_gene1665,annotation&nbsp;not&nbsp;available,91.9
1158050.KB895452_gene15,KB895452_gene15,annotation&nbsp;not&nbsp;available,91.9
1158050.KB895453_gene1038,KB895453_gene1038,annotation&nbsp;not&nbsp;available,91.9
1158050.KB895461_gene2931,KB895461_gene2931,annotation&nbsp;not&nbsp;available,91.9
1158050.KB895456_gene2006,KB895456_gene2006,annotation&nbsp;not&nbsp;available,91.8
1158050.KB895459_gene2500,KB895459_gene2500,annotation&nbsp;not&nbsp;available,91.8
1158050.KB895463_gene3782,KB895463_gene3782,annotation&nbsp;not&nbsp;available,91.8
1158050.KB895453_gene1123,KB895453_gene1123,annotation&nbsp;not&nbsp;available,91.8
1158050.KB895456_gene1992,KB895456_gene1992,annotation&nbsp;not&nbsp;available,91.8
1158050.KB895454_gene1237,KB895454_gene1237,annotation&nbsp;not&nbsp;available,91.7
1158050.KB895459_gene2466,KB895459_gene2466,annotation&nbsp;not&nbsp;available,91.7
1158050.KB895453_gene1004,KB895453_gene1004,annotation&nbsp;not&nbsp;available,91.7
1158050.KB895461_gene2972,KB895461_gene2972,annotation&nbsp;not&nbsp;available,91.7
1158050.KB895463_gene3809,KB895463_gene3809,annotation&nbsp;not&nbsp;available,91.7
1158050.KB895462_gene3828,KB895462_gene3828,annotation&nbsp;not&nbsp;available,91.7
1158050.KB895480_gene3932,KB895480_gene3932,annotation&nbsp;not&nbsp;available,91.6
1158050.KB895466_gene3419,KB895466_gene3419,annotation&nbsp;not&nbsp;available,91.6
1158050.KB895453_gene1062,KB895453_gene1062,annotation&nbsp;not&nbsp;available,91.6
1158050.KB895452_gene40,KB895452_gene40,annotation&nbsp;not&nbsp;available,91.6
1158050.KB895454_gene1451,KB895454_gene1451,annotation&nbsp;not&nbsp;available,91.5
1158050.KB895471_gene2584,KB895471_gene2584,annotation&nbsp;not&nbsp;available,91.5
1158050.KB895459_gene2544,KB895459_gene2544,annotation&nbsp;not&nbsp;available,91.5
1158050.KB895453_gene952,KB895453_gene952,annotation&nbsp;not&nbsp;available,91.4
1158050.KB895453_gene1121,KB895453_gene1121,annotation&nbsp;not&nbsp;available,91.4
1158050.KB895454_gene1309,KB895454_gene1309,annotation&nbsp;not&nbsp;available,91.3
1158050.KB895473_gene2739,KB895473_gene2739,annotation&nbsp;not&nbsp;available,91.3
1158050.KB895475_gene2819,KB895475_gene2819,annotation&nbsp;not&nbsp;available,91.3
1158050.KB895455_gene1882,KB895455_gene1882,annotation&nbsp;not&nbsp;available,91.2
1158050.KB895461_gene2920,KB895461_gene2920,annotation&nbsp;not&nbsp;available,91.2
1158050.KB895456_gene1968,KB895456_gene1968,annotation&nbsp;not&nbsp;available,91.2
1158050.KB895452_gene169,KB895452_gene169,annotation&nbsp;not&nbsp;available,91.1
1158050.KB895466_gene3433,KB895466_gene3433,annotation&nbsp;not&nbsp;available,91.1
1158050.KB895465_gene3537,KB895465_gene3537,annotation&nbsp;not&nbsp;available,91.0
1158050.KB895452_gene584,KB895452_gene584,annotation&nbsp;not&nbsp;available,91.0
1158050.KB895462_gene3872,KB895462_gene3872,annotation&nbsp;not&nbsp;available,91.0
1158050.KB895466_gene3412,KB895466_gene3412,annotation&nbsp;not&nbsp;available,91.0
1158050.KB895452_gene363,KB895452_gene363,annotation&nbsp;not&nbsp;available,91.0
1158050.KB895484_gene3940,KB895484_gene3940,annotation&nbsp;not&nbsp;available,90.9
1158050.KB895452_gene141,KB895452_gene141,annotation&nbsp;not&nbsp;available,90.8
1158050.KB895458_gene2369,KB895458_gene2369,annotation&nbsp;not&nbsp;available,90.8
1158050.KB895457_gene2307,KB895457_gene2307,annotation&nbsp;not&nbsp;available,90.7
1158050.KB895453_gene1022,KB895453_gene1022,annotation&nbsp;not&nbsp;available,90.7
1158050.KB895460_gene3055,KB895460_gene3055,annotation&nbsp;not&nbsp;available,90.6
1158050.KB895458_gene2356,KB895458_gene2356,annotation&nbsp;not&nbsp;available,90.6
1158050.KB895472_gene2776,KB895472_gene2776,annotation&nbsp;not&nbsp;available,90.5
1158050.KB895455_gene1714,KB895455_gene1714,annotation&nbsp;not&nbsp;available,90.5
1158050.KB895452_gene155,KB895452_gene155,annotation&nbsp;not&nbsp;available,90.5
1158050.KB895468_gene3263,KB895468_gene3263,annotation&nbsp;not&nbsp;available,90.5
1158050.KB895452_gene477,KB895452_gene477,annotation&nbsp;not&nbsp;available,90.4
1158050.KB895452_gene147,KB895452_gene147,annotation&nbsp;not&nbsp;available,90.4
1158050.KB895460_gene3064,KB895460_gene3064,annotation&nbsp;not&nbsp;available,90.4
1158050.KB895452_gene361,KB895452_gene361,annotation&nbsp;not&nbsp;available,90.4
1158050.KB895452_gene258,KB895452_gene258,annotation&nbsp;not&nbsp;available,90.4
1158050.KB895455_gene1658,KB895455_gene1658,annotation&nbsp;not&nbsp;available,90.3
1158050.KB895453_gene1075,KB895453_gene1075,annotation&nbsp;not&nbsp;available,90.3
1158050.KB895454_gene1393,KB895454_gene1393,annotation&nbsp;not&nbsp;available,90.2
1158050.KB895457_gene2271,KB895457_gene2271,annotation&nbsp;not&nbsp;available,90.2
1158050.KB895472_gene2763,KB895472_gene2763,annotation&nbsp;not&nbsp;available,90.2
1158050.KB895454_gene1507,KB895454_gene1507,annotation&nbsp;not&nbsp;available,90.1
1158050.KB895452_gene526,KB895452_gene526,annotation&nbsp;not&nbsp;available,90.1
1158050.KB895475_gene2816,KB895475_gene2816,annotation&nbsp;not&nbsp;available,90.1
1158050.KB895452_gene385,KB895452_gene385,annotation&nbsp;not&nbsp;available,90.1
1158050.KB895457_gene2233,KB895457_gene2233,annotation&nbsp;not&nbsp;available,90.0
1158050.KB895454_gene1578,KB895454_gene1578,annotation&nbsp;not&nbsp;available,90.0
1158050.KB895464_gene3581,KB895464_gene3581,annotation&nbsp;not&nbsp;available,90.0
1158050.KB895452_gene173,KB895452_gene173,annotation&nbsp;not&nbsp;available,89.9
1158050.KB895461_gene2922,KB895461_gene2922,annotation&nbsp;not&nbsp;available,89.9
1158050.KB895467_gene3286,KB895467_gene3286,annotation&nbsp;not&nbsp;available,89.9
1158050.KB895452_gene114,KB895452_gene114,annotation&nbsp;not&nbsp;available,89.9
1158050.KB895463_gene3714,KB895463_gene3714,annotation&nbsp;not&nbsp;available,89.9
1158050.KB895454_gene1330,KB895454_gene1330,annotation&nbsp;not&nbsp;available,89.9
1158050.KB895452_gene300,KB895452_gene300,annotation&nbsp;not&nbsp;available,89.8
1158050.KB895463_gene3691,KB895463_gene3691,annotation&nbsp;not&nbsp;available,89.8
1158050.KB895452_gene496,KB895452_gene496,annotation&nbsp;not&nbsp;available,89.7
1158050.KB895465_gene3468,KB895465_gene3468,annotation&nbsp;not&nbsp;available,89.7
1158050.KB895460_gene3070,KB895460_gene3070,annotation&nbsp;not&nbsp;available,89.7
1158050.KB895457_gene2165,KB895457_gene2165,annotation&nbsp;not&nbsp;available,89.7
1158050.KB895457_gene2291,KB895457_gene2291,annotation&nbsp;not&nbsp;available,89.7
1158050.KB895453_gene852,KB895453_gene852,annotation&nbsp;not&nbsp;available,89.6
1158050.KB895453_gene1146,KB895453_gene1146,annotation&nbsp;not&nbsp;available,89.6
