1191460.F959_02891,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.9
1191460.F959_00102,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.8
1191460.F959_03021,F959_03021,annotation&nbsp;not&nbsp;available,98.8
1191460.F959_01433,F959_01433,annotation&nbsp;not&nbsp;available,98.6
1191460.F959_00899,F959_00899,annotation&nbsp;not&nbsp;available,98.4
1191460.F959_01801,F959_01801,annotation&nbsp;not&nbsp;available,98.4
1191460.F959_02729,argB,Acetylglutamate&nbsp;kinase,98.3
1191460.F959_00053,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",98.3
1191460.F959_02938,F959_02938,S-formylglutathione&nbsp;hydrolase,98.2
1191460.F959_02186,F959_02186,annotation&nbsp;not&nbsp;available,98.2
1191460.F959_02015,pyrG,CTP&nbsp;synthase,98.2
1191460.F959_01573,F959_01573,annotation&nbsp;not&nbsp;available,98.1
1191460.F959_03248,argA,annotation&nbsp;not&nbsp;available,98.1
1191460.F959_00562,F959_00562,annotation&nbsp;not&nbsp;available,98.0
1191460.F959_00993,gshB,annotation&nbsp;not&nbsp;available,98.0
1191460.F959_02510,F959_02510,Ferredoxin,98.0
1191460.F959_00729,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.9
1191460.F959_03102,polA,DNA&nbsp;polymerase&nbsp;I,97.9
1191460.F959_01774,F959_01774,annotation&nbsp;not&nbsp;available,97.7
1191460.F959_03228,F959_03228,annotation&nbsp;not&nbsp;available,97.5
1191460.F959_03080,thrS,Threonine--tRNA&nbsp;ligase,97.5
1191460.F959_01726,F959_01726,Transketolase,97.3
1191460.F959_02957,hisG,ATP&nbsp;phosphoribosyltransferase,97.2
1191460.F959_00127,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,97.2
1191460.F959_01990,F959_01990,annotation&nbsp;not&nbsp;available,97.2
1191460.F959_01766,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.2
1191460.F959_00190,F959_00190,annotation&nbsp;not&nbsp;available,97.2
1191460.F959_02738,F959_02738,annotation&nbsp;not&nbsp;available,97.1
1191460.F959_00277,F959_00277,annotation&nbsp;not&nbsp;available,97.0
1191460.F959_03181,F959_03181,annotation&nbsp;not&nbsp;available,97.0
1191460.F959_01051,thiL,Thiamine-monophosphate&nbsp;kinase,96.6
1191460.F959_01428,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.5
1191460.F959_00825,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.4
1191460.F959_02605,F959_02605,annotation&nbsp;not&nbsp;available,96.4
1191460.F959_00845,F959_00845,annotation&nbsp;not&nbsp;available,96.4
1191460.F959_00454,F959_00454,annotation&nbsp;not&nbsp;available,96.3
1191460.F959_02380,F959_02380,Sensor&nbsp;protein,96.3
1191460.F959_01126,F959_01126,annotation&nbsp;not&nbsp;available,95.9
1191460.F959_00714,rpmJ,annotation&nbsp;not&nbsp;available,95.9
1191460.F959_01098,F959_01098,annotation&nbsp;not&nbsp;available,95.8
1191460.F959_00371,F959_00371,annotation&nbsp;not&nbsp;available,95.8
1191460.F959_03053,F959_03053,annotation&nbsp;not&nbsp;available,95.6
1191460.F959_03205,F959_03205,annotation&nbsp;not&nbsp;available,95.5
1191460.F959_00728,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.5
1191460.F959_03256,F959_03256,annotation&nbsp;not&nbsp;available,95.5
1191460.F959_01921,F959_01921,annotation&nbsp;not&nbsp;available,95.5
1191460.F959_00098,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.3
1191460.F959_01550,F959_01550,annotation&nbsp;not&nbsp;available,95.2
1191460.F959_00075,F959_00075,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.2
1191460.F959_00780,glyS,annotation&nbsp;not&nbsp;available,95.2
1191460.F959_03180,F959_03180,annotation&nbsp;not&nbsp;available,95.2
1191460.F959_00758,F959_00758,annotation&nbsp;not&nbsp;available,95.1
1191460.F959_03275,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.0
1191460.F959_01046,F959_01046,annotation&nbsp;not&nbsp;available,95.0
1191460.F959_02313,F959_02313,annotation&nbsp;not&nbsp;available,94.8
1191460.F959_01800,F959_01800,annotation&nbsp;not&nbsp;available,94.7
1191460.F959_00826,F959_00826,annotation&nbsp;not&nbsp;available,94.7
1191460.F959_00518,F959_00518,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.5
1191460.F959_03014,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,94.4
1191460.F959_01190,groL,60&nbsp;kDa&nbsp;chaperonin,94.4
1191460.F959_01050,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,94.3
1191460.F959_00091,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.2
1191460.F959_00595,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.1
1191460.F959_00648,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.1
1191460.F959_00178,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.9
1191460.F959_02584,F959_02584,annotation&nbsp;not&nbsp;available,93.9
1191460.F959_01855,F959_01855,annotation&nbsp;not&nbsp;available,93.7
1191460.F959_00175,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,93.6
1191460.F959_00181,F959_00181,annotation&nbsp;not&nbsp;available,93.5
1191460.F959_02445,F959_02445,annotation&nbsp;not&nbsp;available,93.4
1191460.F959_00051,F959_00051,annotation&nbsp;not&nbsp;available,93.4
1191460.F959_01086,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.3
1191460.F959_00516,F959_00516,annotation&nbsp;not&nbsp;available,93.2
1191460.F959_02961,F959_02961,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.2
1191460.F959_00486,F959_00486,annotation&nbsp;not&nbsp;available,93.2
1191460.F959_01434,F959_01434,annotation&nbsp;not&nbsp;available,93.1
1191460.F959_03212,pgi,annotation&nbsp;not&nbsp;available,93.0
1191460.F959_02559,F959_02559,annotation&nbsp;not&nbsp;available,92.9
1191460.F959_00883,F959_00883,annotation&nbsp;not&nbsp;available,92.7
1191460.F959_03185,F959_03185,annotation&nbsp;not&nbsp;available,92.5
1191460.F959_02649,F959_02649,annotation&nbsp;not&nbsp;available,92.5
1191460.F959_01768,F959_01768,annotation&nbsp;not&nbsp;available,92.4
1191460.F959_00721,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.2
1191460.F959_03065,F959_03065,annotation&nbsp;not&nbsp;available,92.0
1191460.F959_00720,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.9
1191460.F959_02953,hisC,annotation&nbsp;not&nbsp;available,91.8
1191460.F959_03152,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,91.8
1191460.F959_01209,ppk,Polyphosphate&nbsp;kinase,91.7
1191460.F959_01426,F959_01426,Replicative&nbsp;DNA&nbsp;helicase,91.6
1191460.F959_00104,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.5
1191460.F959_00530,F959_00530,annotation&nbsp;not&nbsp;available,91.5
1191460.F959_01901,F959_01901,annotation&nbsp;not&nbsp;available,91.4
1191460.F959_01217,F959_01217,annotation&nbsp;not&nbsp;available,91.3
1191460.F959_01297,F959_01297,annotation&nbsp;not&nbsp;available,91.2
1191460.F959_01534,purF,Amidophosphoribosyltransferase,91.1
1191460.F959_00287,thyA,Thymidylate&nbsp;synthase,91.0
1191460.F959_01935,F959_01935,annotation&nbsp;not&nbsp;available,91.0
1191460.F959_00194,F959_00194,annotation&nbsp;not&nbsp;available,91.0
1191460.F959_02420,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.9
1191460.F959_02698,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,90.9
1191460.F959_01545,F959_01545,annotation&nbsp;not&nbsp;available,90.8
1191460.F959_02143,F959_02143,annotation&nbsp;not&nbsp;available,90.8
1191460.F959_00603,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.8
1191460.F959_00710,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.8
1191460.F959_01775,F959_01775,annotation&nbsp;not&nbsp;available,90.7
1191460.F959_01388,F959_01388,annotation&nbsp;not&nbsp;available,90.7
1191460.F959_02657,F959_02657,annotation&nbsp;not&nbsp;available,90.7
1191460.F959_02771,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,90.6
1191460.F959_00829,F959_00829,Bacterioferritin,90.6
1191460.F959_02586,rnt,Ribonuclease&nbsp;T,90.4
1191460.F959_01331,F959_01331,annotation&nbsp;not&nbsp;available,90.4
1191460.F959_01785,F959_01785,annotation&nbsp;not&nbsp;available,90.3
1191460.F959_01018,F959_01018,annotation&nbsp;not&nbsp;available,90.2
1191460.F959_02534,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,90.1
1191460.F959_02772,dnaG,DNA&nbsp;primase,90.1
1191460.F959_01181,glpK,Glycerol&nbsp;kinase,90.1
1191460.F959_03125,F959_03125,annotation&nbsp;not&nbsp;available,90.0
1191460.F959_01830,F959_01830,annotation&nbsp;not&nbsp;available,89.9
1191460.F959_01779,F959_01779,annotation&nbsp;not&nbsp;available,89.9
1191460.F959_03230,F959_03230,annotation&nbsp;not&nbsp;available,89.9
1191460.F959_00731,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.8
1191460.F959_01312,F959_01312,annotation&nbsp;not&nbsp;available,89.8
1191460.F959_03093,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,89.7
1191460.F959_02616,F959_02616,annotation&nbsp;not&nbsp;available,89.6
1191460.F959_02363,F959_02363,annotation&nbsp;not&nbsp;available,89.6
1191460.F959_02504,F959_02504,annotation&nbsp;not&nbsp;available,89.6
1191460.F959_00510,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.6
1191460.F959_01383,ahcY,Adenosylhomocysteinase,89.5
1191460.F959_00320,F959_00320,annotation&nbsp;not&nbsp;available,89.5
1191460.F959_02892,F959_02892,annotation&nbsp;not&nbsp;available,89.3
1191460.F959_01913,F959_01913,annotation&nbsp;not&nbsp;available,89.2
