582515.KR51_00029340,ERN40397.1,"COG:&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",95.6
582515.KR51_00012990,ERN41969.1,PFAM:&nbsp;CpcD&nbsp;-&nbsp;CpcD/allophycocyanin&nbsp;linker&nbsp;domain,95.6
582515.KR51_00030360,ERN40490.1,"D-alanyl-D-alanine&nbsp;carboxypeptidase,&nbsp;serine-type,&nbsp;PBP4&nbsp;family",95.6
582515.KR51_00037850,ERN39766.1,Phosphoribulokinase,95.6
582515.KR51_00037640,ERN39786.1,COG:&nbsp;Glycosidases,95.5
582515.KR51_00035090,ERN40021.1,COG:&nbsp;BioD-like&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;phosphotransacetylase,95.5
582515.KR51_00032810,ERN40332.1,"1,4-dihydroxy-2-naphthoyl-CoA&nbsp;hydrolase",95.5
582515.KR51_00036260,ERN39925.1,COG:&nbsp;Mannose-6-phosphate&nbsp;isomerase,95.5
582515.KR51_00017090,ERN41687.1,Partial&nbsp;gene,95.4
582515.KR51_00032060,ppk,Polyphosphate&nbsp;kinase,95.4
582515.KR51_00022510,tmk,Thymidylate&nbsp;kinase,95.4
582515.KR51_00012590,ERN42086.1,COG:&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,95.4
582515.KR51_00033560,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.3
582515.KR51_00009890,ERN42346.1,COG:&nbsp;Exonuclease&nbsp;III,95.3
582515.KR51_00000770,ERN43184.1,COG:&nbsp;4-amino-4-deoxy-L-arabinose&nbsp;transferase&nbsp;and&nbsp;related&nbsp;glycosyltransferases&nbsp;of&nbsp;PMT&nbsp;family,95.2
582515.KR51_00003850,ERN42859.1,annotation&nbsp;not&nbsp;available,95.1
582515.KR51_00011750,ERN42246.1,Amidohydrolase,95.1
582515.KR51_00003570,ERN43041.1,Solanesyl&nbsp;diphosphate&nbsp;synthase,95.1
582515.KR51_00000440,ERN43153.1,"COG:&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.1
582515.KR51_00011780,ERN42249.1,COG:&nbsp;3-phytase&nbsp;(myo-inositol-hexaphosphate&nbsp;3-phosphohydrolase),95.1
582515.KR51_00028510,ERN40594.1,COG:&nbsp;Thiol-disulfide&nbsp;isomerase&nbsp;and&nbsp;thioredoxins,95.0
582515.KR51_00004270,ERN42809.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.0
582515.KR51_00034370,ERN40147.1,Aconitate&nbsp;hydratase&nbsp;B,94.9
582515.KR51_00011720,rps9,COG:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,94.9
582515.KR51_00031340,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.9
582515.KR51_00033140,gshB,COG:&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),94.9
582515.KR51_00017590,mutS2,Endonuclease&nbsp;MutS2,94.9
582515.KR51_00012020,ERN42113.1,COG:&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,94.8
582515.KR51_00037800,ERN39801.1,COG:&nbsp;Protoheme&nbsp;ferro-lyase&nbsp;(ferrochelatase),94.7
582515.KR51_00031630,ERN40224.1,COG:&nbsp;UDP-N-acetylmuramyl&nbsp;tripeptide&nbsp;synthase,94.7
582515.KR51_00012710,ERN41945.1,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,94.7
582515.KR51_00033050,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.7
582515.KR51_00032140,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.6
582515.KR51_00024630,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,94.6
582515.KR51_00013700,ERN42035.1,COG:&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlD,94.6
582515.KR51_00036160,ERN39915.1,"COG:&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.5
582515.KR51_00033970,ERN40110.1,"COG:&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.5
582515.KR51_00036280,ERN39927.1,annotation&nbsp;not&nbsp;available,94.4
582515.KR51_00010010,ERN42330.1,CHAT&nbsp;domain&nbsp;containing&nbsp;protein,94.4
582515.KR51_00010260,ERN42299.1,PFAM:&nbsp;PSII&nbsp;-&nbsp;Photosystem&nbsp;II&nbsp;protein,94.4
582515.KR51_00031550,ERN40216.1,"COG:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",94.3
582515.KR51_00012500,ERN42092.1,Uncharacterized&nbsp;protein,94.3
582515.KR51_00021540,ERN41264.1,annotation&nbsp;not&nbsp;available,94.3
582515.KR51_00012890,ERN41961.1,HEAT&nbsp;domain&nbsp;containing&nbsp;protein,94.2
582515.KR51_00015170,ERN41852.1,Chaperone&nbsp;protein&nbsp;DnaK,94.2
582515.KR51_00031570,topA,DNA&nbsp;topoisomerase&nbsp;1,94.2
582515.KR51_00016190,ilvD,COG:&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,94.1
582515.KR51_00032090,petA,Cytochrome&nbsp;f,94.1
582515.KR51_00019990,ERN41429.1,COG:&nbsp;GTPase&nbsp;SAR1&nbsp;and&nbsp;related&nbsp;small&nbsp;G&nbsp;proteins,94.1
582515.KR51_00009050,ERN42384.1,COG:&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,94.0
582515.KR51_00001260,ERN43066.1,CinA-like&nbsp;protein,94.0
582515.KR51_00001910,ERN42896.1,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnL,94.0
582515.KR51_00033990,ERN40112.1,"COG:&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.0
582515.KR51_00018650,ERN41637.1,Orotate&nbsp;phosphoribosyltransferase,93.9
582515.KR51_00019620,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,93.9
582515.KR51_00007560,ERN42449.1,COG:&nbsp;Predicted&nbsp;acid&nbsp;phosphatase,93.8
582515.KR51_00002840,ERN42974.1,"COG:&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.7
582515.KR51_00030960,ERN40548.1,COG:&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
582515.KR51_00010370,ERN42309.1,COG:&nbsp;Cell&nbsp;shape-determining&nbsp;protein,93.7
582515.KR51_00030240,ERN40478.1,"COG:&nbsp;TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",93.5
582515.KR51_00023060,ERN41049.1,Orotate&nbsp;phosphoribosyltransferase,93.5
582515.KR51_00013860,ERN42051.1,Filamentous&nbsp;hemagglutinin&nbsp;family&nbsp;N-terminal&nbsp;domain&nbsp;protein,93.5
582515.KR51_00036450,ERN39863.1,COG:&nbsp;Predicted&nbsp;glycosyltransferases,93.4
582515.KR51_00028120,metG,Methionine--tRNA&nbsp;ligase,93.4
582515.KR51_00018660,ERN41638.1,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",93.4
582515.KR51_00008250,ERN42507.1,COG:&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.4
582515.KR51_00015320,ERN41867.1,COG:&nbsp;Glutathione&nbsp;S-transferase,93.3
582515.KR51_00030940,ERN40546.1,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtE",93.3
582515.KR51_00005700,ERN42723.1,COG:&nbsp;Uracil&nbsp;phosphoribosyltransferase,93.3
582515.KR51_00005610,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.3
582515.KR51_00000320,ERN43142.1,"COG:&nbsp;Flp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;TadD,&nbsp;contains&nbsp;TPR&nbsp;repeats",93.3
582515.KR51_00013870,ERN42052.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.3
582515.KR51_00026180,ERN40836.1,Uncharacterized&nbsp;protein,93.3
582515.KR51_00026540,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.3
582515.KR51_00034760,ERN40184.1,Site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific),93.3
582515.KR51_00034730,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,93.3
582515.KR51_00015440,ERN41876.1,Transport&nbsp;permease&nbsp;protein,93.2
582515.KR51_00030110,ERN40467.1,COG:&nbsp;Pyruvate/oxaloacetate&nbsp;carboxyltransferase,93.1
582515.KR51_00004570,ERN42838.1,COG:&nbsp;Predicted&nbsp;subunit&nbsp;of&nbsp;the&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,93.0
582515.KR51_00011670,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.0
582515.KR51_00022690,ERN41203.1,"COG:&nbsp;2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase&nbsp;(catechol&nbsp;pathway)",92.9
582515.KR51_00033060,psbT,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;T,92.9
582515.KR51_00015470,ERN41704.1,COG:&nbsp;ATP:corrinoid&nbsp;adenosyltransferase,92.9
582515.KR51_00024680,ERN40963.1,COG:&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,92.9
582515.KR51_00017190,ERN41671.1,Partial&nbsp;gene,92.8
582515.KR51_00016200,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,92.8
582515.KR51_00001480,ERN43086.1,"COG:&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",92.8
582515.KR51_00015930,ERN41745.1,COG:&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,92.8
582515.KR51_00024530,ERN41000.1,Partial&nbsp;gene,92.8
582515.KR51_00024870,rpmG,COG:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,92.7
582515.KR51_00006080,ERN42759.1,annotation&nbsp;not&nbsp;available,92.7
582515.KR51_00002740,ERN42967.1,COG:&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),92.7
582515.KR51_00017300,ERN41652.1,UbiD&nbsp;family&nbsp;decarboxylase,92.7
582515.KR51_00012220,ERN42132.1,COG:&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,92.6
582515.KR51_00013440,rps2,COG:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.5
582515.KR51_00015920,ERN41744.1,COG:&nbsp;Glycosyltransferase,92.5
582515.KR51_00015370,ERN41870.1,"COG:&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.5
582515.KR51_00002150,ERN42919.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",92.5
582515.KR51_00032290,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.4
582515.KR51_00000640,ERN43172.1,60&nbsp;kDa&nbsp;chaperonin,92.4
582515.KR51_00033190,ERN40040.1,COG:&nbsp;Aminopeptidase&nbsp;N,92.4
582515.KR51_00020220,ERN41448.1,COG:&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,92.4
582515.KR51_00032540,ERN40308.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.3
582515.KR51_00023660,ERN41104.1,COG:&nbsp;Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;2,92.3
582515.KR51_00027790,ERN40789.1,"COG:&nbsp;NTP&nbsp;pyrophosphohydrolases&nbsp;containing&nbsp;a&nbsp;Zn-finger,&nbsp;probably&nbsp;nucleic-acid-binding",92.3
582515.KR51_00009870,ERN42344.1,COG:&nbsp;Predicted&nbsp;glycosyltransferases,92.3
582515.KR51_00032250,ERN40281.1,COG:&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),92.3
582515.KR51_00036750,ERN39892.1,"Phycobilisome&nbsp;7.8&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;allophycocyanin-associated,&nbsp;core",92.2
582515.KR51_00024050,ERN41141.1,COG:&nbsp;Ribosomal&nbsp;protein&nbsp;S1,92.2
582515.KR51_00033110,ERN40358.1,Polyamine&nbsp;aminopropyltransferase,92.2
582515.KR51_00008230,ERN42505.1,"Allophycocyanin,&nbsp;beta&nbsp;subunit",92.1
582515.KR51_00001080,ERN43211.1,PFAM:&nbsp;HemolysinCabind&nbsp;-&nbsp;Hemolysin-type&nbsp;calcium-binding&nbsp;repeat&nbsp;(2&nbsp;copies),92.1
582515.KR51_00034000,ERN40113.1,"COG:&nbsp;ATPases&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",92.0
582515.KR51_00034890,rpsU,COG:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,92.0
582515.KR51_00013710,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.9
582515.KR51_00007990,ERN42485.1,COG:&nbsp;Beta-glucosidase-related&nbsp;glycosidases,91.8
582515.KR51_00008060,ERN42492.1,"COG:&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.8
582515.KR51_00036300,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.7
582515.KR51_00021680,pyrB,"COG:&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",91.7
582515.KR51_00013580,eno,Enolase,91.7
582515.KR51_00029250,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.6
582515.KR51_00014940,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.6
582515.KR51_00035520,ERN39952.1,COG:&nbsp;Predicted&nbsp;amidohydrolase,91.6
582515.KR51_00033240,ligA,DNA&nbsp;ligase,91.5
582515.KR51_00034140,ERN40125.1,Nitrite&nbsp;extrusion&nbsp;protein&nbsp;(Nitrite&nbsp;facilitator),91.5
582515.KR51_00019730,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.5
582515.KR51_00002930,ERN42982.1,"COG:&nbsp;Flp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;TadD,&nbsp;contains&nbsp;TPR&nbsp;repeats",91.4
